やお‐や【八百屋】
やおや‐おしち【八百屋お七】
やおや‐ぼうふう【八百屋防風】
やお‐よろず【八百万】
やおよろず‐の‐かみ【八百万の神】
やおら
や‐おれ
ヤオワラート‐どおり【ヤオワラート通り】
や‐おん【野音】
や‐か【八日】
や‐か【宅】
や‐か【野火】
や‐か【野花】
や‐か
や‐かい【夜会】
やかい‐ふく【夜会服】
やかい‐まき【夜会巻（き）】
やかい‐むすび【夜会結び】
ヤカイン‐パゴダ
や‐かく【夜鶴】
や‐かく【野客】
や‐かく【野鶴】
や‐かげ【家陰／屋陰】
やか‐す【舎屋／宇】
や‐かず【矢数】
や‐かず【家数／屋数】
やかず‐はいかい【矢数俳諧】
や‐かぜ【矢風】
や‐かた【屋形／館】
やかた‐お【矢形尾／屋形尾】
やかた‐ぐるま【屋形車】
やかた‐ごう【屋形号】
やかた‐じろ【屋形城／館城】
やかた‐ぶね【屋形船】
やかた‐まち【屋形町】
やかた‐もの【屋形者／館者】
やか‐つ‐かみ【宅つ神】
やか‐べ【家部／宅部】
やかまし・い【喧しい】
やかましむらのこどもたち【やかまし村の子どもたち】
やかまし‐や【喧し屋】
やかみ‐ひめ【八上比売】
や‐から【族／輩】
やから‐がね【八柄鉦】
や‐かん【夜間】
や‐かん【野干／射干】
や‐かん【薬缶／薬鑵】
やかん‐あたま【薬缶頭】
やかん‐じんこう【夜間人口】
やかん‐ちゅうがく【夜間中学】
薬缶(やかん)で茹(ゆ)でた蛸(たこ)のよう
やかんひこう【夜間飛行】
やかん‐ひんにょう【夜間頻尿】
やかん‐ぶ【夜間部】
やかん‐りちゃくりくくんれん【夜間離着陸訓練】
や‐が【夜蛾】
や‐がい【野外】
やがい‐おんがくどう【野外音楽堂】
やがい‐げき【野外劇】
やがいにて【野外にて】
やがい‐フェス【野外フェス】
やがい‐フェスティバル【野外フェスティバル】
や‐がえし【矢反し】
や‐がかり【矢懸かり】
や‐がく【夜学】
や‐がすり【矢絣／矢飛白】
やがた‐いさき【矢形伊佐木】
や‐がた・し【弥堅し】
や‐がため【屋固め】
や‐がっこう【夜学校】
やがて【軈て／頓て】
や‐がら【矢柄／矢幹／簳】
やがら‐ぜめ【矢柄責め】
やがら‐なげ【矢柄投げ】
やがる
や‐き【八寸】
や‐き【夜気】
やき【焼き】
やき‐あ・げる【焼（き）上げる】
やき‐あみ【焼（き）網】
やき‐いい【焼き飯】
やき‐いし【焼（き）石】
やき‐いも【焼（き）芋】
やき‐いれ【焼（き）入れ】
やきいれ‐ろ【焼（き）入れ炉】
やき‐いろ【焼（き）色】
やき‐いん【焼（き）印】
やき‐うち【焼（き）討ち／焼（き）打ち】
やき‐うどん【焼き饂飩】
やき‐え【焼（き）絵】
やき‐おとし【焼（き）落（と）し】
やき‐おにぎり【焼き御握り】
やき‐がし【焼（き）菓子】
やき‐がた【焼（き）型】
やき‐がね【焼（き）金／焼き鉄】
焼(や)きが回(まわ)・る
やき‐がり【焼き狩り】
やき‐きり【焼（き）切り】
やききり‐ごうとう【焼（き）切り強盗】
やき‐き・る【焼（き）切る】
やき‐きん【焼（き）金】
やき‐ぎり【焼き桐】
やき‐くさ【焼き草】
やき‐ぐし【焼（き）串】
やき‐ぐり【焼き栗】
やき‐こ【焼（き）粉】
やき‐こみ【焼（き）込み】
やき‐ころ・す【焼（き）殺す】
やき‐ごて【焼き鏝】
やき‐ごめ【焼（き）米／糄】
やき‐ざかな【焼（き）魚／焼き肴】
やき‐しお【焼（き）塩】
やき‐しめ【焼（き）締め】
やき‐じく【焼（き）軸】
やき‐すぎ【焼（き）杉】
やき‐す・ぎる【焼（き）過ぎる】
やき‐す・てる【焼（き）捨てる】
や‐きず【矢傷／矢疵】
やき‐せっこう【焼（き）石膏】
やき‐そば【焼き蕎麦】
やきそば‐パン【焼き蕎麦パン】
やき‐たち【焼き太刀】
やきたち‐の【焼き太刀の】
やきたち‐を【焼き太刀を】
やき‐た・つ【焼き立つ】
やき‐たて【焼（き）立て】
やき‐だま【焼（き）玉】
やきだま‐エンジン【焼（き）玉エンジン】
やきだま‐きかん【焼（き）玉機関】
やき‐つぎ【焼（き）接ぎ】
やき‐つ・く【焼（き）付く】
やき‐つく・す【焼（き）尽（く）す】
やき‐つけ【焼（き）付け】
やき‐つ・ける【焼（き）付ける】
やき‐つち【焼（き）土】
やき‐づけ【焼（き）漬（け）】
やき‐どうふ【焼（き）豆腐】
やき‐とり【焼（き）鳥】
やき‐とん【焼（き）豚】
やき‐ドーナツ【焼（き）ドーナツ】
やき‐なおし【焼（き）直し】
やき‐なお・す【焼（き）直す】
やき‐なだれ【焼き頽れ】
やき‐なべ【焼（き）鍋】
やき‐なまし【焼き鈍し】
やきなまし‐ほう【焼き鈍し法】
やき‐ならし【焼き準し】
やき‐にく【焼（き）肉】
やき‐のり【焼き海苔】
やき‐はた【焼（き）畑】
やき‐はまぐり【焼き蛤】
やき‐はら・う【焼（き）払う】
やき‐はん【焼（き）判】
やき‐ば【焼（き）刃】
やき‐ば【焼（き）場】
やき‐ばめ【焼き嵌め】
やき‐ばり【焼き鍼】
やき‐ふ【焼き麩】
やき‐ふで【焼（き）筆】
やき‐ぶた【焼（き）豚】
やき‐まし【焼（き）増し】
やき‐みそ【焼（き）味噌】
やき‐みょうばん【焼（き）明礬】
やき‐むら【焼き斑】
やき‐め【焼（き）目】
やき‐めし【焼（き）飯】
やき‐もき
やき‐もち【焼（き）餅】
やきもち‐やき【焼（き）餅焼（き）】
焼(や)き餅(もち)焼(や)くとて手(て)を焼(や)くな
焼(や)き餅(もち)を焼(や)・く
やき‐もどし【焼（き）戻し】
やき‐もの【焼（き）物】
やきもの‐ぐすり【焼（き）物薬】
やきもの‐し【焼（き）物師】
やき‐やき
や‐きゅう【野球】
やきゅう‐けん【野球拳】
やきゅう‐けんしょう【野球憲章】
やきゅう‐じょう【野球場】
やきゅうたいいく‐はくぶつかん【野球体育博物館】
やきゅう‐でんどう【野球殿堂】
やきゅうでんどう‐はくぶつかん【野球殿堂博物館】
やきゅう‐の‐でんどう【野球の殿堂】
やきゅう‐ひじ【野球肘】
やきゅう‐ぼう【野球帽】
やきょう‐しょう【夜驚症】
や‐きょく【夜曲】
や‐ぎり【矢切り】
やき‐りんご【焼（き）林檎】
やき‐わく【焼（き）枠】
やき‐われ【焼（き）割れ】
焼(や)きを入(い)・れる
や‐きん【冶金】
や‐きん【夜勤】
や‐きん【夜禽】
や‐きん【野禽】
やきん‐がく【冶金学】
やぎ【八木】
やぎ【山羊／野羊】
やぎ【柳】
やぎ‐アンテナ【八木アンテナ】
やぎうだ‐アンテナ【八木宇田アンテナ】
やぎさわ‐ダム【矢木沢ダム】
やぎ‐ざ【山羊座】
やぎしり‐とう【焼尻島】
やぎ‐じゅうきち【八木重吉】
や‐ぎす【矢鱚】
やぎ‐にゅう【山羊乳】
やぎのうた【山羊の歌】
やぎ‐ひげ【山羊鬚】
やぎ‐ぶし【八木節】
やぎやま‐どうぶつこうえん【八木山動物公園】
やぎゅう【柳生】
やぎゅう【柳生】
や‐ぎゅう【野牛】
やぎゅう‐しんかげりゅう【柳生新陰流】
やぎゅう‐じゅうべえ【柳生十兵衛】
やぎゅうひじょうけん【柳生非情剣】
やぎゅうぶげいちょう【柳生武芸帳】
やぎゅう‐むねのり【柳生宗矩】
やぎゅう‐むねよし【柳生宗厳】
やぎゅう‐りゅう【柳生流】
や‐ぎょう【や行／ヤ行】
や‐ぎょう【夜行】
や‐ぎょう【夜業】
やぎ‐よしのり【八木義徳】
や‐ぎり【夜切り】
やぎり‐の‐わたし【矢切の渡】
やく【厄】
やく【役】
やく【約】
やく【益】
やく【訳】
やく【葯】
やく【薬】
やく【籥】
ヤク
や・く【焼く】
や・く
やく【厄】
やく【役】
やく【扼】
やく【疫／益】
やく【約】
やく【訳〔譯〕】
やく【軛】
やく【薬〔藥〕】
やく【躍】
やくい‐もん【薬医門】
やく‐いん【役印】
やく‐いん【役員】
やく‐いん【施薬院】
やくいんせきにん‐さてい【役員責任査定】
やくいん‐ほうしゅう【役員報酬】
やく‐うん【厄運】
やく‐えき【薬液】
やくえきちゅうにゅう‐こうほう【薬液注入工法】
やく‐えだ【役枝】
やく‐えん【薬園】
やく‐おう【薬王】
やくおう‐いん【薬王院】
やくおう‐じ【薬王寺】
やくおう‐ぼさつ【薬王菩薩】
やく‐おとこ【役男】
やく‐おとし【厄落（と）し】
やく‐おん【約音】
やく‐かい【訳解】
やく‐がい【厄害】
やく‐がい【夜久貝／屋久貝】
やく‐がい【薬害】
やくがい‐エイズ【薬害エイズ】
やくがいかんえん‐きゅうさいほう【薬害肝炎救済法】
やく‐がえ【役替え】
やく‐がく【薬学】
やく‐がら【役柄】
やく‐きん【役金】
やく‐ぎ【役儀】
やく‐ぎ【訳義】
やく‐ぎょう【訳業】
やく‐ぐ【役供／益供】
やく‐げん【約言】
やく‐ご【厄子】
やく‐ご【訳語】
やく‐さい【厄災】
やく‐さい【訳載】
やく‐さじ【薬匙】
やく‐さつ【扼殺】
やく‐さつ【薬殺】
やくさ‐の‐かばね【八色の姓】
やくさ・む【悩む】
や‐く‐ざ
やく‐ざい【薬剤】
やくざい‐し【薬剤師】
やくざいし【薬剤師】
やくざいし‐ほう【薬剤師法】
やくざいせい‐はいえん【薬剤性肺炎】
やくざい‐たいせい【薬剤耐性】
やくざい‐たいせいきん【薬剤耐性菌】
やくざいたいせい‐りょくのうきん【薬剤耐性緑膿菌】
やくざいふくよう‐れき【薬剤服用歴】
やくざ‐もの【やくざ者】
やく‐し【訳詞】
やく‐し【訳詩】
やく‐し【薬司】
やく‐し【薬師】
やく‐しか【屋久鹿】
やくしき‐てちょう【薬識手帳】
やくし‐きょう【薬師経】
やくし‐けか【薬師悔過】
やくし‐こう【薬師講】
やくし‐さんぞん【薬師三尊】
やくし‐ざん【薬師算】
やくし‐じ【薬師寺】
やくし‐そう【薬師草】
やくし‐だけ【薬師岳】
やく‐しつ【薬室】
やくし‐どう【薬師堂】
やくし‐にょらい【薬師如来】
やくし‐ほう【薬師法】
やくし‐ぼとけ【薬師仏】
やく‐しま【屋久島】
やくしま‐くうこう【屋久島空港】
やくしま‐こくりつこうえん【屋久島国立公園】
やく‐しゃ【役者】
やく‐しゃ【訳者】
やくしゃ‐え【役者絵】
役者(やくしゃ)が一枚(いちまい)上(うえ)
役者(やくしゃ)が違(ちが)う
やくしゃ‐こども【役者子供】
やくしゃ‐ぞめ【役者染（め）】
やくしゃ‐づけ【役者付】
役者(やくしゃ)に年(とし)なし
やくしゃばなし【役者論語】
やくしゃ‐ひょうばんき【役者評判記】
やく‐しゅ【薬酒】
やく‐しゅ【薬種】
やくしゅ‐しょう【薬種商】
やく‐しゅつ【訳出】
やく‐しゅつ【躍出】
やくしゅ‐や【薬種屋】
やく‐しょ【役所】
やく‐しょ【訳書】
やく‐しょう【薬傷】
やく‐しょく【役職】
やくしょく‐いん【役職員】
やくしょく‐しゃ【役職者】
やくしょく‐ていねん【役職定年】
やくしるりこう‐にょらい【薬師瑠璃光如来】
やくしん【益信】
やく‐しん【薬疹】
やく‐しん【躍進】
やく‐じ【薬事】
やく‐じ【薬餌】
やくじこうぎょうせいさんどうたい‐とうけい【薬事工業生産動態統計】
やくじこうぎょうせいさんどうたい‐とうけいちょうさ【薬事工業生産動態統計調査】
やくじ‐しょうにん【薬事承認】
やくじしょうにん‐しんせい【薬事承認申請】
やくじしょくひんえいせい‐しんぎかい【薬事・食品衛生審議会】
やくじ‐しんせい【薬事申請】
やく‐じつ【約日】
薬餌(やくじ)に親(した)し・む
やくじ‐ほう【薬事法】
やく‐じゅつ【訳述】
やく‐じょ【躍如】
やく‐じょう【約定】
やくじょう‐しょ【約定書】
やくじょう‐ずみ【約定済み】
やくじょう‐りそく【約定利息】
やくじょう‐りりつ【約定利率】
やく‐じん【厄神】
やく‐じん【疫神】
やくじん‐もうで【厄神詣で】
やく・す【約す】
やく・す【訳す】
やく‐すう【約数】
やく‐すぎ【屋久杉】
やく・する【扼する】
やく・する【約する】
やく・する【訳する】
やく‐せき【薬石】
やく‐せつ【約説】
やく‐せん【役銭】
やく‐せん【薬箋】
やく‐ぜん【薬膳】
やく‐ぜん【躍然】
やく‐そう【役送／益送】
やく‐そう【役僧】
やく‐そう【薬草】
やく‐そう【躍層】
やく‐そく【約束】
やくそく‐ごと【約束事】
やくそく‐せつ【約束説】
やくそく‐てがた【約束手形】
やくそく‐の‐ち【約束の地】
やくそくのち【約束の地】
やくそくのとち【約束の土地】
やく‐ぞう【躍増】
やく‐たい【益体】
やく‐たい【薬袋】
やくたい‐し【薬袋紙】
やくたい‐なし【益体無し】
益体(やくたい)も無(な)・い
やく‐たく【役宅】
やく‐たたず【役立たず】
やく‐だい【薬代】
やく‐だか【役高】
やく‐だく【約諾】
やく‐だたり【厄祟り】
やく‐だ・つ【役立つ】
やく‐だ・てる【役立てる】
や‐ぐち【矢口】
やぐち‐しのぶ【矢口史靖】
やぐち‐の‐まつり【矢口の祭（り）】
やぐち‐の‐わたし【矢口の渡】
やく‐ちゅう【訳注／訳註】
やく‐ぢえ【役知恵】
やく‐づき【役付（き）】
やく‐づか【厄塚】
やく‐づき【厄月】
やく‐づくり【役作り】
やく‐づけ【役付け】
やく‐て【約手】
ヤクティエ‐しんがっこう【ヤクティエ神学校】
やく‐てい【約定】
やく‐てん【約転】
やく‐てん【薬店】
やく‐でん【易田】
やく‐と【役と】
やく‐とう【薬湯】
やく‐とく【役得】
やく‐どう【躍動】
やく‐どく【訳読】
やく‐どく【薬毒】
やく‐どころ【役所】
やく‐どし【厄年】
やくどし【厄年】
やく‐な・い【益無い】
やく‐なん【厄難】
役(やく)に立(た)・つ
やく‐にん【役人】
役人風(やくにんかぜ)を吹(ふ)か・す
やくにん‐こんじょう【役人根性】
やく‐のう【薬嚢】
やく‐の‐はかせ【易博士】
やく‐はらい【厄払い】
やく‐ば【役場】
やく‐ひつ【訳筆】
やく‐ひん【薬品】
やく‐び【厄日】
やく‐び【役日】
やく‐びょう【疫病】
やくびょう‐がみ【疫病神】
やくびょう‐よけ【疫病除け】
やく‐ぶ【役夫】
やくぶ‐くまい【役夫工米】
やく‐ぶそく【役不足】
やく‐ぶち【役扶持】
やく‐ぶつ【薬物】
やくぶつ‐アレルギー【薬物アレルギー】
やくぶつ‐いそん【薬物依存】
やくぶつ‐いそんしょう【薬物依存症】
やくぶつ‐がく【薬物学】
やくぶつ‐きょせい【薬物去勢】
やくぶつ‐けんさ【薬物検査】
やくぶつ‐ごほう【薬物五法】
やくぶつ‐しょうどく【薬物消毒】
やくぶつ‐そうごさよう【薬物相互作用】
やくぶつそうたつ‐システム【薬物送達システム】
やくぶつ‐よんぽう【薬物四法】
やくぶつ‐らんよう【薬物濫用】
やくぶつらんよう‐ずつう【薬物濫用頭痛】
やくぶつ‐りょうほう【薬物療法】
やく‐ぶん【約分】
やく‐ぶん【約文】
やく‐ぶん【訳文】
やくぶんせんてい【訳文筌蹄】
やく‐ほ【訳補】
やく‐ほ【薬圃】
やく‐ほ【薬舗／薬鋪】
やく‐ほう【薬方】
やく‐ほう【薬包】
やくほう‐し【薬包紙】
やく‐ほん【訳本】
やく‐まい【役米】
やく‐まえ【厄前】
やく‐まけ【厄負け】
やく‐まわり【厄回り】
やく‐まわり【役回り】
やく‐マンガン【役満貫】
やく‐み【薬味】
やくみ‐ざら【薬味皿】
やくみ‐しゅ【薬味酒】
やく‐みず【厄水】
やく‐み‐だい‐かん【薬弥大観】
やくみ‐だんす【薬味箪笥】
やく‐むき【役向き】
やく‐め【役目】
やく‐めい【役名】
やく‐めい【訳名】
やく‐めい【薬名】
や‐くも【八雲】
やくもがころした【八雲が殺した】
やくも‐ごと【八雲琴】
やくも‐さす【八雲さす】
やくも‐たつ【八雲立つ】
やく‐もの【約物】
やくも‐の‐みち【八雲の道】
やくもみしょう【八雲御抄】
やく‐や【役屋／役家】
やく‐やく【躍躍】
やく‐やく【役役】
やく‐やく【漸漸】
やく‐やしき【役屋敷】
やく‐よう【薬用】
やくよう‐こうぼ【薬用酵母】
やくよう‐しゅ【薬用酒】
やくよう‐しょくぶつ【薬用植物】
やくよう‐せっけん【薬用石鹸】
やくよう‐にんじん【薬用人参】
やく‐よく【薬浴】
やく‐よけ【厄除け】
やく‐り【薬理】
やくり‐がく【薬理学】
やく‐りき【薬力】
やく‐りきし【役力士】
やくり‐ゲノミクス【薬理ゲノミクス】
やくり‐ゲノムがく【薬理ゲノム学】
やくり‐さよう【薬理作用】
やくり‐じ【八栗寺】
やく‐りょう【役料】
やく‐りょう【訳了】
やく‐りょう【薬料】
やく‐りょう【薬量】
ヤクルト‐スワローズ
やく‐れい【薬礼】
やく‐れき【薬歴】
やく‐ろう【薬籠】
薬籠(やくろう)中(ちゅう)の物(もの)
やくろう‐ぶた【薬籠蓋】
ヤクロムこ【ヤクロム湖】
やく‐ろん【約論】
やく‐わり【役割】
やくわり‐ご【役割語】
やくわり‐りろん【役割理論】
やく‐わん【扼腕】
役(やく)を振(ふ)・る
ヤクーチア
ヤクーツク
ヤクート
や‐ぐ【夜具】
や・ぐ
や‐ぐら【谷倉】
や‐ぐら【櫓／矢倉】
やぐら‐おとし【櫓落（と）し】
やぐら‐がこい【矢倉囲い／櫓囲い】
やぐら‐ごたつ【櫓炬燵】
やぐら‐した【櫓下】
やぐら‐だいこ【櫓太鼓】
やぐら‐どけい【櫓時計】
やぐら‐なげ【櫓投げ】
やぐら‐ぬき【櫓貫】
やぐら‐ねぎ【櫓葱】
やぐら‐ぶね【櫓船】
やぐら‐まく【櫓幕】
やぐら‐もの【櫓物】
やぐら‐もん【櫓門】
櫓(やぐら)を上(あ)・げる
ヤグール
や‐ぐるま【矢車】
やぐるま‐ぎく【矢車菊】
やぐるま‐そう【矢車草】
ヤグ‐レーザー
や‐け【宅】
やけ【自棄】
やけ【焼け】
やけ‐あと【焼け跡】
やけあとのイエス【焼跡のイエス】
やけ‐あな【焼け穴】
や‐けい【夜景】
や‐けい【夜警】
やけい【夜警】
や‐けい【野径】
や‐けい【野景】
や‐けい【野鶏】
やけい‐こっか【夜警国家】
やけ‐いし【焼け石】
やけいし‐だけ【焼石岳】
焼(や)け石(いし)に水(みず)
やけ‐う・せる【焼け失せる】
やけ‐お・ちる【焼け落ちる】
やけ‐がね【焼け金】
やけ‐くそ【自棄糞】
やけ‐ぐい【自棄食い】
やけ‐こがし【焼け焦（が）し】
やけ‐こげ【焼け焦げ】
やけ‐ざけ【自棄酒】
やけ‐し・ぬ【焼け死ぬ】
やけ‐じに【焼け死に】
やけ‐ただ・れる【焼け爛れる】
やけたトタンやねのうえのねこ【やけたトタン屋根の上の猫】
やけ‐だけ【焼岳】
やけ‐ださ・れる【焼け出される】
やけっ‐ぱち【自棄っぱち】
やけっ‐ぱら【自棄っ腹】
やけ‐つ・く【焼け付く】
やけ‐つち【焼け土】
やけ‐とま・る【焼け止まる】
やけ‐ど【火傷】
火傷(やけど)火(ひ)に懲(こ)りず
やけど‐むし【火傷虫】
やけ‐に
やけ‐の【焼け野】
自棄(やけ)のやん八(ぱち)
やけの‐が‐はら【焼け野が原】
やけ‐のこ・る【焼け残る】
焼(や)け野(の)の鴉(からす)
焼(や)け野(の)の雉(きぎす)夜(よる)の鶴(つる)
やけ‐のはら【焼け野原】
やけ‐のみ【自棄飲み】
やけ‐はら【焼け原】
やけ‐はんぶん【自棄半分】
やけ‐ばい【焼け灰】
やけ‐ばら【自棄腹】
やけ‐ひばし【焼け火箸】
やけ‐ぶくれ【焼け膨れ／焼け脹れ】
やけ‐ぶとり【焼け太り】
やけ‐ぼくい【焼け木杭／焼け棒杭】
やけ‐ぼこり【焼け誇り】
やけ‐ぼっくい【焼け木杭／焼け棒杭】
焼(や)け木杭(ぼっくい)に火(ひ)が付(つ)く
やけ‐やま【焼け山】
やけ‐やま【焼山】
や・ける【焼ける】
や‐けん【野犬】
やけん‐がり【野犬狩（り）】
ヤゲロー‐ちょう【ヤゲロー朝】
や‐げん【薬研】
やげん‐だい【薬研台】
やげんどおし‐よしみつ【薬研通吉光】
やげん‐ぼり【薬研堀】
やげん‐ぼり【薬研彫（り）】
や‐こ【野狐】
やこ【野狐】
や‐こう【冶工】
や‐こう【夜光】
や‐こう【夜行】
やこう‐うん【夜光雲】
やこう‐がい【夜光貝】
やこうじゅんさ【夜行巡査】
やこう‐せい【夜行性】
やこう‐ちゅう【夜光虫】
やこうちゅう【夜光虫】
やこう‐とりょう【夜光塗料】
やこう‐どけい【夜光時計】
やこう‐の‐たま【夜光の璧】
やこう‐の‐はい【夜光の杯】
やこう‐バス【夜行バス】
やこう‐れっしゃ【夜行列車】
やこ‐ぜん【野狐禅】
ヤコバーリハッサーン‐モスク
ヤコブ
エプスタイン
ヤコブセン
ヤコブソン
ヤコブソン‐きかん【ヤコブソン器官】
ヤコブのはしご【ヤコブの梯子】
や‐こぼれ【矢零れ】
ヤコポ‐オルティスのさいごのてがみ【ヤコポ＝オルティスの最後の手紙】
ベリーニ
ヤコービ
やご【水蠆】
や‐ご【野語】
や‐ごう【屋号】
や‐ごう【野合】
や‐ごえ【や声】
や‐ごえ【矢声】
やごえ‐の‐とり【八声の鳥】
や‐ごし【家越し】
やごつ‐な・し【止事無し】
や‐ごと【屋事】
やごと‐な・し【止事無し】
や‐ごろ【矢頃／矢比】
やさ【優】
や‐さい【野菜】
やさい‐こうじょう【野菜工場】
やさい‐ソムリエ【野菜ソムリエ】
やさい‐もの【野菜物】
やさ‐おとこ【優男】
やさ‐おんな【優女】
や‐さか【八尺】
やさか【八坂】
やさか‐がた【八坂方】
やさか‐じんじゃ【八坂神社】
やさか‐どり【八尺鳥】
やさか‐に【八尺瓊】
やさかに‐の‐まがたま【八尺瓊勾玉／八尺瓊曲玉】
やさか‐りゅう【八坂流】
や‐さがし【家捜し／家探し】
やさ‐がた【優形】
や‐さき【矢先】
やさ‐ぐれ
やさ‐ぐ・れる
や‐さけび【矢叫び】
やさし・い【易しい】
やさし・い【優しい】
やさしいうた【優しい歌】
やさしいことば【やさしい言葉】
やさしいさよくのためのきゆうきょく【優しいサヨクのための嬉遊曲】
やさしいていはくち【優しい碇泊地】
やさし‐が・る【優しがる】
やさすかり【八道行成】
やさ‐すがた【優姿】
や‐さつ【野冊】
やさ‐ば・む【優ばむ】
やさ‐ぶみ【優文／優書】
ヤサワ‐しょとう【ヤサワ諸島】
や‐さん【野蚕】
やさんす
や‐ざ【矢座】
や‐ざ【夜座／夜坐】
や‐ざま【矢狭間】
やざわ‐がわ【谷沢川】
や‐し【香具師／野師／野士／弥四】
や‐し【野史】
やし【野史】
や‐し【椰子】
ヤシ
ヤシ
やし
や‐しお【八入】
やしお【八潮】
やしお‐おり【八入折り／八塩折り】
やしおおり‐の‐さけ【八入折りの酒／八塩折りの酒】
やしおおり‐の‐ひもがたな【八入折りの紐刀／八塩折りの紐刀】
やしお‐こ【八汐湖】
やしお‐し【八潮市】
や‐しおじ【八潮路】
やしお‐つつじ【八潮躑躅】
やしお‐の‐いろ【八入の色】
やし‐がに【椰子蟹】
や‐しき【屋敷】
やしき‐あと【屋敷跡】
やしき‐あらため【屋敷改】
やしき‐うち【屋敷内】
やしき‐がた【屋敷方】
やしき‐がまえ【屋敷構え】
やしき‐がみ【屋敷神】
やしき‐じょちゅう【屋敷女中】
やしき‐じろ【屋敷城】
やしき‐そだち【屋敷育ち】
やしき‐ち【屋敷地】
やしき‐づとめ【屋敷勤め】
やしき‐ふう【屋敷風】
やしき‐ぼうこう【屋敷奉公】
やしき‐まち【屋敷町】
やしき‐もの【屋敷者】
やしき‐もり【屋敷守】
やしき‐りん【屋敷林】
やし‐とう【椰子糖】
やしない【養い】
やしない‐おや【養い親】
やしない‐ぎみ【養ひ君】
やしない‐ご【養い子】
やしな・う【養う】
や‐しま【八洲／八島】
やしま【屋島】
やしまがくえん‐だいがく【八洲学園大学】
やしま‐が‐はら【八島ヶ原】
やしま‐くに【八洲国】
やしま‐でら【屋島寺】
やしま‐の‐たたかい【屋島の戦い】
やしゃ【夜叉】
やしゃ【耶舎】
ヤシャ
やしゃがいけ【夜叉ヶ池】
や‐しゃく【野錫】
やしゃ‐ご【玄孫】
やしゃ‐びしゃく【夜叉柄杓】
やしゃ‐ぶし【夜叉五倍子】
やしゃます
やしゃる
やしゃんす
や‐しゅ【野手】
や‐しゅ【野趣】
や‐しゅう【夜襲】
や‐しゅう【野州】
やしゅ‐せんたく【野手選択】
やしゅだら【耶輸陀羅】
ヤシュチラン
ヤシュハ
ヤシュハナクムナランホ‐こくりつこうえん【ヤシュハナクムナランホ国立公園】
やし‐ゆ【椰子油】
や‐しょく【夜色】
や‐しょく【夜食】
や‐しょく【野色】
やしろ【矢代】
や‐しろ【社】
やしろ‐じま【屋代島】
やしろ‐せいいち【矢代静一】
やしろ‐ひろかた【屋代弘賢】
やしろ‐ゆきお【矢代幸雄】
やしわ‐ご【玄孫】
や‐しん【野心】
やしん‐か【野心家】
やしん‐てき【野心的】
