そう‐かい【掃海】
そう‐かい【僧戒】
そう‐かい【僧階】
そう‐かい【滄海／蒼海】
そう‐かい【総会】
そう‐かい【藻海】
そうかい‐がん【層灰岩】
そうかい‐けつぎ【総会決議】
そうかい‐そうでん【滄海桑田】
そうかい‐てい【掃海艇】
そうかい‐の‐いちぞく【滄海の一粟】
そうかい‐ぶね【双海船】
滄海(そうかい)変(へん)じて桑田(そうでん)となる
そうかい‐ほうせき【曹灰硼石】
そうかい‐や【総会屋】
そうかいやきんじょう【総会屋錦城】
そうかいよう【宋会要】
そうか‐がっかい【創価学会】
そう‐かく【総角】
そう‐かく【総画】
そう‐かく【騒客】
そうかく‐しきゅう【双角子宮】
そうかく‐の‐よしみ【総角の好み】
そうかく‐るい【双殻類】
そうか‐ケーブル【装荷ケーブル】
草加(そうか)越谷(こしがや)千住(せんじゅ)の先
そうか‐し【草加市】
そうか‐せい【走化性】
そうか‐せんべい【草加煎餅】
そうか‐だいがく【創価大学】
そうか‐ちゅうしゅつほう【層化抽出法】
そう‐かつ【総括／綜括】
そう‐かつ【総轄】
そうかつげんか‐ほうしき【総括原価方式】
そうかつ‐しつもん【総括質問】
そうかつ‐しゅさいしゃ【総括主宰者】
そうか‐の‐いぬ【喪家の狗】
そうか‐へいきん【相加平均】
そうかり【僧伽梨】
そうか‐れん【葱花輦】
そう‐かん【主典】
そう‐かん【壮漢】
そう‐かん【壮観】
そうかん【宗鑑】
そう‐かん【相姦】
そう‐かん【相関】
そう‐かん【相観】
そう‐かん【送還】
そう‐かん【創刊】
そう‐かん【僧官】
そう‐かん【総官】
そう‐かん【総管】
そう‐かん【総監】
そう‐かん【総観】
そうかん‐いろおんど【相関色温度】
そうかん‐かんけい【相関関係】
そうかん‐きしょうがく【総観気象学】
そうかん‐けいすう【相関係数】
そうかん‐こん【相姦婚】
そうかん‐ごう【創刊号】
そう‐かんじょう【総勘定】
そうかんじょう‐もとちょう【総勘定元帳】
そうかん‐ず【相関図】
そうかんつかがしら‐たんけん【双環柄頭短剣】
そうかん‐ぼくじょう【桑間濮上】
そうかん‐ルール【相関ルール】
そう‐が【双蛾】
そう‐が【爪牙】
そう‐が【奏賀】
そう‐が【草画】
そう‐が【挿画】
そう‐が【唱歌】
そう‐が【曹娥】
そう‐が【装画】
そう‐がい【窓外】
そう‐がい【嗽咳】
そう‐がい【霜害】
そう‐がかり【総掛（か）り／総懸（か）り】
そう‐がき【草書（き）】
そう‐がく【宋学】
そう‐がく【奏楽】
そう‐がく【相学】
そう‐がく【総額】
そうがく‐ひょうじ【総額表示】
そうが・し【騒し】
そう‐がそすう【総画素数】
そう‐がち【草勝ち】
そうがっこうけい【創学校啓】
そう‐がな【草仮名】
そう‐がな【総仮名】
爪牙(そうが)に掛(か)か・る
そう‐がまえ【総構え】
そう‐がみ【総髪】
そう‐がら【総柄】
そう‐がわ【総革】
そう‐がん【双眼】
そう‐がん【早雁】
そう‐がん【総願】
そう‐がん【蒼顔】
そうがん‐きょう【双眼鏡】
そう‐き【壮気】
そう‐き【早期】
そう‐き【送気】
そう‐き【笊器】
そう‐き【爽気】
そう‐き【創起】
そう‐き【喪期】
そう‐き【装軌】
そう‐き【想起】
そう‐き【総記】
そうき‐アクセス【早期アクセス】
そうき‐かんしょうたいしょく【早期勧奨退職】
そうきけいかい‐かんせいき【早期警戒管制機】
そうき‐けいかいき【早期警戒機】
そうきけいかい‐システム【早期警戒システム】
そうき‐けいかいじょうほう【早期警戒情報】
そうきけいかい‐せいど【早期警戒制度】
そうきけんぜんか‐きじゅん【早期健全化基準】
そうきけんぜんか‐だんたい【早期健全化団体】
そうきさいばい‐ちいき【早期栽培地域】
そうき‐しんじゅん【早期浸潤】
そうき‐しんせいじしぼう【早期新生児死亡】
そうき‐せい【走気性】
そうき‐せつ【想起説】
そうき‐そうこうしゃ【装軌装甲車】
そうきたいしょく‐しゃ【早期退職者】
そうき‐ちゃっか【早期着火】
そうきちゅうい‐じょうほう【早期注意情報】
そう‐きつ【蒼頡／倉頡】
そうきつうほう‐じょうやく【早期通報条約】
そうき‐はすい【早期破水】
そう‐きへい【槍騎兵】
そうき‐ぼしせっしょく【早期母子接触】
そう‐きゃく【双脚】
そう‐きゅう【早急】
そう‐きゅう【送球】
そうきゅう【蒼虬】
そう‐きゅう【蒼穹】
そう‐きゅう【躁急】
そうきゅう‐きん【双球菌】
そうきゅうのすばる【蒼穹の昴】
そう‐きょ【壮挙】
そう‐きょう【争競】
そう‐きょう【宋鏡】
そう‐きょう【曽鞏】
そう‐きょう【躁狂】
そう‐きょういく【早教育】
そう‐きょく【箏曲】
そうきょくいちがた‐しょうがい【双極Ⅰ型障害】
そうきょく‐ガスりゅう【双極ガス流】
そうきょく‐し【双極子】
そうきょくし‐アンテナ【双極子アンテナ】
そうきょくし‐ほうしゃ【双極子放射】
そうきょくし‐モーメント【双極子モーメント】
そうきょく‐せいうん【双極星雲】
そうきょくせい‐かんじょうしょうがい【双極性感情障害】
そうきょくせい‐しょうがい【双極性障害】
そうきょくせい‐トランジスター【双極性トランジスター】
そうきょく‐せん【双曲線】
そうきょくせん‐こうほう【双曲線航法】
そうきょくにがた‐しょうがい【双極Ⅱ型障害】
そうきょく‐ぶんしりゅう【双極分子流】
そうきょく‐ほうぶつめん【双曲放物面】
そうきょく‐めん【双曲面】
そうき‐るい【総鰭類】
そう‐きん【送金】
そう‐きん【鎗金】
そう‐きん【藻菌】
そうきん‐かわせ【送金為替】
そうきん‐こぎって【送金小切手】
そうきん‐しょう【藻菌症】
そうきん‐るい【走禽類】
そうきん‐るい【藻菌類】
そう‐ぎ【争議】
そうぎ【宗祇】
そう‐ぎ【奏議】
そう‐ぎ【曹魏】
そう‐ぎ【葬儀／喪儀】
そうぎ【僧祇】
そうぎ‐けん【争議権】
そうぎ‐こうい【争議行為】
そうぎ‐し【喪儀司】
そうぎし【僧祇支】
そう‐ぎし【総義歯】
そうぎ‐だん【争議団】
そうぎ‐もつ【僧祇物】
そうぎゃ【僧伽】
そうぎゃり【僧伽梨】
そう‐ぎょ【双魚】
そう‐ぎょ【草魚】
そう‐ぎょう【早暁】
そう‐ぎょう【相形】
そう‐ぎょう【創業】
そう‐ぎょう【僧形】
そう‐ぎょう【操業】
そうぎょう‐いた【創業板】
そうぎょう‐け【創業家】
そうぎょうしゃ‐りとく【創業者利得】
そうぎょう‐たんしゅく【操業短縮】
そうぎょう‐ど【操業度】
そうぎょう‐はちまん【僧形八幡】
創業(そうぎょう)は易(やす)く守成(しゅせい)は難(かた)し
そうぎょ‐きゅう【双魚宮】
そう‐ぎょく【宋玉】
そう‐ぎり【総桐】
そう‐ぎん【相銀】
そう‐く【走狗】
そうく【走狗】
そう‐く【挿句】
そう‐く【痩躯】
そう‐くう【蒼空】
そう‐くずれ【総崩れ】
そう‐くつ【巣窟】
そう‐ぐ【葬具／喪具】
そう‐ぐ【装具】
そう‐ぐ【僧供】
そう‐ぐう【曹禺】
そう‐ぐう【遭遇】
そうぐう‐せつ【遭遇説】
そうぐう‐せん【遭遇戦】
そう‐ぐくり【総括り】
そう‐ぐま【総隈／総暈渲】
そう‐ぐるみ【総ぐるみ】
そう‐ぐん【総軍】
そう‐け【宗家】
そう‐け【僧家】
そう‐けい【早計】
そう‐けい【奏慶】
そう‐けい【草径】
そう‐けい【総計】
そう‐けい【聡慧】
そう‐けい【蒼勁】
そうけい‐しきゅう【双頸子宮】
そうけいしゅう【草径集】
そう‐けい‐じょうち【早慶上智】
そう‐けい‐じょう‐り【早慶上理】
そうけい‐せん【早慶戦】
そうけい‐ちゅう【双係柱】
そう‐けいどうみゃく【総頸動脈】
そうけい‐よさん【総計予算】
そう‐けいれい【宋慶齢】
そうけ‐だ・つ【総毛立つ】
そう‐けっさん【総決算】
そう‐けつ【送血】
そう‐けつ【蒼頡／倉頡】
そう‐けん【双肩】
そう‐けん【壮健】
そう‐けん【送検】
そう‐けん【創見】
そう‐けん【創建】
そう‐けん【想見】
そう‐けん【総見】
そうけん‐いん【総見院】
そう‐けんぎょう【総検校／惣検校】
そうけん‐じ【摠見寺】
双肩(そうけん)に担(にな)・う
そう‐けんぶつ【総見物】
そうけん‐りん【総腱輪】
そう‐げい【送迎】
そう‐げいこ【総稽古】
そうげいしゅち‐いん【綜芸種智院】
そう‐げき【怱劇／忩劇】
そう‐げつ【壮月】
そう‐げつ【相月】
そう‐げつ【陬月】
そう‐げつ【霜月】
そうげつ‐かい【草月会】
そう‐げん【壮言】
そう‐げん【宗源】
そう‐げん【草原】
そうげん‐が【宋元画】
そうげん‐きこう【草原気候】
そうげん‐しんとう【宗源神道】
そうげん‐じ【藻原寺】
そうげん‐たいご【壮言大語】
そうげん‐の‐せんじ【宗源の宣旨】
そう‐こ【倉庫】
そう‐こ【桑戸】
そう‐こ【桑弧】
そう‐こ【操觚】
そう‐こ【蒼古／蒼枯】
そう‐こう【双鉤】
そう‐こう【爪甲】
そう‐こう【壮行】
そう‐こう【早行】
そう‐こう【走向】
そう‐こう【走行】
そう‐こう【奏功】
そう‐こう【奏効】
そう‐こう【草稿】
そう‐こう【送稿】
そうこう【桑港】
そう‐こう【崢嶸】
そう‐こう【装甲】
そう‐こう【装潢】
そう‐こう【綜絖】
そう‐こう【蒼昊】
そう‐こう【操行】
そう‐こう【艙口】
そう‐こう【糟糠】
そう‐こう【霜降】
そう‐こう【倉皇／蒼惶】
そう‐こう【然う斯う】
そうこういどう‐だんそう【走向移動断層】
そう‐こうげき【総攻撃】
そうこう‐しゃ【装甲車】
そうこう‐じる【糟糠汁】
そうこう‐せい【走光性】
そうこうそうじょうぶんれつ‐しょう【爪甲層状分裂症】
そうこう‐ちゅう【層孔虫】
そうこう‐ていこう【走行抵抗】
そうこう‐てんぼく【双鉤塡墨】
そうこう‐の‐つま【糟糠の妻】
糟糠(そうこう)の妻は堂より下(くだ)さず
そうこ‐えいぎょう【倉庫営業】
そうこ‐かい【操觚界】
そうこ‐がいしゃ【倉庫会社】
そう‐こく【宗国】
そう‐こく【相克／相剋】
そう‐こくはん【曽国藩】
そう‐こくぶんじ【総国分寺】
そう‐こくぶんにじ【総国分尼寺】
そうこ‐しゃ【操觚者】
そうこ‐しょうけん【倉庫証券】
そうこじけつ【操觚字訣】
そう‐こつ【痩骨】
そうこ‐ほうし【桑弧蓬矢】
そう‐コレステロール【総コレステロール】
そう‐こん【爪根】
そう‐こん【爪痕】
そう‐こん【早婚】
そう‐こん【草根】
そう‐こん【曹錕】
そう‐こん【創痕／瘡痕】
そうこんしゅう【草根集】
そうこん‐もくひ【草根木皮】
そう‐ご【壮語】
そう‐ご【相互】
そう‐ご【聡悟】
そう‐ご【蒼梧】
そうご【蒼梧】
そうご‐インダクタンス【相互インダクタンス】
そう‐ごう【相好】
そう‐ごう【僧号】
そう‐ごう【僧綱】
そう‐ごう【総合／綜合】
そう‐ごう【総髪】
そうごう‐い【総合医】
そうごう‐えり【僧綱領】
そうごう‐エーアールピーユー【総合ARPU】
そうごう‐かいはつ【総合開発】
そうごうかがくぎじゅつ‐かいぎ【総合科学技術会議】
そうごう‐かくとうぎ【総合格闘技】
そうごう‐かぜい【総合課税】
そうごう‐かっぷこうにゅうあっせん【総合割賦購入斡旋】
そうごう‐がくしゅう【総合学習】
そうごう‐がち【総合勝ち】
そうごう‐きょういくかいぎ【総合教育会議】
そうごう‐きょうじゅ【総合教授】
そうごうぎょうせい‐ネットワーク【総合行政ネットワーク】
そうごう‐く【総合区】
そうごう‐くび【僧綱頸／僧綱領】
そうごうけんきゅう‐だいがくいんだいがく【総合研究大学院大学】
そうごう‐げいじゅつ【総合芸術】
そうごう‐こうざ【総合口座】
そうごう‐こうり【総合小売（り）】
そうごう‐こどもえん【総合こども園】
そうごう‐ざっし【総合雑誌】
そうごうしえん‐しきん【総合支援資金】
そうごう‐しゅうさんきぼしいりょうセンター【総合周産期母子医療センター】
そうごう‐しゅぎ【総合主義】
そうごう‐しょ【僧綱所】
そうごう‐しょうしゃ【総合商社】
そうごう‐しょく【総合職】
そうごうしょく‐しけん【総合職試験】
そうごう‐しんかせつ【総合進化説】
そうごう‐しんこうきょく【総合振興局】
そうごう‐しんりょう【総合診療】
そうごうしんりょう‐い【総合診療医】
そうごうしんりょう‐せんもんい【総合診療専門医】
そうごう‐スーパー【総合スーパー】
そうごう‐せつ【総合説】
そうごう‐だいがく【総合大学】
そうごうちきゅうかんきょうがく‐けんきゅうじょ【総合地球環境学研究所】
そうごう‐てき【総合的】
そうごうてき‐あんぜんほしょう【総合的安全保障】
そうごうてき‐がくしゅう【総合的学習】
そうごうてき‐きせいひょうかサービス【総合的規制評価サービス】
そうごうてき‐びょうがいちゅうかんり【総合的病害虫管理】
そうごうてき‐びょうがいちゅうざっそうかんり【総合的病害虫雑草管理】
そうごうてき‐ゆうがいせいぶつかんり【総合的有害生物管理】
そうごう‐でんき【総合電機】
そうごう‐とっく【総合特区】
そうごう‐とくべつくいき【総合特別区域】
そうごう‐とりひきじょ【総合取引所】
そうごう‐のうきょう【総合農協】
そうごう‐はんだん【総合判断】
そうごうひょうか‐ほうしき【総合評価方式】
そうごう‐びょういん【総合病院】
そうごう‐ふかせいのうけんさ【総合負荷性能検査】
そうごう‐へんしゅう【総合編集】
そうごうほうりつしえん‐ほう【総合法律支援法】
そうごう‐ほぜいちいき【総合保税地域】
相好(そうごう)を崩・す
そうごうんよう‐せい【相互運用性】
そうごえんじょ‐じょうやく【相互援助条約】
そうごかくしょう‐はかい【相互確証破壊】
そうご‐がいしゃ【相互会社】
そうご‐ぎんこう【相互銀行】
そうご‐くみあい【相互組合】
そうご‐コンダクタンス【相互コンダクタンス】
そうご‐さよう【相互作用】
そうご‐しゅかんせい【相互主観性】
そうご‐しゅぎ【相互主義】
そうご‐しんか【相互進化】
そうごせつぞくせい‐しけん【相互接続性試験】
そうご‐ちょくつううんてん【相互直通運転】
そうご‐にんしょう【相互認証】
そうご‐のりいれ【相互乗（り）入れ】
そうご‐ふじょ【相互扶助】
そうごふじょ‐ろん【相互扶助論】
そうご‐ほけん【相互保険】
そうごぼうえい‐えんじょきょうてい【相互防衛援助協定】
そうご‐ゆうどう【相互誘導】
そうごゆうどう‐けいすう【相互誘導係数】
そうご‐リンク【相互リンク】
そう‐ごん【荘厳】
そうごんのせいぼ【荘厳の聖母】
そうごん‐ミサ【荘厳ミサ】
そうごんミサきょく【荘厳ミサ曲】
そうさ【匝瑳】
そう‐さ【走査】
そう‐さ【捜査】
そう‐さ【操作】
そう‐さい【相殺】
そう‐さい【掃洒】
そう‐さい【喪祭】
そう‐さい【葬祭】
そう‐さい【僧斎】
そう‐さい【総裁】
そうさい‐かんぜい【相殺関税】
そうさい‐きゅうふ【葬祭給付】
そうさい‐けいやく【相殺契約】
そうさい‐けん【相殺権】
そうさい‐せいふ【総裁政府】
そうさい‐せん【総裁選】
そうさい‐りょう【葬祭料】
そうさがたきんせつばこうがく‐けんびきょう【走査型近接場光学顕微鏡】
そうさがたきんせつばこう‐けんびきょう【走査型近接場光顕微鏡】
そうさがたでんし‐けんびきょう【走査型電子顕微鏡】
そうさがたとうかでんし‐けんびきょう【走査型透過電子顕微鏡】
そうさがたトンネル‐けんびきょう【走査型トンネル顕微鏡】
そうさがたプローブ‐けんびきょう【走査型プローブ顕微鏡】
そうさ‐きかん【捜査機関】
そうさ‐きょうりょくしゃ【捜査協力者】
そう‐さく【捜索】
そう‐さく【創作】
そうさく【創作】
そう‐さく【総作／惣作】
そう‐さくいん【総索引】
そうさく‐ぶつ【創作物】
そうさこうはんきょうりょくがた‐きょうぎごういせいど【捜査・公判協力型協議・合意制度】
そうさ‐し【匝瑳市】
そうさ‐しゅうはすう【走査周波数】
そうさ‐せん【走査線】
そう‐さつ【相殺】
そう‐さつ【想察】
そうさとくべつほうしょうきん‐せいど【捜査特別報奨金制度】
そうさ‐パレット【操作パレット】
そうさ‐ほうしょうひ【捜査報償費】
そうさ‐ほんぶ【捜査本部】
そうさ‐もう【捜査網】
そう‐さん【壮蚕】
そう‐さん【早参】
そうさんそ‐しょうひりょう【総酸素消費量】
そうさんそ‐ようきゅうりょう【総酸素要求量】
そう‐ざ【草座】
そう‐ざい【早材】
そう‐ざい【総菜／惣菜】
そう‐ざいちょう【総在庁】
そうざい‐パン【総菜パン】
そう‐ざらい【総浚い】
そう‐ざん【早産】
そう‐ざん【僧残】
そうざん‐じ【早産児】
そう‐し【双子】
そう‐し【双糸】
そう‐し【壮士】
そう‐し【壮志】
そう‐し【争子】
そうし【宋史】
そう‐し【宋詞】
そう‐し【宗子】
そう‐し【宗祀】
そう‐し【宗師】
そう‐し【奏詞】
そう‐し【相思】
そう‐し【草紙／草子／双紙／冊子】
そう‐し【荘子】
そう‐し【桑梓】
そう‐し【掃司】
そう‐し【曽子】
そう‐し【創始】
そう‐し【叢祠】
そう‐し【叢誌】
そう‐し【繰糸】
ぞう‐じ【造次】
そう‐しあげ【総仕上げ】
そうしあらいこまち【草子洗小町／草紙洗小町】
そうし‐あわせ【草紙合（わ）せ】
そうしいちだい【壮士一代】
そうし‐かいめい【創氏改名】
そうし‐がみ【草紙紙】
そう‐しき【相識】
そう‐しき【葬式】
そう‐しき【総指揮】
そうしき‐てつ【葬式鉄】
そうしき‐ぶっきょう【葬式仏教】
そうし‐きゅう【双子宮】
そうし‐きん【双子筋】
そうし‐ぎり【草紙錐】
そうしさん‐りえきりつ【総資産利益率】
そうし‐しばい【壮士芝居】
そうし‐しゃ【創始者】
そうししゃ‐こうか【創始者効果】
そうし‐じゅ【相思樹】
そうし‐そうあい【相思相愛】
そう‐した【然うした】
そう‐したら【然うしたら】
そうし‐ちょう【相思鳥】
そう‐しつ【宗室】
そう‐しつ【喪失】
そうしつ【喪失】
そうしつ‐かん【喪失感】
そう‐して【然うして】
そう‐しはいにん【総支配人】
そうし‐はぎ【草紙剝】
そうし‐ばさみ【草紙挟み】
そう‐しぶん【宋子文】
そう‐しほん【総資本】
そう‐しぼり【総絞り】
そうし‐みせ【草紙店】
そう‐しもん【宋之問】
そう‐しゃ【壮者】
そう‐しゃ【走者】
そう‐しゃ【宗社】
そう‐しゃ【奏者】
そう‐しゃ【捜射】
そう‐しゃ【掃射】
そう‐しゃ【葬車／喪車】
そう‐しゃ【僧舎】
そう‐しゃ【操車】
そう‐じゃ【総社／惣社】
そうしゃ‐じょう【操車場】
そうしゃ‐とう【宗社党】
そうしゃ‐ばん【奏者番】
そうし‐やくしゃ【壮士役者】
そう‐しゅ【双手】
そう‐しゅ【宗主】
そう‐しゅ【喪主】
そう‐しゅ【漕手】
そう‐しゅ【操守】
そう‐しゅ【霜鬚】
そう‐しゅう【双袖】
そう‐しゅう【早秋】
そう‐しゅう【相州】
そう‐しゅう【荘周】
そう‐しゅう【爽秋】
そう‐しゅう【僧衆】
そう‐しゅう【滄州】
そう‐しゅう【総収】
そう‐しゅう【総州】
そう‐しゅう【総集／湊集】
そうしゅううめざわのひだり【相州梅沢左】
そうしゅうえのしま【相州江の島】
そうしゅうしちりがはま【相州七里浜】
そうしゅう‐そう【掃愁帚】
そうしゅうなかはら【相州仲原】
そうしゅうはこねこすい【相州箱根湖水】
そうしゅう‐もの【相州物】
そうしゅ‐けん【宗主権】
そうしゅ‐こく【宗主国】
そう‐しゅご【総主語】
そうしゅ‐じんじゅう【草主人従】
そう‐しゅつ【早出】
そう‐しゅつ【創出】
そう‐しゅつ【簇出】
そうしゅつ‐し【走出枝】
そう‐しゅん【早春】
そうしょ【宋書】
そう‐しょ【奏書】
そう‐しょ【草書】
そう‐しょ【叢書】
そう‐しょう【双晶】
そう‐しょう【爪床】
そう‐しょう【争訟】
そう‐しょう【宗匠】
そう‐しょう【相承】
そう‐しょう【相称】
そう‐しょう【創唱】
そう‐しょう【創傷】
そう‐しょう【総称】
そう‐しょう【藻礁】
そう‐じょう【相生】
そうしょう‐ずきん【宗匠頭巾】
そうしょう‐せいしき【創傷清拭】
そう‐しょうそくしどうみゃく【総掌側指動脈】
そうしょう‐ひん【装粧品】
そう‐しょく【草食】
そう‐しょく【曹植】
そう‐しょく【装飾】
そう‐しょく【僧職】
そう‐しょく【蒼色】
そうしょく‐おん【装飾音】
そうしょく‐か【装飾花】
そうしょく‐きょう【装飾経】
そうしょくけい‐だんし【草食系男子】
そうしょく‐こふん【装飾古墳】
そうしょく‐し【装飾紙】
そうしょく‐せい【走触性】
そうしょく‐せい【草食性】
そうしょく‐だんし【草食男子】
そうしょく‐どうぶつ【草食動物】
そうしょく‐ひん【装飾品】
そうしょく‐びじゅつ【装飾美術】
そうしょ‐たい【草書体】
そうしょとく‐きんがく【総所得金額】
そうしょゆう‐コスト【総所有コスト】
そうしよう‐しょくぶつ【双子葉植物】
そうしよう‐るい【双子葉類】
そうし‐るい【双翅類】
そうし‐るい【総翅類】
そう‐しれいかん【総司令官】
そう‐しん【壮心】
そう‐しん【早晨】
そう‐しん【争心】
そう‐しん【争臣】
そう‐しん【奏申】
そう‐しん【奏進】
そう‐しん【送信】
そう‐しん【曽参】
そう‐しん【喪心／喪神】
そうしん【喪神】
そう‐しん【痩身】
そう‐しん【総身】
そうしんかのうか‐けん【送信可能化権】
そうしん‐き【送信機】
そうしん‐ぐ【装身具】
そうしんけいこう‐じ【痩身傾向児】
そうしんしゃ‐にんしょう【送信者認証】
そうしん‐でんりょく【送信電力】
そうしん‐トレー【送信トレー】
そうしんドメイン‐にんしょう【送信ドメイン認証】
そうしん‐フォーム【送信フォーム】
そうしんもとドメイン‐にんしょう【送信元ドメイン認証】
そう‐じ【双児】
そう‐じ【壮時】
そう‐じ【床子】
そう‐じ【走時】
そう‐じ【奏事】
そう‐じ【相似】
そう‐じ【草字】
そうじ【荘子】
そう‐じ【送辞】
そう‐じ【掃除】
そう‐じ【僧寺】
そう‐じ【精進】
そう‐じ【総持】
そう‐じ【聡耳】
そう‐じ【障子】
そう‐じ【操持】
そうじ‐うお【掃除魚】
そうじ‐き【掃除機】
そうじ‐きかん【相似器官】
そうじ‐きょくせん【走時曲線】
そうじく‐けっしょう【双軸結晶】
そうじ‐ぐち【障子口】
そうじ‐けい【相似形】
そうじ‐こ【双耳壺】
そうじ‐こばん【草字小判】
そう‐じしょく【総辞職】
そうじ‐じ【総持寺】
そうじつ‐き【桑実期】
そうじつろん【想実論】
そうじ‐て【総じて】
そう‐じとう【総地頭／惣地頭】
