るい‐しん【累進】
るい‐しん【塁審】
るい‐しん【類親】
るいしん‐かぜい【累進課税】
るいしん‐しょうてんレンズ【累進焦点レンズ】
るいしん‐ぜい【累進税】
るいしん‐ぜいりつ【累進税率】
るいしん‐レンズ【累進レンズ】
るい‐じ【累次】
るい‐じ【類字】
るい‐じ【類似】
ルイジアナ
ルイジアナくいうち【ルイジアナ杭打ち】
ルイジアード‐しょとう【ルイジアード諸島】
るいじ‐オーディエンス【類似オーディエンス】
るいじオーディエンス‐ターゲティング【類似オーディエンスターゲティング】
ガルバーニ
るいじ‐けんさく【類似検索】
るいじ‐しょうひょう【類似商標】
るい‐じつ【累日】
ノーノ
ピランデッロ
ボッケリーニ
るい‐じゃく【羸弱】
ダゲール
リュミエール
るい‐じゅ【類聚】
るい‐じゅう【類従】
るい‐じゅう【類聚】
るいじゅかりん【類聚歌林】
るいじゅこくし【類聚国史】
るいじゅさんだいきゃく【類聚三代格】
るいじゅふせんしょう【類聚符宣抄】
るいじゅみょうぎしょう【類聚名義抄】
るいじゅめいぶつこう【類聚名物考】
るい‐じょう【累乗】
るい‐じょう【塁上】
るいじょう‐こん【累乗根】
るいじん‐えん【類人猿】
ルイス
ルイス
ルイス
ルイス
ルイス
ルイス
るい‐すい【類推】
るいすい‐かいしゃく【類推解釈】
ルイス‐えんき【ルイス塩基】
ルイス‐かざん【ルイス火山】
キャロル
ルイス‐さん【ルイス酸】
ソテロ
アルメイダ
カモンイス
グラナダ
ゴンゴラ
ルイス‐とう【ルイス島】
ルイストン
ルイス‐の‐てんかんてん【ルイスの転換点】
ルイスバラガン‐てい【ルイスバラガン邸】
フロイス
ブニュエル
モルガン
マンフォード
るい・する【類する】
るい‐せい【累世】
るい‐せき【累積】
るいせき‐せんりょうこうか【累積線量効果】
るいせき‐とうひょう【累積投票】
るいせき‐どすう【累積度数】
るい‐せつ【縲絏／縲紲】
るい‐せん【涙腺】
るい‐せん【累遷】
涙腺(るいせん)が緩(ゆる)・む
ルイセンコ
ルイセンコ‐がくせつ【ルイセンコ学説】
るい‐そ【累祖】
るい‐そう【累層】
るい‐そう【羸痩】
るい‐ぞう【累増】
るいぞう‐げんしょう【類像現象】
るい‐ぞく【類族】
るい‐だい【累代】
るい‐だい【類題】
るいだい‐しいく【累代飼育】
るいだいわかしゅう【類題和歌集】
るいだ‐すう【塁打数】
るい‐てん【涙点】
るい‐とも【類友】
るい‐どう【涙堂】
るい‐どう【涙道】
るい‐どう【類同】
るい‐どう【類洞】
サン‐シモン
ルイ‐ナポレオン
類(るい)に触(ふ)・る
るい‐ねん【累年】
るいねんへいきんせきせつ‐せきさんち【累年平均積雪積算値】
るい‐のう【涙嚢】
類(るい)は友(とも)を呼(よ)ぶ
るい‐はん【累犯】
るい‐はん【類伴】
るい‐ひ【類比】
るいひ‐すいり【類比推理】
るい‐びかん【涙鼻管】
ド‐ブロイ
ルイ‐ビトン
るい‐びょう【羸病】
ルイビル
ルイビルきょうそうきょく【ルイビル協奏曲】
ルイビンスク
ルイ‐フィリップ
セリーヌ
カルティエ
ブライユ
るい‐ぶん【誄文】
るい‐へい【羸兵】
るい‐へき【塁壁】
ルイベ
るい‐べつ【類別】
るい‐ほう【塁堡】
るい‐ほん【類本】
ルイボス
マル
るい‐や【累夜】
るい‐やく【類薬】
るい‐よう【累葉】
るい‐よう【類葉】
るいよう‐しょうま【類葉升麻】
るいよう‐ぼたん【類葉牡丹】
るい‐らん【累卵】
累卵(るいらん)の危(あや)うき
るい‐りん【類林】
るい‐るい【累類】
るい‐るい【累累】
るい‐れい【類例】
るい‐れき【瘰癧】
類(るい)を知(し)らず
塁(るい)を摩(ま)・する
類(るい)を以(もっ)て集(あつ)まる
ルイン
ルイーズ‐こ【ルイーズ湖】
ルイーズ‐ひろば【ルイーズ広場】
ルー
ルウェンゾリ‐さんち【ルウェンゾリ山地】
ルウェンゾリさんち‐こくりつこうえん【ルウェンゾリ山地国立公園】
ルウォフ
ルー‐シュン【魯迅】
るうたか【留多加】
ルーローハン【魯肉飯】
ルオ‐チェンユイ【羅振玉】
ルオー
ルカ
シニョレリ
ル‐カジノ‐ド‐モンテカルロ
ロッビア
ルカでん【ルカ伝】
ルカによるふくいんしょ【ルカによる福音書】
ルカヌス
ル‐カネ
ルカ‐ふくいんしょ【ルカ福音書】
ルカヤ
ルカヤン‐こくりつこうえん【ルカヤン国立公園】
ルカーチ
ルカーチ‐おんせん【ルカーチ温泉】
ルガノ
ルガノ‐こ【ルガノ湖】
ルガンスク
る‐き【流記】
ルキアノス
アプレイウス
る‐きん【鏤金】
ビスコンティ
ルクス
ルクス‐けい【ルクス計】
ルクス‐メーター
ルクセンブルク
ルクセンブルク
ルクソール
ルクソール‐しんでん【ルクソール神殿】
ルクベ‐しぜんほごく【ルクベ自然保護区】
ルクランシェ‐でんち【ルクランシェ電池】
ル‐クレジオ
ルクレツィアにふんしたじょせいのしょうぞう【ルクレツィアに扮した女性の肖像】
ルクレツィア‐ボルジア
ルクレティウス
ル‐クロ‐リュセ
ルクワ‐こ【ルクワ湖】
ル‐グウィン
ル‐グラン‐トリアノン
ルケ
る‐けい【流刑】
ルケッタ
ル‐ケフ
る‐げん【流言】
る‐げん【縷言】
る‐こう【縷紅／留紅】
るこうしんそう【縷紅新草】
るこう‐そう【縷紅草】
る‐こく【鏤刻】
る‐こつ【鏤骨】
ルコラ
ルコント‐ド‐リール
ルコンポゼ
ル‐コーダン‐ウオーターフロント‐コンプレックス
ルーゴンマッカールそうしょ【ルーゴンマッカール叢書】
ルゴール‐えき【ルゴール液】
ルサカ
ルサヌー‐しゅうどういん【ルサヌー修道院】
ルサンチマン
ルサージュ
る‐ざい【流罪】
る‐ざん【流竄】
る‐し【僂指】
ル‐シッド
ルシファー
ルシフェラーゼ
ルシフェリン
ルシフェル
ルシャトリエ‐の‐げんり【ルシャトリエの原理】
るしゃな‐ぶつ【盧遮那仏】
ルシュカ‐しゅうどういん【ルシュカ修道院】
ラシュディ
ルシュノフ‐ようさい【ルシュノフ要塞】
る‐しょ【流所】
ルショト
ルシヨン
る‐じ【屡次】
ルジェフ
ルジチカ
ルジャ‐ひろば【ルジャ広場】
ルジャンドル
る‐じゅつ【屡述】
る‐じゅつ【縷述】
る‐す【留守／留主】
るす‐い【留守居】
るすい‐ばん【留守居番】
るす‐がち【留守勝ち】
るす‐がみ【留守神】
るす‐せいふ【留守政府】
るす‐たく【留守宅】
ルスタック
ルスタック‐とりで【ルスタック砦】
ルスタベリ‐どおり【ルスタベリ通り】
ルステンブルク
るす‐でん【留守電】
ルスト
るす‐どころ【留守所】
るす‐ばん【留守番】
るすばんせんせい【るすばん先生】
るすばん‐でんわ【留守番電話】
ルスモ‐たき【ルスモ滝】
るす‐ろく【留守録】
留守(るす)を預(あず)か・る
留守(るす)を使(つか)・う
る‐ず【流徒】
る‐ずう【流通】
るずう‐ぶん【流通分】
ルセ
ルセット
る‐せつ【流説】
る‐せつ【屡説】
る‐せつ【縷説】
ルセンティス
ルソン‐かいきょう【ルソン海峡】
るそん‐すけざえもん【呂宋助左衛門】
ルソン‐つぼ【ルソン壺】
ルソン‐とう【ルソン島】
ルソンのたにま【ルソンの谷間】
ルソン‐ふじ【ルソン富士】
ルソー
ルソー
ルソー
ルソーとロマンしゅぎ【ルソーとロマン主義】
る‐たく【流謫】
るたく【流謫】
ルター
ルター‐は【ルター派】
ルダシュ‐おんせん【ルダシュ温泉】
ルダンゴット
ルダンゴト
ルダン‐とう【ルダン島】
ルチア
ベリオ
フォンタナ
ルチャドール
ルチャ‐リブレ
る‐ちゅう【流注】
ルチル
る‐ちん【縷陳】
ルチン
ルチンデ
ルッカ
ルッカ‐だいせいどう【ルッカ大聖堂】
ルッキズム
ルック
ルック‐アンド‐フィール
ルックアウト
ルックアウト‐マウンテン
ルックアップ‐テーブル
ルック‐アライク
ルックアライク‐ターゲティング
ルックアライク‐モデリング
ルック‐イースト
ルックザック
ルックス
ルックス
ルッコラ
ルッジェーリ
ルッター
ルッツェルン
ルッツ‐ジャンプ
ルツェルン
るつぼ
る‐つぼ【坩堝】
るつぼ‐こう【坩堝鋼】
るつぼ‐ばさみ【坩堝挟み】
るつぼ‐ろ【坩堝炉】
ルテイン
ルテイン‐のうほう【ルテイン嚢胞】
ルテチウム
ルテニウム
る‐てん【流転】
るてん‐りんね【流転輪廻】
ルディアーナ
る‐でん【流伝】
ルトロネ‐しゅうどういん【ルトロネ修道院】
ルドゥー
グンプロビッチ
ルドビコ‐イル‐モーロ‐きゅうでん【ルドビコイルモーロ宮殿】
ホルベア
アリオスト
ルドルフィヌム
イェーリング
ウォルフ
ルドルフウルスロイのおもいで【ルドルフウルスロイの思い出】
オイケン
カルナップ
クラウジウス
ルドルフ‐こ【ルドルフ湖】
シェーンハイマー
シュタイナー
ディーゼル
ヒルファーディング
グナイスト
ルドン
ルドンド
ルナ
ルナ‐けいかく【ルナ計画】
ルナティック
ルナチャルスキー
ルナ‐パーク
ルナリア
ルナリコネサンス‐オービター
ルナ‐ローバー
ルナン
ルナール
る‐にん【流人】
ルヌーラ
ルネ
クレマン
クレール
コティ
ルネサンス
ルネサンス‐センター
シャール
ルネタ‐こうえん【ルネタ公園】
ルネッサンス
デカルト
トム
マグリット
ルノアール
ルノルマン
ルノワール
ルハバッド‐びょう【ルハバッド廟】
ルハン
ルハンシク
ルハンスク
ルハン‐だいせいどう【ルハン大聖堂】
ルハン‐ハウス
ルバイヤート
ルバシカ
ルバン
ルバング‐とう【ルバング島】
ルバート
ルバーブ
ルパット‐とう【ルパット島】
ルパン
ルビ
ルビコン‐がわ【ルビコン川】
ルビジウム
ルビッチ
ルビンシュタイン
ルビンシュタイン
ルビー
ルビー
ルビー‐レーザー
ルビー‐ろうむし【ルビー蝋虫】
ルピア
ルピテ
ルピナス
ル‐ピュイ
ル‐ピュイ‐アン‐ブレー
ルピー
る‐ふ【流布】
ルフィア
フィガロ
タマヨ
ルフェーブル
ルフヌ‐とう【ルフヌ島】
るふ‐ぼん【流布本】
ルフラン
ルブアルハーリー‐さばく【ルブアルハーリー砂漠】
ルブフ
ルブラン
ルブラン
ルブラン‐ほう【ルブラン法】
ルブリカント
ルブリケーター
ルブリン
ルブリン‐きょうせいしゅうようじょ【ルブリン強制収容所】
ルブリン‐じょう【ルブリン城】
ルブルック
ルブンバシ
ル‐プチ‐トリアノン
ルプツォフスク
ルプレヒト‐きょうかい【ルプレヒト教会】
ルベンダリオ‐こくりつげきじょう【ルベンダリオ国立劇場】
ルベーグ‐せきぶん【ルベーグ積分】
る‐ほう【屡報】
ルボモ
ル‐ボルカノ
ルボンドとう‐こくりつこうえん【ルボンド島国立公園】
ルポ
ルポ‐ライター
ルポルタージュ
る‐また【ル又／殳】
ル‐マン
ルミエール
ルミナス
ルミナリエ
ルミナール
ルミネセンス
ルミネッセンス
ルミノコッカス
ルミノシティー
ルミノール
ルミノール‐テスト
ルミノール‐はんのう【ルミノール反応】
る‐みん【流民】
るみんししゅう【流民詩集】
ルムテク‐ゴンパ
ルムテク‐そういん【ルムテク僧院】
ルンピニー‐こうえん【ルンピニー公園】
ルムンバ
ルメット
ルメリ‐ヒサル
ルメリ‐ようさい【ルメリ要塞】
ルメートル
ルメートル
ルメーヌ‐とう【ルメーヌ島】
るもい【留萌】
るもい‐がわ【留萌川】
るもい‐し【留萌市】
るもい‐しちょう【留萌支庁】
るもい‐しんこうきょく【留萌振興局】
るもい‐ほんせん【留萌本線】
ル‐モンド
ル‐モーン‐ブラバン
ブレンターノ
るり【瑠璃／琉璃】
ルリア
るり‐いろ【瑠璃色】
るり‐かけす【瑠璃懸巣】
るり‐かんのん【瑠璃観音】
るり‐がい【瑠璃貝】
るり‐がわら【瑠璃瓦】
るり‐けい【琉璃渓】
るりこう‐にょらい【瑠璃光如来】
るり‐こん【瑠璃紺】
るり‐しじみ【瑠璃小灰蝶】
ルリスタン
るり‐そう【瑠璃草】
るり‐たては【瑠璃蛺蝶】
るり‐たまあざみ【瑠璃玉薊】
るり‐ちょう【瑠璃鳥】
るり‐とう【瑠璃灯】
るり‐とらのお【瑠璃虎の尾】
瑠璃(るり)の光(ひかり)も磨(みが)きがら
るり‐はこべ【瑠璃繁縷】
るり‐びたき【瑠璃鶲】
瑠璃(るり)も玻璃(はり)も照(て)らせば光(ひか)る
ルリユール
ルル
る‐る【縷縷】
ルルアブルグ
ルルツ‐とう【ルルツ島】
ルルド
ルルフォ
ルルーじいさんのゆいごん【ルルー爺さんの遺言】
ルレ‐エ‐シャトー
ルレット
る‐ろう【流浪】
ルワンウェリサーヤ‐だいとう【ルワンウェリサーヤ大塔】
ルワンダ
ルワンダ‐ぎゃくさつ【ルワンダ虐殺】
ルワンダ‐こくさいけいじほうてい【ルワンダ国際刑事法廷】
ルワンダ‐こくさいせんぱんほうてい【ルワンダ国際戦犯法廷】
ルワー‐もん【ルワー門】
ルンカニ
ルンギー
ルンゲ
ルンゲ
ルンゼ
ルンダーレ‐きゅうでん【ルンダーレ宮殿】
ルンツェ
ルンド
ルンド‐だいせいどう【ルンド大聖堂】
ルンバ
ルンビニ‐えん【ルンビニ園】
ルンプロ【ルン・プロ】
ルンベク
ルンペン
ルンペン‐ストーブ
ルンペンプロレタリアート
るん‐るん
るんるんをかっておうちにかえろう【ルンルンを買っておうちに帰ろう】
ルーゲーリッグ‐びょう【ルーゲーリッグ病】
ルーアン
ルーアン‐だいせいどう【ルーアン大聖堂】
ルーイ
ルーイス‐とう【ルーイス島】
クラナッハ
クラナハ
クラーナハ
ルーガンビル
ルーキー
ルーク
ゲーリッグ
ルーコラ
ルーゴ
ルーサン
メースン
ルーザー
ルーシィのかなしみ【ルーシィの哀しみ】
ルーシー
モンゴメリー
ルージ
ルージュ
ルース
ルース
ルースアーロン‐ペア
ルース‐インペディメント
ガネット
ルースキー‐とう【ルースキー島】
ルース‐スクラム
ベネディクト
ルーズ
ルーズ‐ショット
ルーズ‐ソックス
ルーズ‐ソースルーティング
ルーズ‐タイ
ルーズ‐パーマ
ルーズ‐フィット
ルーズベルト
ルーズベルト‐こ【ルーズベルト湖】
ルーズ‐ボール
ルーズ‐リーフ
ルーター
ルーダ‐そう【ルーダ草】
ルーチョ‐シッラ
ルーチン
ルーチン‐きょうぎ【ルーチン競技】
ルーチン‐ぎょうむ【ルーチン業務】
ルーチン‐ワーク
ルーツ
ルーツィク
ルーツク
ルーティン
ルーティング
ルーテル
ルーテルがくいん‐だいがく【ルーテル学院大学】
ルーテル‐は【ルーテル派】
ルーデサック
ルーデンドルフ
ルート
ルート
ルート‐シーエー【ルートCA】
ルートウィヒ
ルートウィヒ
ウィトゲンシュタイン
エアハルト
ルートウィヒスブルク‐じょう【ルートウィヒスブルク城】
ベートーベン
ミース‐ファン‐デル‐ローエ
ルート‐えいぎょう【ルート営業】
ルートキット
ルート‐サーバー
ルート‐セールス
ルート‐ディレクトリー
ルート‐にんしょうきょく【ルート認証局】
ルートバーン‐トラック
アルニム
ウーラント
ティーク
ルート‐ファインディング
ルート‐フォルダー
ルート‐ボックス
ベルネ
ホメイニ
ルーバン
ルーバー
ルーパス
ルービック
ルービック‐キューブ
ルービック‐リベンジ
ルーピー
ルーフ
ルーフィング
ルーフェン
ルーフ‐ガーデン
ルーフ‐キャリア
ルーフ‐テラス
ルーフ‐バルコニー
ルーフ‐ラック
ルーフ‐レール
ルーブゴールドバーグ‐マシン
ルーブリ
ルーブリック
ルーブル
ルーブル‐きゅうでん【ルーブル宮殿】
ルーブル‐びじゅつかん【ルーブル美術館】
ループ
ループ
ループ‐アンテナ
ループ‐シュート
ループ‐ジャンプ
ループス
ループ‐せん【ループ線】
ループ‐タイ
ループバック
ループバック‐アドレス
ループホール
ループ‐メール
ループ‐ヤーン
ループりょうしじゅうりょく‐りろん【ループ量子重力理論】
ルーベンス
ルーベン‐でんち【ルーベン電池】
ルーペ
ルーマニア
ルーマニアきょうしきょく【ルーマニア狂詩曲】
ルーマニア‐ご【ルーマニア語】
ルーマニア‐じしん【ルーマニア地震】
ルーマニアにっき【ルーマニア日記】
ルーマニアみんぞくぶきょく【ルーマニア民俗舞曲】
ルーマン
ルーミス‐しじみ【ルーミス小灰蝶】
ルーミング
ルーミー
ルーミー
ルーミー‐キュロット
ルーム
ルーム
ルーム‐クーラー
ルーム‐サービス
ルーム‐シェア
ルーム‐シューズ
ルーム‐フレグランス
ルーム‐ミラー
ルームメート
ルーム‐ライト
ルームランナー
ルーム‐ランプ
ルーメン
ルーメン
ルーラル
ルーラー
ルール
ルール
ルール‐オブ‐ロー
ルールド
ルール‐ブック
ルールマラン
ルーレイ‐どうくつ【ルーレイ洞窟】
ルーレット
ルーロー‐の‐さんかくけい【ルーローの三角形】
ルーロー‐の‐たかくけい【ルーローの多角形】
ルーン‐もじ【ルーン文字】
