だい‐い【代位】
だい‐い【題意】
だい‐いし【台石】
だいい‐そけん【代位訴権】
だい‐いち【第一】
だいいちイオンか‐エネルギー【第一イオン化エネルギー】
だいいち‐いんしょう【第一印象】
だいいちいんしょう【第一印象】
だいいち‐インターナショナル【第一インターナショナル】
だいいち‐うちゅうそくど【第一宇宙速度】
だいいち‐かんぎょうぎんこう【第一勧業銀行】
だいいち‐きしゃ【第一汽車】
だいいち‐きょうわせい【第一共和制】
だいいち‐ぎ【第一義】
だいいちぎ‐たい【第一義諦】
だいいちぎ‐てん【第一義天】
だいいち‐けいひん【第一京浜】
だいいち‐けいようし【第一形容詞】
だいいちケーラー‐びょう【第一ケーラー病】
だいいちげんり‐けいさん【第一原理計算】
だいいち‐こうぎょうだいがく【第一工業大学】
だいいち‐こうとうがっこう【第一高等学校】
だいいちごう‐ひほけんしゃ【第一号被保険者】
だいいち‐ざ【第一座】
だいいちじ‐こう【第一次虹】
だいいちじ‐さんぎょう【第一次産業】
だいいちじ‐しょうひしゃ【第一次消費者】
だいいちじ‐せいちょう【第一次性徴】
だいいちじ‐せかいたいせん【第一次世界大戦】
だいいちじ‐せんりゃくへいきさくげんじょうやく【第一次戦略兵器削減条約】
だいいちじ‐たいせん【第一次大戦】
だいいちじ‐ブント【第一次ブント】
だいいち‐せいしつ【第一性質】
だいいち‐せかい【第一世界】
だいいちせだい‐けいたいでんわ【第一世代携帯電話】
だいいちせだい‐げんしろ【第一世代原子炉】
だいいちせだい‐ろ【第一世代炉】
だいいち‐せっしょく【第一接触】
だいいちせんたく‐やく【第一選択薬】
だいいちだいにさいきゅう‐しょうこうぐん【第一第二鰓弓症候群】
だいいち‐ちぎん【第一地銀】
だいいち‐ちほうぎんこう【第一地方銀行】
だいいち‐ちょしゃ【第一著者】
だいいち‐ていせい【第一帝政】
だいいち‐てつがく【第一哲学】
だいいち‐とうかいじどうしゃどう【第一東海自動車道】
だいいちにん‐しゃ【第一人者】
だいいち‐にんしょう【第一人称】
だいいち‐はくめい【第一薄明】
だいいち‐ふじん【第一夫人】
だいいち‐フレネルゾーン【第一フレネルゾーン】
だいいち‐ぶんや【第一分野】
だいいちボスポラス‐ばし【第一ボスポラス橋】
だいいち‐みぶん【第一身分】
だいいち‐やっかだいがく【第一薬科大学】
だいいち‐りゅう【第一流】
だいいちるい‐いやくひん【第一類医薬品】
だいいち‐れっとうせん【第一列島線】
だいいっかいじゅうじぐんのロンバルディアじん【第一回十字軍のロンバルディア人】
だいいっきゅう‐アミン【第一級アミン】
だいいっきゅう‐さつじん【第一級殺人】
だいいっきゅう‐ぼうさつ【第一級謀殺】
だいいっ‐し【第一子】
だいいっしゅ‐うんてんめんきょ【第一種運転免許】
だいいっしゅ‐えんちゅうかんすう【第一種円柱関数】
だいいっしゅ‐きんゆうしょうひんとりひきぎょう【第一種金融商品取引業】
だいいっしゅ‐じしんくうはくいき【第一種地震空白域】
だいいっしゅ‐じゅうきょちいき【第一種住居地域】
だいいっしゅ‐ちゅうこうそうじゅうきょせんようちいき【第一種中高層住居専用地域】
だいいっしゅ‐ていそうじゅうきょせんようちいき【第一種低層住居専用地域】
だいいっしゅデメリット‐りょうりつ【第一種デメリット料率】
だいいっしゅ‐ふみきり【第一種踏切】
だいいっしゅ‐ふみきりどう【第一種踏切道】
だいいっしゅ‐ゆうびんぶつ【第一種郵便物】
だいいっ‐しん【第一審】
だいいっ‐せい【第一声】
だいいっ‐せん【第一線】
だいいっそう‐しけん【第一相試験】
だいいっそう‐りんしょうしけん【第一相臨床試験】
だいいっ‐とう【第一党】
だいいっ‐ぽ【第一歩】
だい‐いっぽう【第一報】
だい‐いとく【大威徳】
だいいとく‐みょうおう【大威徳明王】
だいい‐べんさい【代位弁済】
だい‐いん【代印】
だい‐いん【代員】
ダイ‐イン
だいいん‐くん【大院君】
だいいんくん【大院君】
ダイイング‐メッセージ
だいインド‐さばく【大インド砂漠】
だい‐ういきょう【大茴香】
だいういきょう‐ゆ【大茴香油】
だい‐うちゅう【大宇宙】
だいうつびょうせい‐しょうがい【大鬱病性障害】
だいうん‐いん【大雲院】
だい‐うんが【大運河】
だいうん‐じ【大雲寺】
だい‐え【大会】
だいえ【大会】
だい‐え【大衣】
だいえい【大永】
だい‐えい【大英】
だい‐えい【代詠】
だい‐えい【題詠】
だい‐えいだん【大英断】
だいえい‐ていこく【大英帝国】
だいえい‐としょかん【大英図書館】
だいえい‐はくぶつかん【大英博物館】
ダイエタリー‐ファイバー
ダイエット
ダイエット
だいえつ【大越】
だいエネ‐ほう【代エネ法】
だい‐えり【台襟】
だいエロベイ‐とう【大エロベイ島】
だい‐えん【大円】
だいえん【大宛】
だい‐えん【代演】
だいえんきょう‐ち【大円鏡智】
だい‐えんきん【大円筋】
だいえん‐こ【大塩湖】
だい‐えんざん【大円山】
だい‐おう【大王】
だい‐おう【大黄】
だい‐おう【乃翁】
だいおう‐いか【大王烏賊】
だいおう‐ぐそくむし【大王具足虫】
だいおう‐ざき【大王崎】
だいおう‐しょう【大王松】
だい‐おうじょう【大往生】
だいおう‐やし【大王椰子】
ダイオキシン
だい‐おしょう【大和尚】
だい‐おん【大音】
だい‐おん【大恩】
だい‐おん【大陰／太陰】
だい‐おんき【大遠忌】
だい‐おんきょう【大音響】
だいおん‐きょうしゅ【大恩教主】
だい‐おんじょう【大音声】
大恩(だいおん)は報(ほう)ぜず
ダイオード
ダイオード‐レーザー
たい‐か【大火】
だい‐か【代価】
だい‐か【台下】
たい‐かい【大海】
だい‐かいてん【大回転】
だいかいてん‐きょうぎ【大回転競技】
たい‐かく【台閣】
だい‐かく【大角】
だい‐かく【大覚】
だいかく‐じ【大覚寺】
だいかくじ‐とう【大覚寺統】
だいかくじ‐は【大覚寺派】
だいかく‐せそん【大覚世尊】
だい‐かぐら【太神楽／代神楽】
だい‐かこ【大過去】
だい‐かさい【大火災】
だい‐かし【代貸し】
だい‐かしょう【大和尚／大和上】
ダイ‐カスト
だい‐かぞく【大家族】
だい‐かっこ【大括弧】
ダイ‐カット
だい‐かつ【大喝】
だいかつじ‐ぼん【大活字本】
だい‐カトー【大カトー】
だいか‐べんさい【代価弁済】
だい‐からうす【台唐臼／台碓】
だい‐カロリー【大カロリー】
だい‐かん【大巻】
だい‐かん【大寒】
だい‐かん【代官】
たいかんきょほう‐しゅぎ【大艦巨砲主義】
だいかん‐しょ【代官所】
だいかんじょうラクトン‐こうせいぶっしつ【大環状ラクトン抗生物質】
だい‐かんじん【大勧進】
だいかん‐だいじ【大官大寺】
だいかん‐ていこく【大韓帝国】
だいかん‐ぼう【大観峰】
だいかんみたて‐しんでん【代官見立新田】
だいかんみんこく【大韓民国】
だいかんわ‐じてん【大漢和辞典】
ダイカー
だい‐が【大我】
だい‐が【題画】
たい‐がい【大害】
だい‐がいしゃ【大会社】
だい‐がいねん【大概念】
だいがいねんふとうしゅうえん‐の‐きょぎ【大概念不当周延の虚偽】
だい‐がえ【代替え】
だい‐がく【大学】
だいがく【大学】
だい‐がく【題額】
だいがく‐いも【大学芋】
だいがく‐いん【大学院】
だいがくいん‐せい【大学院生】
だいがくいん‐だいがく【大学院大学】
だいがく‐かいほう【大学開放】
だいがくきじゅん‐きょうかい【大学基準協会】
だいがくきょうどうりよう‐きかん【大学共同利用機関】
だいがくきょうどうりようきかん‐ほうじん【大学共同利用機関法人】
だいがく‐さい【大学祭】
だい‐がくし【大学士】
だい‐がくしゃ【大学者】
だいがくしゅくてんじょきょく【大学祝典序曲】
だいがく‐じん【大学人】
だいがく‐せい【大学生】
だいがくぜんにゅう‐じだい【大学全入時代】
だいがく‐とうこう【大学東校】
だいがく‐なんこう【大学南校】
だいがくにゅうがく‐きょうつうテスト【大学入学共通テスト】
だいがくにゅうがくしかく‐けんてい【大学入学資格検定】
だいがくにゅうし‐センター【大学入試センター】
だいがくにゅうしセンター‐しけん【大学入試センター試験】
だいがく‐の‐かみ【大学頭】
だいがく‐の‐じち【大学の自治】
だいがく‐ノート【大学ノート】
だいがく‐びょういん【大学病院】
だいがく‐べっそう【大学別曹】
だいがく‐よびもん【大学予備門】
だいがく‐りょう【大学寮】
だいがく‐れい【大学令】
だいがくわくもん【大学或問】
だい‐がさ【台笠／台傘】
だい‐がしら【大頭】
だい‐がっく【大学区】
だい‐がっこう【大学校】
だい‐がらん【大伽藍】
だい‐がわり【代替（わ）り】
だい‐がわり【台替（わ）り】
たい‐がん【大願】
だい‐がん【代願】
だいがん‐じ【大巌寺】
だい‐がんな【台鉋】
だい‐き【大機】
だい‐きぎょう【大企業】
だい‐きこう【大気候】
だい‐きち【大吉】
だいきち‐にち【大吉日】
大吉(だいきち)は凶に還(かえ)る
だい‐きぼ【大規模】
だいきぼ‐こうかいオンラインこうぎ【大規模公開オンライン講義】
だいきぼ‐こうかいオンラインこうざ【大規模公開オンライン講座】
だいきぼこうかいオンライン‐じゅぎょう【大規模公開オンライン授業】
だいきぼこうりてんぽ‐ほう【大規模小売店舗法】
だいきぼこうりてんぽりっち‐ほう【大規模小売店舗立地法】
だいきぼ‐さいがい【大規模災害】
だいきぼ‐しゅうせきかいろ【大規模集積回路】
だいきぼ‐じしん【大規模地震】
だいきぼじしんたいさく‐とくべつそちほう【大規模地震対策特別措置法】
だいきぼ‐たいようこうはつでん【大規模太陽光発電】
だいきぼたにんずうどうじさんかがた‐オンラインアールピージー【大規模多人数同時参加型オンラインRPG】
だいきぼ‐はんかい【大規模半壊】
だいきぼばくふう‐ばくだん【大規模爆風爆弾】
ダイ‐キャスト
だい‐きゅう【大弓】
だい‐きゅう【代休】
だい‐きゅうし【大休止】
だい‐きゅうし【大臼歯】
だいきゅう‐しょうねん【大休正念】
だいきゅうせい‐ひんけつ【大球性貧血】
だいきゅう‐とう【大宮島】
だいきゅう‐わくせい【第九惑星】
たい‐きょう【大饗】
だい‐きょう【大凶／大兇】
だい‐きょう【大経】
だい‐きょうかん【大叫喚】
だいきょうかん‐じごく【大叫喚地獄】
だい‐きょうきん【大胸筋】
だい‐きょうこう【大恐慌】
だい‐きょうこつきん【大頰骨筋】
だい‐きょうじ【大経師】
だいきょう‐じ【題経寺】
だいきょうじむかしごよみ【大経師昔暦】
だいきょう‐だい【大教大】
だい‐きらい【大嫌い】
ダイキリ
だい‐きん【代金】
だいきんとりたて‐てがた【代金取立手形】
だいきん‐ひきかえ【代金引換】
だいきんひきかえ‐サービス【代金引換サービス】
だいきんひきかえ‐ゆうびん【代金引換郵便】
だい‐ぎ【代議】
だい‐ぎ【台木／砧木】
だいぎ‐いん【代議員】
だいぎ‐し【代議士】
だいぎし‐かい【代議士会】
だいぎ‐せい【代議制】
だいぎ‐せいじ【代議政治】
だいぎせい‐みんしゅしゅぎ【代議制民主主義】
だいぎ‐ぼたん【台木牡丹】
たい‐ぎゃく【大逆】
だい‐ぎょうじ【大行事】
だいぎょく‐でん【大極殿】
だい‐ぎり【大切り／台切り】
だい‐ぎんじょう【大吟醸】
だい‐ぎんじょうしゅ【大吟醸酒】
だい‐く【大工】
だい‐く【大区】
だいく【第九】
だい‐く【題句】
たい‐くう【大空】
だい‐くういじだい【大空位時代】
だいく‐がしら【大工頭】
だいく‐げいじゅつ【第九芸術】
ダイクストラ‐ほう【ダイクストラ法】
だいくのせいヨセフ【大工の聖ヨセフ】
大工(だいく)の掘(ほ)っ建(た)て
だいく‐ぶるまい【大工振（る）舞（い）】
だいくよやねのはりをたかくあげよ【大工よ、屋根の梁を高く上げよ】
だいクレムリン‐きゅうでん【大クレムリン宮殿】
ダイクロイック‐フィルター
ダイクロイック‐プリズム
ダイクロイック‐ミラー
だい‐くんい【大勲位】
だいくんい‐きっかしょう【大勲位菊花章】
だいくんい‐きっかしょうけいしょく【大勲位菊花章頸飾】
だいくんい‐きっかだいじゅしょう【大勲位菊花大綬章】
だい‐ぐうじ【大宮司】
だいぐれん‐じごく【大紅蓮地獄】
だい‐けい【台形】
だい‐けいちょう【大計帳】
だいけいちょう‐し【大計帳使】
だいけごん‐じ【大華厳寺】
だい‐けっかん【大血管】
だいけっかん‐しっかん【大血管疾患】
だいけっかん‐しょう【大血管症】
だいけっかんてんい‐しょう【大血管転位症】
だい‐けつ【代決】
だい‐けん【大検】
だい‐けんしょう【大憲章】
だい‐けんみ【大検見】
だい‐げい【大芸】
だい‐げいこ【代稽古】
だい‐げき【大外記】
だい‐げっし【大月氏】
たいげん【大元帥】
たい‐げん【大言】
だい‐げん【代言】
だい‐げん【題言】
だいげんかい【大言海】
だい‐げんすい【大元帥】
だいげん‐にん【代言人】
たい‐こ【大呼】
だい‐こ【大根】
だい‐こう【代行】
だい‐こう【代香】
だい‐こう【代講】
だい‐こう【乃公】
だい‐ごう【大剛】
乃公(だいこう)出(い)でずんば
だいこう‐いん【大光院】
だいこうかい【大航海】
だいこうかい‐じだい【大航海時代】
だいこう‐きゅうふ【代行給付】
だいこう‐ぎょう【代行業】
だいこうずい【大洪水】
だい‐こうずい【大洪水】
だいこうぜん‐じ【大興善寺】
だいこう‐だい【大工大】
だい‐こうとうこう【大後頭孔】
だい‐こうどう【大講堂】
だいこうふしょう‐じ【大光普照寺】
だいこう‐へんじょう【代行返上】
だいこうほう【大公報】
だい‐こうり【大行李】
だいこう‐われ【代行割れ】
だいこ‐おろし【大根卸し】
だい‐こく【大黒】
だいこく‐がさ【大黒傘】
だいこく‐こう【大黒講】
だいこく‐こがね【大黒金亀子】
だいこく‐じょうぜ【大黒常是】
だいこく‐ずきん【大黒頭巾】
だいこく‐てん【大黒天】
だいこく‐ねずみ【大黒鼠】
だいこく‐ば【大黒歯】
だいこく‐ばしら【大黒柱】
だいこく‐ふとう【大黒埠頭】
だいこく‐ぼうし【大黒帽子】
だいこく‐まい【大黒舞】
だい‐こくみん【大国民】
だいこくや‐こうだゆう【大黒屋光太夫】
だいこくれんが【大黒連歌】
だいこ‐たき【大根焚き】
だい‐こつばん【大骨盤】
だいこつばん‐くう【大骨盤腔】
だい‐こん【大根】
だいこん‐あし【大根足】
だいこん‐おろし【大根卸し】
だいこん‐じま【大根島】
だいこん‐じめ【大根注連】
だいこん‐そう【大根草】
だいこん‐の‐としとり【大根の年取り】
だいこん‐の‐としや【大根の年夜】
だいこん‐はむし【大根葉虫】
だいこん‐やくしゃ【大根役者】
だい‐ご【大悟】
だい‐ご【醍醐】
だいご【醍醐】
だい‐ごう【大豪】
だい‐ごう【題号】
ダイゴウ【代購】
だいご‐かいどう【醍醐街道】
だいご‐きょうわせい【第五共和制】
だいごく‐でん【大極殿】
だいご‐こうとうがっこう【第五高等学校】
だいご‐さん【醍醐山】
だい‐ごし【台越し】
だいごしゅ‐ゆうびんぶつ【第五種郵便物】
だいご‐じ【醍醐寺】
だいごせだい‐いどうつうしんシステム【第五世代移動通信システム】
だいごせだい‐けいたいでんわ【第五世代携帯電話】
だいごせだい‐コンピューター【第五世代コンピューター】
だいごせだい‐モバイルネットワーク【第五世代モバイルネットワーク】
だいごぞく‐げんそ【第五族元素】
だいご‐てんのう【醍醐天皇】
だいご‐の‐さんりゅう【醍醐の三流】
だいご‐の‐はなみ【醍醐の花見】
だいごふくりゅう‐まる【第五福竜丸】
だいご‐み【醍醐味】
だい‐ごり【代垢離】
だいご‐りゅう【醍醐流】
だいご‐れつ【第五列】
だい‐さいいん【大斎院】
だい‐さいがい【大災害】
だいさいがい‐さいけん【大災害債券】
だい‐さいし【大祭司】
ダイ‐サイズ
だいさいぼう‐がん【大細胞癌】
だい‐さぎ【大鷺】
だい‐さく【代作】
だい‐さく【題作】
だいさつじん【大殺陣】
だい‐さん【大参】
だい‐さん【代参】
だい‐さん【第三】
だいさん‐インターナショナル【第三インターナショナル】
だいさん‐うちゅうそくど【第三宇宙速度】
だいさん‐かいきゅう【第三階級】
だいさんか‐イベント【大酸化イベント】
だいさんか‐じけん【大酸化事件】
だい‐さんかん【大三冠】
だいさん‐き【第三紀】
だいさんき‐そう【第三紀層】
だいさんきゅう‐アミン【第三級アミン】
だいさん‐きょうわせい【第三共和制】
だいさん‐きょく【第三極】
だいさん‐けい【第三系】
だい‐さんげん【大三元】
だいさん‐こうとうがっこう【第三高等学校】
だいさんごう‐ひほけんしゃ【第三号被保険者】
だいさん‐ごく【第三国】
だいさんごく‐じん【第三国人】
だいさんごく‐ていじゅう【第三国定住】
だいさん‐さいむしゃ【第三債務者】
だいさん‐しじょう【第三市場】
だいさん‐しゃ【第三者】
だいさんしゃ‐いいんかい【第三者委員会】
だいさんしゃ‐きかん【第三者機関】
だいさんしゃきょうわい‐ざい【第三者供賄罪】
だいさんしゃ‐しっこう【第三者執行】
だいさんしゃ‐せいさい【第三者制裁】
だいさんしゃ‐はさん【第三者破産】
だいさんしゃ‐むせん【第三者無線】
だいさんしゃ‐わりあて【第三者割当】
だいさんしゃわりあて‐ぞうし【第三者割当増資】
だいさん‐しゅとくしゃ【第三取得者】
だいさんしゅ‐ふみきり【第三種踏切】
だいさんしゅ‐ふみきりどう【第三種踏切道】
だいさんしゅ‐ゆうびんぶつ【第三種郵便物】
だいさん‐しん【第三審】
だいさんじ‐さんぎょう【第三次産業】
だいさんじ‐せいちょう【第三次性徴】
だい‐さんせいぼんち【大鑽井盆地】
だいさん‐せいりょく【第三勢力】
だいさん‐せかい【第三世界】
だいさん‐セクター【第三セクター】
だいさんせだい‐いどうつうしんシステム【第三世代移動通信システム】
だいさんせだい‐けいたいでんわ【第三世代携帯電話】
だいさんせだい‐げんしろ【第三世代原子炉】
だいさんせだいプラス‐げんしろ【第三世代プラス原子炉】
だいさんせだいプラス‐ろ【第三世代プラス炉】
だいさんせだい‐ろ【第三世代炉】
だいさん‐せっしょく【第三接触】
だいさんそう‐しけん【第三相試験】
だいさんそう‐りんしょうしけん【第三相臨床試験】
だいさん‐ていこく【第三帝国】
だいさんてんきゅうせだい‐いどうつうしんシステム【第三・九世代移動通信システム】
だいさんてんきゅうせだい‐けいたいでんわ【第三・九世代携帯電話】
だいさんてんごせだい‐いどうつうしんシステム【第三・五世代移動通信システム】
だいさんてんごせだいい‐ろ【第三・五世代炉】
だいさんてんごせだい‐けいたいでんわ【第三・五世代携帯電話】
だいさん‐とう【第三党】
だいさん‐にんしょう【第三人称】
だいさん‐のうしつ【第三脳室】
だいさん‐の‐しんじん【第三の新人】
だいさん‐の‐ひ【第三の火】
だいさん‐の‐ビール【第三のビール】
だいさん‐はくめい【第三薄明】
だいさん‐ぶんや【第三分野】
だいさんプラス‐せだい【第三プラス世代】
だいさん‐みぶん【第三身分】
だいさんるい‐いやくひん【第三類医薬品】
だい‐ざ【台座】
たい‐ざい【大罪】
だい‐ざい【題材】
だい‐ざこつこう【大坐骨孔】
だい‐ざこつせっこん【大坐骨切痕】
台座(だいざ)後光(ごこう)を仕舞う
台座(だいざ)の別れ
だい‐し【大史】
だい‐し【大姉】
だい‐し【大師】
だいし【大師】
だい‐し【台紙】
だい‐し【台詞】
だい‐し【第四】
だい‐し【題詞】
だい‐し【題詩】
だい‐じ【大士】
だいし‐いちばん【大死一番】
だいし‐がゆ【大師粥】
だいし‐がわら【大師河原】
だいし‐き【第四紀】
だい‐しきゅう【大至急】
だい‐しきょう【大司教】
だい‐しくう【大司空】
だいし‐こう【大師講】
だいし‐こうとうがっこう【第四高等学校】
だいし‐ごう【大師号】
だいし‐せいびょう【第四性病】
だいし‐せっしょく【第四接触】
だい‐しぜん【大自然】
だいしち‐こうとうがっこう‐ぞうしかん【第七高等学校造士館】
だい‐しっこう【代執行】
だい‐しったい【大失態】
だい‐しっぱい【大失敗】
だい‐しと【大司徒】
だいし‐どう【大師堂】
だい‐しのう【大司農】
だいし‐の‐つえ【大師の杖】
だい‐しば【大司馬】
だいしみず‐トンネル【大清水トンネル】
たい‐しゃ【大赦】
だい‐しゃ【代車】
だい‐しゃ【台車】
だい‐しゃ【題者】
だいしゃく‐しぎ【大杓鷸／大尺鷸】
だいしゃひようたんぽ‐とくやく【代車費用担保特約】
だいしゃむりょうサービス‐とくやく【代車無料サービス特約】
だい‐しゃりん【大車輪】
たい‐しゅ【大酒】
だい‐しゅ【大衆】
だいしゅうきょう【大集経】
だいしゅう‐そうぞく【代襲相続】
だい‐しゅきょう【大主教】
だいしゅきょう‐きょうかい【大主教教会】
だいしゅくてんこうしんきょく【大祝典行進曲】
だい‐しゅひつ【大手筆】
だい‐しょ【代書】
だい‐しょ【代署】
たい‐しょう【大匠】
たい‐しょう【大将】
だい‐しょう【大小】
だい‐しょう【大証】
だい‐しょう【大聖】
だい‐しょう【代将】
だい‐しょう【代償】
だいしょう‐いり【大小入り】
だい‐しょうき【大祥忌】
だいしょう‐きのう【代償機能】
たい‐しょうぐん【大将軍】
だい‐しょうこ【大鉦鼓】
だいしょう‐こうどう【代償行動】
だい‐しょうこく【大相国】
だいしょう‐しょくせい【代償植生】
だい‐しょうじ【大床子】
だいしょうじ【大聖寺】
だいしょうじ‐がわ【大聖寺川】
だいしょうじ‐の‐おもの【大床子の御物】
だいしょうせい‐はっかん【代償性発汗】
だいしょう‐たいとう【大小対当】
だいしょうねつ‐じごく【大焦熱地獄】
大小(だいしょう)は武士の魂(たましい)
だいしょう‐ヘラクレス【大証ヘラクレス】
だいしょう‐べん【大小便】
だいしょう‐まえ【大小前】
だい‐しょうり【大勝利】
たい‐しょっかん【大織冠】
だいしょ‐にん【代書人】
だいし‐よう【大師様】
だい‐しらず【題知らず】
だいし‐りゅう【大師流】
だい‐シルチス【大シルチス】
たい‐しん【大進】
だい‐しん【代診】
だいしんいっとうし【大清一統志】
だいしんいっとうよず【大清一統輿図】
だいしん‐いん【大審院】
だいしんかいてん【大清会典】
だい‐しんさい【大震災】
だいしんど‐ちか【大深度地下】
だいしん‐ほう【大震法】
たいじ【大治】
だい‐じ【大字】
だい‐じ【大寺】
だい‐じ【大事】
だい‐じ【大慈】
だい‐じ【台辞】
だい‐じ【題字】
だい‐じ【題辞】
ダイジェスティブ‐ビスケット
ダイジェスト
ダイジェスト‐アクセスにんしょう【ダイジェストアクセス認証】
ダイジェスト‐さいせい【ダイジェスト再生】
ダイジェスト‐にんしょう【ダイジェスト認証】
だいじおん‐じ【大慈恩寺】
だい‐じざい【大自在】
だいじざい‐てん【大自在天】
だい‐じしん【大地震】
だいじ‐じ【大慈寺】
だいじ‐だいひ【大慈大悲】
だいじっきょう【大集経】
だいじ‐な・い【大事ない】
だいじ‐な・い【大事無い】
大事(だいじ)に懸(か)・ける
大事(だいじ)の中(なか)に小事(しょうじ)なし
大事(だいじ)の前の小事
だい‐じほう【大字報】
だい‐じゃ【大蛇】
大蛇(だいじゃ)を見るとも女を見るな
だい‐じゅ【大綬】
だい‐じゅう【台十】
だいじゅうよん‐じゅんかん【第十四循環】
だい‐じゅうのう【台十能】
だいじゅうはち‐がん【第十八願】
だいじゅうろくぞく‐げんそ【第十六族元素】
だいじゅ‐しょう【大綬章】
だいじゅ‐じ【大樹寺】
だい‐じゅんかん【大循環】
だい‐じょ【大序】
だい‐じょう【大判官】
だい‐じょう【大乗】
だい‐じょう【大嘗】
だい‐じょう【台状】
だいじょう‐いん【大乗院】
だいじょういん‐じしゃぞうじき【大乗院寺社雑事記】
だいじょう‐え【大乗会】
だいじょう‐え【大嘗会】
だいじょう‐かい【大乗戒】
だいじょう‐かん【太政官】
だいじょうかん‐さつ【太政官札】
だいじょうかん‐ちょう【太政官牒】
だいじょうかん‐にっし【太政官日誌】
だいじょうかん‐ふこく【太政官布告】
だいじょうかん‐ぷ【太政官符】
だいじょうきしんろん【大乗起信論】
だいじょう‐きゅう【大嘗宮】
だいじょう‐きょう【大乗経】
だいじょうぎしょう【大乗義章】
だいじょうげんろん【大乗玄論】
だいじょう‐さい【大嘗祭】
だいじょうしょうごんきょうろん【大乗荘厳経論】
だいじょう‐じ【大乗寺】
だいじょう‐だいじん【太政大臣】
だい‐じょうだん【大上段】
だいじょう‐てき【大乗的】
だいじょう‐てんのう【太上天皇】
だいじょう‐にゅうどう【太政入道】
だい‐じょうふ【大丈夫】
だい‐じょうぶ【大丈夫】
だいじょう‐ぶっきょう【大乗仏教】
だいじょう‐ほうおう【太上法皇】
だいじょうほうおんぎりんじょう【大乗法苑義林章】
だい‐じょうみゃく【大静脈】
だい‐じょぶ【大丈夫】
だい‐じり【台尻】
大事(だいじ)を取・る
だい‐じん【大尽／大臣】
だい‐じん【大臣】
だい‐じん【大神】
だいじん‐あそび【大尽遊び】
だいじん‐かぜ【大尽風】
だいじん‐かんぼう【大臣官房】
だいじん‐がね【大尽金／大尽銀】
だいじん‐きはん【大臣規範】
だいじん‐きゃく【大尽客】
だい‐じんぐう【大神宮／太神宮】
だいじん‐け【大臣家】
だいじん‐せいむかん【大臣政務官】
だいじん‐せっしょう【大臣折衝】
だいじん‐の‐たいきょう【大臣の大饗】
だいじん‐ばしら【大臣柱】
だいジンバブエ‐こくりつきねんぶつ【大ジンバブエ国立記念物】
だい‐じんぶつ【大人物】
だいじん‐ほさかん【大臣補佐官】
だいじん‐まい【大尽舞】
だいじん‐めし【大臣召】
だい‐す【台子】
ダイス
ダイス
だい‐すいりょくはつでん【大水力発電】
だい‐すう【代数】
だい‐すう【台数】
だいすう‐かんすう【代数関数】
だいすう‐がく【代数学】
だいすう‐きかがく【代数幾何学】
だいすう‐きょくせん【代数曲線】
だいすう‐けい【代数系】
だいすう‐しき【代数式】
だいすう‐てき【代数的】
だいすうてき‐こうぞう【代数的構造】
だいすうてき‐すう【代数的数】
だいすうてき‐すうろん【代数的数論】
だいすうてきせいすうろん【代数的整数論】
だいすうてき‐せいすうろん【代数的整数論】
だいすう‐ほうていしき【代数方程式】
だいすう‐わ【代数和】
だい‐すき【大好き】
