ひえ‐き・る【冷え切る】
ひえ‐こみ【冷え込み】
ひえ‐こ・む【冷え込む】
ひえ‐しょう【冷え性】
ひえ‐しんとう【日吉神道】
ひえ‐じんじゃ【日吉神社】
ひえ‐じんじゃ【日枝神社】
ひえ‐たいしゃ【日吉大社】
ひえだ‐の‐あれ【稗田阿礼】
ひ‐えつ【披閲】
ひ‐えつ【飛越】
ひえつき‐ぶし【稗搗節】
ひえ‐づくり【日吉造（り）】
ひえ‐どり【鵯】
ひえ‐ばら【冷え腹】
ひえ‐びえ【冷え冷え】
ひえ‐まき【稗蒔き】
ひえ‐まつり【日吉祭】
ひえ‐めし【稗飯】
ひえ‐もの【冷え物／冷え者】
冷(ひ)え物(もの)御免
冷(ひ)え物(もの)でござい
ヒエラポリス
ヒエラルキー
ヒエラルヒー
ひ‐えり【日選り】
ひ・える【冷える】
ヒエログリフ
ヒエロニムス
ボッシュ
ひ‐えん【飛燕】
ひ‐えん【飛檐／飛簷】
ひ‐えんざんし【被演算子】
ひえん‐そう【飛燕草】
ひえん‐だるき【飛檐垂木】
ひえんのきょく【飛燕の曲】
ひ‐お【氷魚】
ひお【氷魚】
ひ‐おい【日覆い】
ひ‐おう【秘奥】
ひ‐おうぎ【檜扇】
ひおうぎ‐あやめ【檜扇菖蒲】
ひおうぎ‐がい【檜扇貝】
ひ‐おおい【日覆い】
ひおき【日置】
ひおき‐し【日置市】
ひ‐おくり【日送り】
ひ‐おけ【火桶】
ひ‐おこし【火起（こ）し】
ひおし‐こうどう【押し坑道】
ヒオス‐とう【ヒオス島】
ひ‐おち【火落ち】
ひ‐おどし【緋威／火威】
ひおどし‐ちょう【緋威蝶／緋縅蝶】
ひお‐の‐つかい【氷魚の使】
ひお‐むし【蜏】
ひ‐おもて【日面／日表】
ひ‐おり【引折／日折】
ひおんせい‐エーアールピーユー【非音声ARPU】
ひ‐か【比価】
ひ‐か【皮下】
ひ‐か【非家】
ひ‐か【飛花】
ひ‐か【悲歌】
ひか【悲歌】
ひ‐かい【鄙懐／卑懐】
ひかいじ‐けいやく【非開示契約】
ひか‐いっけつ【皮下溢血】
ひか・う【控ふ／扣ふ】
ひかえ【控え／扣え】
ひかえ‐かべ【控（え）壁】
ひかえ‐がき【控（え）書（き）】
ひかえ‐ぐい【控え杭／控え杙】
ひかえ‐しつ【控（え）室】
ひかえ‐ち【控（え）地】
ひかえ‐ちょう【控（え）帳】
ひかえ‐づな【控（え）綱】
ひかえ‐てい【控（え）邸】
ひかえ‐ばしら【控（え）柱】
ひかえ‐め【控（え）目】
ひかえ‐やぐら【控え櫓】
ひかえ‐やしき【控（え）屋敷】
ひかえ‐りきし【控（え）力士】
ひか・える【控える／扣える】
ひ‐かかんしょうせい【非可干渉性】
ひ‐かかんしょうてき【非可干渉的】
ひかがくりょうろんてき‐かごうぶつ【非化学量論的化合物】
ひ‐かがみ【膕】
ひか‐ガリウム【砒化ガリウム】
ひ‐かき【火掻き】
ひか‐きしゅ【皮下気腫】
ひかぎゃく‐あっしゅく【非可逆圧縮】
ひかぎゃくせい‐あっしゅく【非可逆性圧縮】
ひかぎゃく‐へんか【非可逆変化】
ひ‐かく【比較】
ひ‐かく【皮角】
ひ‐かく【皮革】
ひ‐かく【非核】
ひ‐かく【秘閣】
ひかく‐あんごうせい【比較暗合成】
ひかく‐えんざんし【比較演算子】
ひかく‐か【非核化】
ひかく‐かいぼうがく【比較解剖学】
ひかく‐きゅう【比較級】
ひかく‐きょういくがく【比較教育学】
ひかく‐けんきゅう【比較研究】
ひかく‐げんごがく【比較言語学】
ひかく‐こうこく【比較広告】
ひかく‐サイト【比較サイト】
ひかく‐さんげんそく【非核三原則】
ひかく‐しゅうきょうがく【比較宗教学】
ひかく‐しんりがく【比較心理学】
ひかく‐しんわがく【比較神話学】
ひかく‐じちたい【非核自治体】
ひかくせいさんひ‐せつ【比較生産費説】
ひかくせいど‐ぶんせき【比較制度分析】
ひかく‐せいりがく【比較生理学】
ひかくせんげん‐じちたいい【非核宣言自治体】
ひかく‐せんりゃくへいき【非核戦略兵器】
ひかく‐そくちょうき【比較測長器】
ひかく‐たすう【比較多数】
ひかく‐だいいっとう【比較第一党】
ひかく‐ちたい【非核地帯】
ひかく‐てき【比較的】
ひかく‐にんちかがく【比較認知科学】
ひかく‐はっせいがく【比較発生学】
ひかく‐びょうりがく【比較病理学】
ひかく‐ぶんがく【比較文学】
ひかく‐ぶんぽう【比較文法】
ひ‐かくへいきこく【非核兵器国】
ひ‐かくへいきちたい【非核兵器地帯】
ひかくへいきちたい‐じょうやく【非核兵器地帯条約】
ひかくへいわとし‐せんげん【非核平和都市宣言】
ひかく‐ほうがく【比較法学】
ひかく‐めいごうせい【比較明合成】
ひかくゆうい‐せつ【比較優位説】
ひ‐かげ【日陰／日蔭】
ひ‐かげ【日影】
ひかげ‐きせい【日影規制】
ひかげ‐ぐさ【日陰草】
ひかげ‐ちょう【日陰蝶】
ひかげ‐つつじ【日陰躑躅】
ひかげ‐の‐いと【日陰の糸】
ひかげ‐の‐かずら【日陰の蔓／日陰の鬘】
ひかげのむら【日蔭の村】
ひかげ‐もの【日陰者】
ひ‐かげん【火加減】
ひか‐こうがい【悲歌慷慨】
ひかさ・る【引かさる】
ひかさ・れる【引かされる】
ひかざんせい‐びどう【非火山性微動】
ひか‐しぼう【皮下脂肪】
ひかしぼうがた‐ひまん【皮下脂肪型肥満】
ひかしぼうちくせきがた‐ひまん【皮下脂肪蓄積型肥満】
ひか‐しゅっけつ【皮下出血】
ひか‐しんきんしょう【皮下真菌症】
ひか・す【引かす／落籍す】
ひか‐すいそ【砒化水素】
ひか‐すう【被加数】
ひ‐かず【日数】
ひかせき‐エネルギー【非化石エネルギー】
ひかせきエネルギー‐ほう【非化石エネルギー法】
ひかせきかちとりひき‐しじょう【非化石価値取引市場】
ひ‐かぜい【非課税】
ひかぜい‐しょとく【非課税所得】
ひか‐そしき【皮下組織】
ひ‐かた【日方】
ひ‐かた【火方】
ひか‐ちゅうしゃ【皮下注射】
ひ‐かねつ【非加熱】
ひかねつ‐せいざい【非加熱製剤】
ひかねつ‐のうしゅくけつえきせいざい【非加熱濃縮血液製剤】
ひか・ゆ【控ゆ／扣ゆ】
ひ‐がらかさ【日傘／日唐傘】
ひから‐か・す【光らかす】
ひか‐らくよう【飛花落葉】
ひから・す【光らす】
ひから・せる【光らせる】
ひからびたたいじ【干からびた胎児】
ひ‐から・びる【干涸びる／乾涸びる】
ひかり
ひかり【光】
ひかり【光】
ひかり【光】
ひかり‐ワン【ひかりone】
ひかり‐ティーブイ【ひかりTV】
ひかりティーブイ‐フォー‐ドコモ【ひかりTV for docomo】
ひかり‐アイシー【光IC】
ひかり‐アイソレーター【光アイソレーター】
ひかり‐アイピーでんわ【光IP電話】
ひかりアイピー‐ほうそう【光IP放送】
ひかり‐アイフレーム【光iフレーム】
ひかり‐アンプ【光アンプ】
ひかり‐イオンか【光イオン化】
ひかり‐いせいか【光異性化】
ひかりいそんせい‐ていこう【光依存性抵抗】
ひかりいだくともよ【光抱く友よ】
ひかり‐いでんがく【光遺伝学】
ひかり‐エレクトロニクス【光エレクトロニクス】
ひかり‐おろし【光卸】
ひかりおんきょう‐イメージング【光音響イメージング】
ひかり‐おんせいたんし【光音声端子】
ひかり‐か【光りか】
ひかり‐かいせん【光回線】
ひかりかいせん‐おろし【光回線卸】
ひかりかいせん‐サービス【光回線サービス】
ひかりかいせん‐サービスおろし【光回線サービス卸】
ひかりかいせん‐しゅうたんそうち【光回線終端装置】
ひかり‐かいふく【光回復】
ひかりかいふく‐こうそ【光回復酵素】
ひかり‐かいり【光解離】
ひかり‐かがや・く【光り輝く】
ひかり‐かぎゃくへんしょく【光可逆変色】
ひかりかくがた‐コネクター【光角型コネクター】
ひかりかくがた‐プラグ【光角型プラグ】
ひかりかくさん‐こうか【光拡散効果】
ひかり‐かくはんのう【光核反応】
ひかり‐かくぶんれつ【光核分裂】
ひかりかっせいか‐きょくざいけんびきょうほう【光活性化局在顕微鏡法】
ひかりかっせいかきょくざいせい‐けんびきょうほう【光活性化局在性顕微鏡法】
ひかり‐カプラー【光カプラー】
ひかり‐かんげん【光還元】
ひかり‐カード【光カード】
ひかり‐がい【光害】
ひかり‐キュアリング【光キュアリング】
ひかり‐きゅうちゃく【光吸着】
ひかり‐きょうしんき【光共振器】
ひかり‐きょうどうせい【光驚動性】
ひかり‐きょうどうはんのう【光驚動反応】
ひかり‐ぎょうこじゅつ【光凝固術】
ひかり‐クロスコネクト【光クロスコネクト】
ひかりクロスコネクト‐スイッチ【光クロスコネクトスイッチ】
ひかり‐けんしゅつき【光検出器】
ひかり‐けんちき【光検知器】
ひかり‐ケーブル【光ケーブル】
ひかり‐こうおんけい【光高温計】
ひかりこうかがた‐じゅし【光硬化型樹脂】
ひかりこうか‐じゅし【光硬化樹脂】
ひかりこうかせい‐じゅし【光硬化性樹脂】
ひかり‐こうし【光格子】
ひかりこうし‐どけい【光格子時計】
ひかり‐こうちょうは【光高調波】
ひかり‐コム【光コム】
ひかり‐コラボレーションモデル【光コラボレーションモデル】
ひかり‐コンセント【光コンセント】
ひかり‐コンピューター【光コンピューター】
ひかり‐ごうせい【光合成】
ひかりごけ
ひかり‐ごけ【光蘚】
ひかり‐ごへん【光互変】
ひかりさすうみ【光射す海】
ひかり‐さんか【光酸化】
ひかりさんぎょうそうせい‐だいがくいんだいがく【光産業創成大学院大学】
ひかりサービス‐おろし【光サービス卸】
ひかり‐し【光市】
ひかりしげきけいこう‐せんりょうけい【光刺激蛍光線量計】
ひかりしげき‐ルミネセンス【光刺激ルミネセンス】
ひかり‐シャッター【光シャッター】
ひかり‐しゅうせきかいろ【光集積回路】
ひかりしゅうはすう‐コム【光周波数コム】
ひかり‐しゅうふく【光修復】
ひかり‐しゅうよう【光収容】
ひかり‐しょくばい【光触媒】
ひかりしょくばい‐ガラス【光触媒ガラス】
ひかり‐しんごう【光信号】
ひかり‐シーエーティーブイ【光CATV】
ひかりじき‐ディスク【光磁気ディスク】
ひかりじきディスク‐ドライブ【光磁気ディスクドライブ】
ひかり‐じゅうごう【光重合】
ひかり‐スイッチ【光スイッチ】
ひかりスイッチング‐そし【光スイッチング素子】
ひかり‐スプリッター【光スプリッター】
ひかりソリトン‐つうしん【光ソリトン通信】
ひかり‐ぞうかん【光増感】
ひかり‐ぞうけいほう【光造形法】
ひかり‐ぞうふくき【光増幅器】
ひかり‐だっちゃく【光脱着】
ひかり‐だつり【光脱離】
ひかり‐ちゅうせいし【光中性子】
ひかりちょうおんぱ‐イメージング【光超音波イメージング】
ひかり‐つうしん【光通信】
ひかり‐ディスク【光ディスク】
ひかりデジタル‐おんせいたんし【光デジタル音声端子】
ひかり‐デバイス【光デバイス】
ひかり‐でんり【光電離】
ひかり‐でんわ【ひかり電話】
ひかりとうかせい‐じゅし【光透過性樹脂】
ひかりとかげ【光と影】
ひかりとかぜとゆめ【光と風と夢】
ひかりとひかりぎじゅつ‐の‐こくさいねん【光と光技術の国際年】
ひかりトポグラフィー‐けんさ【光トポグラフィー検査】
ひかり‐どう【光堂】
ひかり‐どうはろ【光導波路】
ひかり‐どくせい【光毒性】
ひかりネットワーク‐ユニット【光ネットワークユニット】
ひかりのアダム【光のアダム】
ひかり‐の‐かげ【光の陰】
ひかり‐の‐かみ【光の神】
ひかり‐の‐さんげんしょく【光の三原色】
ひかりのなかに【光の中に】
ひかり‐の‐みち【光の道】
光(ひかり)は東方から
ひかり‐ビーコン【光ビーコン】
ひかり‐ピックアップ【光ピックアップ】
ひかり‐ピンセット【光ピンセット】
ひかり‐ファイバー【光ファイバー】
ひかりファイバー‐アンプ【光ファイバーアンプ】
ひかりファイバー‐ジャイロ【光ファイバージャイロ】
ひかりファイバー‐ぞうふくき【光ファイバー増幅器】
ひかりファイバー‐つうしん【光ファイバー通信】
ひかりファイバー‐ふくごうかくうちせん【光ファイバー複合架空地線】
ひかりファイバー‐レンズ【光ファイバーレンズ】
ひかり‐フィルター【光フィルター】
ひかりへんちょう‐き【光変調器】
ひかりへんちょう‐そし【光変調素子】
ひかりへんちょう‐デバイス【光変調デバイス】
ひかり‐ほうそう【光放送】
ひかり‐ほうわてん【光飽和点】
ひかり‐ほしょうてん【光補償点】
ひかり‐ぼうちょう【光膨張】
ひかり‐ぼや【光海鞘】
ひかり‐ポンピング【光ポンピング】
ひかり‐ミニプラグ【光ミニプラグ】
ひかり‐めんえきりょうほう【光免疫療法】
ひかり‐も【光藻】
ひかり‐もの【光り物】
ひかり‐リソグラフィー【光リソグラフィー】
ひかり‐ルミネセンス【光ルミネセンス】
ひかり‐レジスト【光レジスト】
光(ひかり)を放・つ
ひか・る【光る】
ひかる‐かみ【光る神】
ひかる‐きみ【光君】
ひかる‐げんじ【光源氏】
ひかれ‐もの【引かれ者】
引(ひ)かれ者(もの)の小唄(こうた)
ひかわ‐じんじゃ【氷川神社】
ひかわ‐まる【氷川丸】
ひかん【比干】
ひ‐かん【卑官】
ひ‐かん【秘巻】
ひ‐かん【被官／被管】
ひ‐かん【悲観】
ひ‐かん【脾疳】
ひ‐かん【避寒】
ひ‐かんざくら【緋寒桜】
ひかんしき‐かごうぶつ【非環式化合物】
ひ‐かんしょうせい【非干渉性】
ひ‐かんしょうてき【非干渉的】
ひかんせい‐けい【非慣性系】
ひかんぜい‐しょうへき【非関税障壁】
ひかん‐てき【悲観的】
ひかん‐びゃくしょう【被官百姓】
ひかんり‐きんゆうきかん【被管理金融機関】
ひ‐が【彼我】
ひ‐が【非我】
ひ‐が【秘画】
ひが【僻】
日(ひ)が浅(あさ)・い
ひ‐がい【日買い】
ひ‐がい【被害】
ひ‐がい【梭貝】
ひがい【鰉】
ひがい‐しゃ【被害者】
ひがいしゃ‐いしき【被害者意識】
ひがいしゃさんか‐せいど【被害者参加制度】
ひがいす
ひがい‐ち【被害地】
ひ‐がいちょう【日開帳】
ひがい‐もうそう【被害妄想】
ひがい‐りゅう【被害粒】
ひが‐うた【僻歌】
ひ‐がえり【日帰り】
ひがえり‐かいご【日帰り介護】
ひが‐おぼえ【僻覚え】
ひが‐かぞえ【僻数へ】
ひ‐がき【檜垣／菱垣】
ひがき【檜垣】
ひがき‐あや【檜垣綾】
ひがき‐かいせん【菱垣廻船】
ひがき‐とんや【菱垣問屋】
ひがき‐ぶね【菱垣船】
ひが‐ぎき【僻聞き】
ひ‐がく【非学】
ひ‐がくおん【非楽音】
ひ‐がくし【日隠し】
ひがくし‐の‐ま【日隠しの間】
ひ‐がくしゃ【非学者】
非学者(ひがくしゃ)論議に負けず
ひ‐がけ【日掛（け）】
ひがけ‐きんゆう【日掛（け）金融】
ひ‐がけ・る【日がける】
ひが‐ごと【僻事】
日(ひ)が込(こ)・む
ひが‐ごころ【僻心】
ひ‐がさ【日傘】
ひがさ【日傘】
ひ‐がさ【日暈】
ひ‐がさ【檜笠】
ひがさ‐こうか【日傘効果】
ひが‐さま【僻様】
ひ‐がし【干菓子／乾菓子】
ひ‐がし【日貸し】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし【東】
ひがし‐アジア【東アジア】
ひがしアジア‐アセアン‐けいざいけんきゅうセンター【東アジア・ASEAN経済研究センター】
ひがしアジア‐きょうどうたい【東アジア共同体】
ひがしアジア‐サミット【東アジアサミット】
ひがしアジア‐しゅのうかいぎ【東アジア首脳会議】
ひがしアジア‐ちいきほうかつてきけいざいれんけい【東アジア地域包括的経済連携】
ひがし‐アフリカ【東アフリカ】
ひがし‐インド【東インド】
ひがしインド‐がいしゃ【東インド会社】
ひがし‐うけ【東受け】
ひがしうら【東浦】
ひがしうら‐ちょう【東浦町】
ひがし‐エルサレム【東エルサレム】
ひがしおうみ【東近江】
ひがしおうみ‐し【東近江市】
ひがしおおさか【東大阪】
ひがしおおさか‐し【東大阪市】
ひがしおおさか‐だいがく【東大阪大学】
ひがしお‐おさむ【東尾修】
ひがしおおじ‐どおり【東大路通り】
ひがし‐おおたに【東大谷】
ひがし‐おもて【東面】
ひがし‐かいがん【東海岸】
ひがしかがわ【東かがわ】
ひがしかがわ‐し【東かがわ市】
ひがし‐かぜ【東風】
ひがし‐かた【東方】
ひがしかんとう‐じどうしゃどう【東関東自動車道】
ひがしかんとう‐どう【東関東道】
ひがし‐がわ【東側】
ひがしガーツ‐さんみゃく【東ガーツ山脈】
ひがし‐きた【東北】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがし‐く【東区】
ひがしくぜ‐みちとみ【東久世通禧】
ひがしくに‐なるひこ【東久邇稔彦】
ひがしくに‐の‐みや【東久邇宮】
ひがしくびき‐きゅうりょう【東頸城丘陵】
ひがしくるめ【東久留米】
ひがしくるめ‐し【東久留米市】
ひがし‐ゴリラ【東ゴリラ】
ひがしゴート‐ぞく【東ゴート族】
ひがし‐サモア【東サモア】
ひがししな‐かい【東支那海】
ひがしシベリアたいへいよう‐パイプライン【東シベリア太平洋パイプライン】
ひがしすみよし【東住吉】
ひがしすみよし‐く【東住吉区】
ひがし・する【東する】
ひがしたいへいよう‐かいぼう【東太平洋海膨】
ひがしチモール【東チモール】
ひがしティモール【東ティモール】
ひがし‐ドイツ【東ドイツ】
ひがしどおり‐げんしりょくはつでんしょ【東通原子力発電所】
ひがしなかすじ‐どおり【東中筋通り】
ひがしなだ【東灘】
ひがしなだ‐く【東灘区】
ひがしなり【東成】
ひがしなり‐く【東成区】
ひがし‐なんきょく【東南極】
ひがし‐にほん【東日本】
ひがしにほん‐かざんたい【東日本火山帯】
ひがしにほんこうそくどうろ‐かぶしきがいしゃ【東日本高速道路株式会社】
ひがしにっぽん‐こくさいだいがく【東日本国際大学】
ひがしにほん‐たいふう【東日本台風】
ひがしにほん‐だいしんさい【東日本大震災】
ひがしにほんだいしんさい‐じぎょうしゃさいせいしえんきこう【東日本大震災事業者再生支援機構】
ひがしにほんだいしんさい‐ふっこうきんきゅうほしょう【東日本大震災復興緊急保証】
ひがしにほんだいしんさい‐ふっこうこうそうかいぎ【東日本大震災復興構想会議】
ひがしね【東根】
ひがしね‐し【東根市】
ひがし‐の‐きょう【東の京】
ひがしの‐けいご【東野圭吾】
ひがし‐の‐しゅう【東の衆】
ひがし‐の‐じん【東の陣】
ひがし‐の‐たい【東の対】
ひがしのとういん‐どおり【東洞院通り】
ひがし‐はんきゅう【東半球】
ひがし‐バライ【東バライ】
ひがし‐パキスタン【東パキスタン】
ひがしひろしま【東広島】
ひがしひろしま‐し【東広島市】
ひがし‐ふさがり【東塞がり】
ひがしふしみ‐の‐みや【東伏見宮】
ひがしフランク‐おうこく【東フランク王国】
ひがし‐ベルリン【東ベルリン】
ひがしほうべん‐ざん【東鳳翩山】
ひがし‐ほんがんじ【東本願寺】
ひがしボスポラス‐かいきょう【東ボスポラス海峡】
ひがしまつしま【東松島】
ひがしまつしま‐し【東松島市】
ひがしまつやま【東松山】
ひがしまつやま‐し【東松山市】
ひがし‐まわり【東回り／東廻り】
ひがしまわり‐こうろ【東廻り航路】
ひがし‐みなみ【東南】
ひがし‐みねお【東峰夫】
ひがし‐むき【東向き】
ひがしむらやま【東村山】
ひがしむらやま‐し【東村山市】
ひがし‐メボン【東メボン】
ひがしメラネシア‐かいこう【東メラネシア海溝】
ひがし‐やま【東山】
ひがしやま【東山】
ひがしやま‐あきら【東山彰良】
ひがしやま‐おんせん【東山温泉】
ひがしやま‐かいい【東山魁夷】
ひがしやま‐く【東山区】
ひがしやま‐こうえん【東山公園】
ひがしやま‐ごぶんこ【東山御文庫】
ひがしやまさくらそうし【東山桜荘子】
ひがしやま‐じだい【東山時代】
ひがしやまじだいのびじゅつ【東山時代の美術】
ひがしやま‐ちえこ【東山千栄子】
ひがしやま‐てんのう【東山天皇】
ひがしやまと【東大和】
ひがしやまと‐し【東大和市】
ひがしやま‐どうしょくぶつえん【東山動植物園】
ひがしやま‐どの【東山殿】
ひがしやま‐ぶんか【東山文化】
ひがし‐よういち【東陽一】
ひがしよか‐ひがた【東よか干潟】
ひがしよどがわ【東淀川】
ひがしよどがわ‐く【東淀川区】
ひがし‐ヨーロッパ【東ヨーロッパ】
ひがしヨーロッパ‐じかん【東ヨーロッパ時間】
ひがしヨーロッパ‐ひょうじゅんじ【東ヨーロッパ標準時】
ひがし‐レンネル【東レンネル】
ひがしローマ‐ていこく【東ローマ帝国】
ひがし‐ローランドゴリラ【東ローランドゴリラ】
ひ‐がた【干潟】
日(ひ)が高・い
ひがた‐せいうん【干潟星雲】
火(ひ)が付(つ)・く
ひがな‐いちにち【日がな一日】
ひ‐がね【日金】
ひがね‐やま【日金山】
ひ‐がのこ【緋鹿の子】
ひがひが・し【僻僻し】
火(ひ)が降(ふ)・る
ひ‐がみ【日髪】
ひがみ【僻み】
ひがみ‐こんじょう【僻み根性】
ひがみっ‐ぽ・い【僻みっぽい】
ひ‐がみなり【日雷】
ひ‐がみなり【火雷／火神鳴り】
ひがみ‐ひぶろ【日髪日風呂】
ひが‐みみ【僻耳】
ひが・む【僻む】
ひが‐め【僻目】
ひが‐もの【僻者】
ひが‐よみ【僻読み】
ひ‐がら【日柄／日次】
ひ‐がら【日雀】
ひ‐がり【日借り】
ひが‐わざ【僻業】
ひ‐がわり【日替（わ）り／日変（わ）り】
ひ‐がわり【火変（わ）り】
ひ‐がん【彼岸】
ひ‐がん【飛雁】
ひ‐がん【悲願】
ひがん‐え【彼岸会】
ひがん‐ざくら【彼岸桜】
ひがんせんせい【彼岸先生】
彼岸太郎(ひがんたろう)八専次郎(はっせんじろう)土用三郎(どようさぶろう)寒四郎(かんしろう)
ひがん‐だんご【彼岸団子】
ひがん‐ばな【彼岸花】
ひがん‐まいり【彼岸参り】
ひき【匹／疋】
ひき【引き】
ひ‐き【非器】
ひ‐き【秘記】
ひ‐き【悲喜】
ひ‐き【誹毀／非毀】
ひ‐き【避忌】
ひき【蟇】
ひき‐あい【引（き）合い】
ひきあい‐にん【引合人】
ひき‐あ・う【引（き）合う】
ひき‐あけ【引（き）明け】
ひき‐あげ【引（き）上げ／引（き）揚げ】
ひきあげ‐しゃ【引（き）揚げ者】
ひきあげ‐せん【引（き）揚げ船】
ひき‐あ・げる【引（き）上げる／引（き）揚げる】
ひき‐あし【引（き）足】
ひき‐あて【引（き）当て】
ひきあて‐きん【引当金】
ひきあて‐とくていしさん【引当特定資産】
ひき‐あ・てる【引（き）当てる】
ひき‐あみ【引（き）網／曳き網】
