シアルガオ‐とう【シアルガオ島】
シアル‐さん【シアル酸】
シアルナク
し‐あわせ【幸せ／仕合（わ）せ／倖せ】
し‐あわせ【詩合（わ）せ】
しあわせ‐ぶとり【幸せ太り】
しあわせ‐もの【幸せ者】
しあわせ‐よし【仕合吉】
し‐あん【私案】
し‐あん【思案】
し‐あん【試案】
シアン
シアンカーン‐せいぶつけんほごく【シアンカーン生物圏保護区】
シアンか‐カリウム【シアン化カリウム】
シアンか‐すいそ【シアン化水素】
シアンか‐ナトリウム【シアン化ナトリウム】
シアンか‐ぶつ【シアン化物】
しあん‐がお【思案顔】
シアン‐き【シアン基】
しあん‐てん【思案点】
しあん‐どころ【思案所】
しあん‐なげくび【思案投（げ）首】
しあん‐なみだ【思案涙】
思案(しあん)に余・る
思案(しあん)に落・ちる
思案(しあん)に暮・れる
思案(しあん)に沈・む
しあん‐ばし【思案橋】
シアンヒドリン
シアンホッケン‐じいん【シアンホッケン寺院】
シアーズ‐タワー
シアード
シアールコト
しい
し‐い【尸位】
し‐い【四夷】
し‐い【四位】
し‐い【四囲】
し‐い【四維】
しい【尿】
し‐い【私意】
し‐い【思惟】
し‐い【恣意】
し‐い【紫衣】
しい【椎】
し‐い【詩意】
し‐い【緇衣】
しい【癈】
シー【十】
し・い
しい【弑】
じ‐い【示威】
しい‐か【詩歌】
しいか【詩歌】
しいか‐あわせ【詩歌合（わ）せ】
しい‐がし【椎樫】
しい‐がたり【強ひ語り】
しいがもと【椎本】
し‐いき【市域】
し‐いぎ【四威儀】
しい‐ぎゃく【弑逆】
し‐いく【飼育】
しいく【飼育】
しいく‐けい【飼育系】
しいくわあさあ
しいけいざい‐せつ【思惟経済説】
しい‐こう【至孝】
しい‐ごと【誣言】
しい‐さあ
シーサン【先生】
シーサン‐ヤオチュー【十三么九】
しい‐ざかな【強い肴】
しい‐し【四至】
しい‐しい【尿尿】
しい‐しい【為い為い】
しい‐しば【椎柴】
しい‐しゅ【旨趣】
しい‐じ【四時】
しい・する【弑する】
し‐い・ず【為出づ】
しい‐せい【恣意性】
しい‐ぜん【至善】
しい‐そさん【尸位素餐】
しい‐そ・す【強ひ過す】
しいた・ぐ【虐ぐ】
しい‐たけ【椎茸／香蕈】
しいたけ‐たぼ【椎茸髱】
しいた・げる【虐げる】
シータン【食単】
し‐いだ・す【為出だす】
し‐いち【視位置】
シー‐ちょう【C調】
しいちろく‐じけん【四・一六事件】
シーチン【十錦／什錦】
し‐いっし【視一視】
死(し)一等(いっとう)を減(げん)・ずる
し‐いつ【四逸】
しい‐つ・ける【強い付ける】
しい‐て【強いて】
しい‐てき【恣意的】
しいな【粃／秕】
しいな【椎名】
しいな‐まこと【椎名誠】
しい‐なり【椎様／椎形／椎像】
しいな‐りんぞう【椎名麟三】
しい‐ね【瘤】
しい‐の‐き【椎の木】
しいのき【椎の木】
しい‐の‐しょうしょう【四位少将】
しい‐の‐しょだいぶ【四位諸大夫】
しい‐の‐み【椎の実】
しいのみ‐だま【椎の実弾】
しいのみ‐ふで【椎の実筆】
しい‐はあ
しいば【椎葉】
しいば‐そん【椎葉村】
しいら【鱰／鱪】
しいら‐づけ【鱰漬（け）】
し・いる【強いる】
し・いる【誣いる】
し・いる【癈いる】
シイル‐とう【シイル島】
し‐いれ【仕入れ】
しいれこうじょ‐ぜいがく【仕入控除税額】
しいれ‐さいむ【仕入債務】
しいれ‐さき【仕入れ先】
し‐い・れる【仕入れる】
し‐いん【子音】
し‐いん【子院／支院／枝院】
し‐いん【四韻】
し‐いん【市隠】
し‐いん【死因】
し‐いん【私印】
し‐いん【指印】
し‐いん【試飲】
し‐いん【資蔭】
しいん
しいん‐ぎぞう【私印偽造】
しいんぎぞうおよびふせいしよう‐ざい【私印偽造及び不正使用罪】
しいんぎぞうおよびふせいしようとう‐ざい【私印偽造及び不正使用等罪】
しいんぎぞう‐ざい【私印偽造罪】
しいん‐こうい【死因行為】
しいんしゅう【柹蔭集】
しいん‐しょぶん【死因処分】
しいん‐ぞうよ【死因贈与】
しいんふせいしよう‐ざい【私印不正使用罪】
しいんふせいしようとう‐ざい【私印不正使用等罪】
しいんみもとちょうさ‐ほう【死因・身元調査法】
し‐う【四有】
し‐う【死有】
し‐う【糸雨】
し‐う【祠宇】
し・う【為得】
し・う【強ふ】
し・う【誣ふ】
し・う【癈ふ】
シウタデリャ‐こうえん【シウタデリャ公園】
シウダー‐オブレゴン
シウダー‐デ‐メヒコ
シウダー‐グアヤナ
シウダー‐デ‐ラ‐コスタ
シウダー‐デル‐エステ
シウダー‐トルヒーヨ
シウダー‐ビエハ
シウダー‐フアレス
シウダー‐フェルナンディナ
シウダー‐ボリーバル
し‐うち【仕打ち】
しうと【舅】
しうと‐め【姑】
シューマイ【焼売】
し‐うん【紫雲】
しうんえい【紫雲英】
しうん‐ざん【紫雲山】
し‐うんてん【試運転】
し‐うんどう【視運動】
シェーブル
シェーブル‐チーズ
シェア
シェアウエア
シェア‐エコ
シェア‐エコノミー
シェア‐オフィス
シェアがた‐サービス【シェア型サービス】
シェアード‐サービス
シェア‐ハウス
シェア‐ボタン
シェアリング‐エコノミー
シェアリング‐サービス
シェア‐ルーム
シェイ
シェーカー
シェーカー‐ソート
シェイク
シェーク
シェーク‐アウト
シェークアウト‐くんれん【シェークアウト訓練】
シェイクサフィーオッディーン‐びょう【シェイクサフィーオッディーン廟】
シェイクザイード‐グランドモスク
シェイクザイード‐モスク
シェークスピア
シェークスピアズ‐グローブ
シェイクスピアぜんしゅう【シェイクスピア全集】
シェークスピアとドイツせいしん【シェークスピアとドイツ精神】
シェークスピアげきじんぶつろん【シェークスピア劇人物論】
シェークスピアものがたり【シェークスピア物語】
シェークスピアけんきゅう【シェークスピア研究】
シェーク‐ダウン
シェーク‐ハンド
シェークハンド‐グリップ
シェイクロトフォッラー‐モスク
シェイフロトフォッラー‐モスク
シェーダー
シェーディング
シェーディング‐ほせい【シェーディング補正】
シェイド
シェイバー
シェーパー
シェイビング
シェービング‐クリーム
シェービング‐フォーム
シェービング‐ローション
シェーピング
シェイフアッタール‐びょう【シェイフアッタール廟】
シェイフサフィーオッディーン‐びょう【シェイフサフィーオッディーン廟】
シェイプ
シェープ‐アップ
シェープアップ‐みずぎ【シェープアップ水着】
シェープド‐キャンバス
シェープド‐ルック
シェープ‐パンツ
しぇえ
シェエラザード
シェケム‐もん【シェケム門】
シェケル
シエシエ【謝謝】
シェストフ
シェッテボカ‐こくりつこうえん【シェッテボカ国立公園】
シェットランド
シェトランド‐シープドッグ
シェトランド‐しょとう【シェトランド諸島】
シェッフェル
シェップスホルメン‐とう【シェップスホルメン島】
シェトランド
シェナンドア‐こくりつこうえん【シェナンドア国立公園】
シェニエ
シェニール‐いと【シェニール糸】
シェパートン
シェパード
シェパード
シェパード‐チェック
シェフ
シェフィールド
シェフ‐コート
シェフザーデ‐ジャーミー
シェフザーデ‐モスク
シェフシャウエン
シェフチェンコ
シェフレラ
シェブロン
シェマハ‐もん【シェマハ門】
シェムガン
シェムニッツ
シェム‐リアップ
シェラ
シェラック
シェラック‐ワニス
シエラ‐レオネ
シエラレオネ‐はんとう【シエラレオネ半島】
シェラン‐こ【シェラン湖】
シェラン‐とう【シェラン島】
シェリ
シェリダン
シェリフ
シェリフ
シェリホフ
シェリング
シェリントン
シェリー
シェリー
シェリー‐ビネガー
シェル
シェルギ‐とう【シェルギ島】
シェル‐こうぞう【シェル構造】
シェル‐スクリプト
シェル‐ソート
シェルター
シェルドル‐メドレセ
シェル‐ハ
シェルパ
シェル‐ビーチ
シェルフ
シェルブール
シェルモールド‐ほう【シェルモールド法】
シェレホフ
シェレメチェフ‐きゅうでん【シェレメチェフ宮殿】
シェワルナゼ
シェンキェビチ
シェンゲン‐きょうてい【シェンゲン協定】
シェンゲン‐けん【シェンゲン圏】
シェンゲン‐りょういき【シェンゲン領域】
シェンチョウ【神舟】
シェン‐ツォンウェン【沈従文】
シェントン‐ウエー
シェーグレン‐しょうこうぐん【シェーグレン症候群】
シェースブルク
シェード
シェード‐ツリー
シェーバー
シェービング
シェーファー
シェープ
シェーマ
シェーラー
シェール
シェール‐オイル
シェール‐かくめい【シェール革命】
シェール‐ガス
シェールガス‐かくめい【シェールガス革命】
シェーレ
シェーレ
シェーレン
シェーンハイマー
シェーンブルン‐きゅうでん【シェーンブルン宮殿】
シェーンブルンのひとびと【シェーンブルンの人々】
シェーンブルン‐りきゅう【シェーンブルン離宮】
シェーンベルク
し‐え【四依】
し‐え【四衛】
し‐え【紫衣】
し‐え【緇衣】
し‐えい【四裔】
し‐えい【市営】
し‐えい【私営】
シエイエス
しえい‐でん【私営田】
し‐えき【四駅】
し‐えき【私益】
し‐えき【使役】
しえき‐けん【使役犬】
しえき‐ほう【市易法】
シエゴ‐デ‐アビラ
しえ‐じけん【紫衣事件】
シエス‐しょとう【シエス諸島】
シエスタ
しえた・ぐ【虐ぐ】
しえた・げる【虐げる】
しエチル‐なまり【四エチル鉛】
し‐えつ【私謁】
し‐えつ【視閲】
シエナ
シエナガ
シエナ‐だいせいどう【シエナ大聖堂】
シエナ‐は【シエナ派】
シエネ
シエ‐ピンシン【謝冰心】
シエム‐レアプ
しえや
シエラ‐ゴルダ
シエラ‐デ‐サンフランシスコ
シエラネバダ‐さんみゃく【シエラネバダ山脈】
シエラマエストラ‐さんみゃく【シエラマエストラ山脈】
シエラマドレ‐さんみゃく【シエラマドレ山脈】
し‐えん【支援】
し‐えん【私怨】
し‐えん【紙鳶】
し‐えん【紫煙／紫烟】
し‐えん【詩筵】
し‐えん【試演】
し‐えん【賜宴】
しえんか‐けいそ【四塩化珪素】
しえんか‐たんそ【四塩化炭素】
しえん‐きん【支援金】
シエンクアン‐こうげん【シエンクアン高原】
しえん‐せんとうき【支援戦闘機】
シエンフエゴス
しお【塩】
しお【潮／汐】
しお【入】
しお‐あい【潮合（い）】
しお‐あし【潮足】
しお‐あじ【塩味】
しお‐あび【潮浴び】
しお‐あん【塩餡】
しおい‐うこう【塩井雨江】
しお‐いり【潮入り】
しおいり‐いけ【潮入り池】
し‐おう【四王】
し‐おう【死王】
し‐おう【雌黄】
しおう‐いん【四王院】
しおうけ‐ていぼう【潮受（け）堤防】
しおう‐ご‐うん【四王呉惲】
しお‐うち【塩打ち】
しおう‐てん【四王天】
しお‐うに【塩雲丹】
しお‐うみ【潮海】
し‐お・える【為終える】
しおお
しお‐おけ【潮桶】
しお‐おし【塩押し／塩圧し】
し‐おお・せる【為果せる】
しおかえ‐ぶし【潮替え節】
しお‐かげん【塩加減】
しお‐かぜ【潮風】
しおかぜ‐こうえん【潮風公園】
しお‐かど【塩角】
しお‐から【塩辛】
しお‐から・い【塩辛い】
しおから‐ごえ【塩辛声】
しおから‐とんぼ【塩辛蜻蛉】
しおかりとうげ【塩狩峠】
しお‐がい【潮貝】
しお‐がい【潮間】
しお‐がかり【潮懸（か）り】
塩(しお)が浸(し)・む
しお‐がしら【潮頭】
潮(しお)が引(ひ)・く
しお‐がま【塩竈／塩釜】
しおがま【塩竈】
しおがま‐ぎく【塩竈菊】
しおがま‐ざくら【塩竈桜】
しおがま‐し【塩竈市】
しおがま‐じんく【塩竈甚句】
しおがま‐じんじゃ【塩竈神社】
しおがま‐わん【塩釜湾】
しお‐がれ【潮涸れ】
し‐おき【仕置き】
しお‐ぎ【塩木】
しおき‐しゃ【仕置き者】
しおき‐ば【仕置き場】
しおき‐ばなし【仕置き話】
しおき‐もの【仕置き者】
しお‐きり【潮切り】
しお‐ぎく【潮菊】
し‐お・く【為置く／仕置く】
しお‐くぐ
しお‐くび【塩首／潮頸／入首】
しおくみ【汐汲】
しお‐くみ【潮汲み／汐汲み】
しおくみ‐ぐるま【潮汲み車】
し‐おくり【仕送り】
し‐おく・る【仕送る】
しお‐ぐもり【潮曇（り）】
しお‐け【塩気】
しお‐け【潮気】
しお‐けぶり【塩煙】
しお‐けぶり【潮煙】
しお‐けむり【塩煙】
しお‐けむり【潮煙】
しお‐こうじ【塩麹】
しおこうじ‐どおり【塩小路通り】
しお‐ごし【潮越し】
しお‐こしょう【塩胡椒】
しお‐こんぶ【塩昆布】
しおごし‐の‐まつ【潮越しの松】
しお‐ごり【潮垢離】
しお‐ごろも【潮衣】
しお‐さい【潮騒】
しおさい【潮騒】
しお‐さき【潮先】
し‐おさめ【仕納め】
しお‐ざかい【潮境】
しお‐ざかな【塩魚】
しお‐ざけ【塩鮭】
しおざわ【塩沢】
しおし【塩押し】
しお‐しお
しお‐しお【萎萎／悄悄】
しお‐じ【塩地】
しお‐じ【潮路】
しおじぎょう‐ほう【塩事業法】
しお‐じ・む【潮染む】
しお‐じり【塩尻】
しおじり【塩尻】
しおじり【塩尻】
しおじり‐し【塩尻市】
しおじり‐とうげ【塩尻峠】
しお‐じる【塩汁／潮汁】
シオス
シオス‐とう【シオス島】
しお‐せ【潮瀬】
しお‐せんべい【塩煎餅】
しお‐ぜ【塩瀬】
しお‐た【塩田】
しお‐た・れる【潮垂れる／塩垂れる】
しお‐だし【塩出し】
しお‐だち【塩断ち】
しお‐だまり【潮溜まり】
しお‐だら【塩鱈】
しお‐だるみ【潮弛み】
し‐おち【仕落ち／為落ち】
しお‐ちゃ【塩茶】
しお‐ついじ【塩築地】
しおつち‐の‐おじ【塩土老翁】
しお‐つなみ【潮津波】
しお‐づけ【塩漬（け）】
しおで【牛尾菜】
しお‐で【四緒手／四方手／鞖】
しお‐とうじ【潮湯治】
し‐おとし【為落（と）し】
し‐おと・す【為落（と）す】
しお‐とんぼ【塩蜻蛉】
ドライサー
しお‐どき【潮時】
しお‐ど・く【潮解く】
しお‐どけい【潮時計】
しおどけ・し【潮解けし】
しお‐どころ【塩所】
しおどめ【汐留】
しお‐な【塩菜】
しお‐なめ【潮嘗め／塩嘗め】
しおなめ‐ゆび【塩嘗め指】
しおならぬ‐うみ【潮ならぬ海】
しおなり【潮鳴】
しお‐なり【潮鳴り】
しお‐な・る【潮馴る】
しおなれ‐ごろも【潮馴れ衣】
し‐おに【紫苑／紫菀】
しお‐に【塩煮】
シオニ‐きょうかい【シオニ教会】
シオニスト
シオニズム
しお‐ぬき【塩抜き】
しお‐の‐きょうかい【塩の教会】
しお‐の‐こうしん【塩の行進】
しお‐の‐だいせいどう【塩の大聖堂】
しお‐の‐みさき【潮岬】
しおのみち【塩の道】
しお‐の‐め【潮の目】
しおのや【塩谷】
しお‐の‐やおあい【潮の八百会】
しおのや‐おん【塩谷温】
しおのや‐とういん【塩谷宕陰】
しお‐はま【塩浜】
しおはま‐うんじょう【塩浜運上】
しおはま‐ねんぐ【塩浜年貢】
しお‐はゆ・い【鹹映ゆい】
しお‐ば【塩場】
しお‐ばな【塩花】
しおばら【塩原】
しお‐ばらい【塩払い】
しおばら‐おんせんきょう【塩原温泉郷】
しおばら‐たすけ【塩原多助】
しおばらたすけいちだいき【塩原多助一代記】
しお‐ばり【潮ばり】
しお‐ひ【潮干】
しおひ‐がた【潮干潟】
しおひ‐がり【潮干狩（り）】
しおひがりず【潮干狩図】
しおひ‐の‐みち【潮干の道】
しおひ‐の‐やま【潮干の山】
しおひ‐ぶね【潮干船】
しおひる‐たま【潮干る珠／潮涸る瓊】
しお‐びき【塩引き】
しお‐ふき【潮吹き】
しおふき‐がい【潮吹貝】
しおふき‐めん【潮吹き面】
しおふる‐たま【潮干る珠／潮涸る瓊】
しお‐ぶた【塩豚】
しお‐ぶね【塩船】
しお‐ぶね【潮舟／汐舟】
しおぶね‐の【潮舟の】
しお‐ぶろ【塩風呂／潮風呂】
しお‐ぼし【塩干し】
しお‐ま【潮間】
しお‐ます【塩鱒】
しお‐まち【潮待ち】
しお‐まつり【潮祭（り）】
しお‐まねき【潮招／望潮】
しお‐まめ【塩豆】
しお‐まわり【潮回り】
しお‐み【塩味】
しお‐み【潮見】
しお‐みず【塩水】
しお‐みず【潮水】
しおみ‐だけ【塩見岳】
しお‐みち【潮道】
しおみつ‐たま【潮満つ珠／潮盈つ瓊】
しおみ‐ばし【潮見橋】
しおみ‐ひょう【潮見表】
しおみ‐まさなり【塩見政誠】
しお‐むき【塩剝き】
しお‐むし【塩蒸（し）】
しお‐むし【潮虫】
シオムス
しお‐め【塩目】
しお‐め【潮目】
しおもかないぬ【潮もかなひぬ】
しお‐もの【塩物】
しお‐もみ【塩揉み】
しお‐や【塩屋】
しお‐やいと【塩灸】
しお‐やき【塩焼（き）】
しおやき‐ぎぬ【塩焼き衣】
しおやき‐ごろも【塩焼き衣】
しお‐やけ【潮焼け／汐焼け】
しおや‐ざき【塩屋埼】
しおや‐とんぼ【塩屋蜻蛉】
しお‐ゆ【塩湯／潮湯】
しお‐ゆあみ【潮浴み】
しお‐ゆで【塩茹で】
しおらし・い
しおり【枝折（り）／栞】
しおり【栞】
しおり【撓／萎】
しおり‐がき【枝折（り）垣／柴折（り）垣】
しおり‐ど【枝折（り）戸／柴折（り）戸】
しお・る【枝折る／栞る】
し‐お・る【為居る】
しお・る【責る】
しお・る【撓る／萎る】
しお・る【霑る】
しお・れる【萎れる】
塩(しお)を◦する
塩(しお)を踏・む
し‐おん【子音】
し‐おん【四恩】
し‐おん【至恩】
し‐おん【私恩】
し‐おん【師恩】
し‐おん【紫苑／紫菀】
し‐おん【歯音】
シオン
シオン
しおん‐いろ【紫苑色】
しおん‐ざい【示温材】
しおん‐とりょう【示温塗料】
シオン‐の‐おか【シオンの丘】
シオン‐の‐せいマリアきょうかい【シオンの聖マリア教会】
シオン‐の‐やま【シオンの山】
しおんものがたり【紫苑物語】
シオン‐もん【シオン門】
私恩(しおん)を売・る
シオーフォク
しか【子夏】
し‐か【史科】
し‐か【史家】
し‐か【四果】
し‐か【四科】
し‐か【市価】
し‐か【死火】
し‐か【糸価】
しか【志賀】
し‐か【私家】
し‐か【知客】
し‐か【師家】
し‐か【疵瑕】
し‐か【紙花】
し‐か【紙価】
し‐か【翅果】
しか【鹿】
し‐か【詞華／詞花】
し‐か【歯科】
し‐か【詩家】
し‐か【詩歌】
し‐か【雌花】
し‐か【賜暇】
し‐か【然／爾】
しか
しか
し‐か
然(しか)あれど
然(しか)あれば
し‐かい【尸解】
し‐かい【司会】
し‐かい【四戒】
し‐かい【四海】
し‐かい【四界】
し‐かい【市会】
し‐かい【死灰】
し‐かい【死海】
し‐かい【志怪】
し‐かい【視界】
し‐かい【斯界】
し‐かい【詞海】
しか‐い【歯科医】
し‐かい【詩界】
然(しか)云・う
しかい‐ぎいん【市会議員】
しかい‐けいてい【四海兄弟】
しか‐いし【歯科医師】
し‐かいだん【四戒壇】
しかい‐どうほう【四海同胞】
しかいなみ【四海波】
四海(しかい)波(なみ)静か
しかい‐もんじょ【死海文書】
死灰(しかい)復(また)燃ゆ
しかいりょう‐とくやく【歯科医療特約】
しか‐インプラント【歯科インプラント】
しか‐うら【鹿占】
しか‐えいせいし【歯科衛生士】
し‐かえし【仕返し】
し‐かえ・す【仕返す】
し‐か・える【仕替える】
しかおい【鹿追】
しかおい‐ちょう【鹿追町】
しか‐かいほ【歯科介輔】
しか‐かくげん【四箇格言】
しか‐かすげ【鹿糟毛】
し‐かかり【仕掛（か）り／仕懸（か）り】
しかかり‐ひん【仕掛（か）り品】
し‐かか・る【仕掛（か）る／仕懸（か）る】
し‐かがみ【四鏡】
しか‐がわ【鹿皮／鹿革】
しか‐ぎ【鹿木】
しか‐ぎこうし【歯科技工士】
し‐かく【四角】
し‐かく【死角】
し‐かく【刺客】
しかく【刺客】
し‐かく【始覚】
し‐かく【視角】
し‐かく【視覚】
し‐かく【詞客】
し‐かく【詩客】
し‐かく【詩格】
し‐かく【資格】
しか‐く【然く／爾く】
しかく‐あんどん【四角行灯】
しかく‐い【四角藺】
しかく・い【四角い】
しかく‐か【視覚化】
しかく‐きかん【視覚器官】
しかく‐けい【四角形】
しかく‐げんご【視覚言語】
しかく‐ごうま【四角号碼】
しかく‐しきょうさい【四角四境祭】
しかく‐しけん【資格試験】
しかく‐しつにん【視覚失認】
しかく‐しめん【四角四面】
しかく‐しょうがい【視覚障害】
しかくしょうがいしゃ‐サッカー【視覚障害者サッカー】
しかくしょうがいせいかつくんれん‐しどういん【視覚障害生活訓練指導員】
しかくしょうがいせいかつくんれんとう‐しどうしゃ【視覚障害生活訓練等指導者】
しかく‐しょうほう【資格商法】
しかく‐すい【四角錐】
しかく‐だけ【四角竹】
しかく‐ちゅう【四角柱】
しかく‐ちゅうすう【視覚中枢】
四角(しかく)な座敷(ざしき)を丸(まる)く掃(は)く
四角(しかく)な文字
しかく‐にんようせい【資格任用制】
しかく‐はちめん【四角八面】
しかく‐はっぽう【四角八方】
しかく‐ば・る【四角張る】
しかく‐ほじょぐ【視覚補助具】
しかく‐まめ【四角豆】
しかく‐や【視覚野】
しかくゆうどうせい‐じこいどうかんかく【視覚誘導性自己移動感覚】
しかくゆうどうせい‐じこうんどうかんかく【視覚誘導性自己運動感覚】
しかく‐るい【枝角類】
し‐かけ【仕掛（け）／仕懸（け）】
しかけ‐えほん【仕掛（け）絵本】
しかけ‐にん【仕掛（け）人】
しかけ‐はなび【仕掛（け）花火】
しかけ‐ひん【仕掛（け）品】
しかけぶんこ【仕懸文庫】
しかけ‐ぶんこ【仕懸（け）文庫】
しかけ‐もの【仕掛け者】
しかけ‐もの【仕掛（け）物】
しかけ‐やまぶし【仕掛け山伏】
し‐か・ける【仕掛ける】
しかげいじゅつか【死か芸術か】
しか‐げんしりょくはつでんしょ【志賀原子力発電所】
しかこく‐じょうやく【四箇国条約】
シカゴ
シカゴシカゴ【シカゴ、シカゴ】
シカゴ‐ウオータータワー
シカゴ‐きこうとりひきじょ【シカゴ気候取引所】
シカゴししゅう【シカゴ詩集】
シカゴ‐しょうぎょうとりひきじょ【シカゴ商業取引所】
シカゴ‐しょうひんとりひきじょ【シカゴ商品取引所】
シカゴ‐ジャズ
シカゴ‐じょうやく【シカゴ条約】
シカゴ‐びじゅつかん【シカゴ美術館】
シカゴ‐マラソン
シカゴマーカンタイル‐とりひきじょ【シカゴマーカンタイル取引所】
シカゴれんぽう‐センター【シカゴ連邦センター】
しか‐さん【四化蚕】
しか‐ざる【鹿猿】
し‐かざん【死火山】
しか‐し【私窩子】
しか‐し【然し／併し】
しか‐しか【確確】
しか‐じか【然然】
しか‐しき【四家式】
しかしちろん【紫家七論】
しか‐し‐て【然して／而して】
しかし‐ながら【然し乍ら／併し乍ら】
しか‐しゅう【私家集】
しか‐しゅう【詞華集／詞花集】
しか◦じ【如かじ／若かじ／及かじ】
し‐かじゅう【死荷重】
しか‐す‐がに【然すがに】
しかすが‐の‐わたり【然菅の渡り】
しか◦ず【如かず／若かず／及かず】
シカソ
し‐かた【仕方】
仕方(しかた)が無(な)・い
しかた‐な・い【仕方無い】
しかた‐ばなし【仕方話／仕方噺】
しかた‐まい【仕方舞／仕形舞】
しかっ‐けい【四角形】
し‐かつ【死活】
しかつ‐かんし【死活監視】
しかつべ‐の‐まがお【鹿都部真顔】
しかつべ‐らし・い
しかつめ‐がお【鹿爪顔】
しかつめ‐らし・い【鹿爪らしい】
しかつ‐もんだい【死活問題】
しかと
しか‐と【確と／聢と】
しかどう【至花道】
しかど‐の‐へい【四箇度の幣】
しかな‐ぐさ【鹿鳴草】
しか◦なり【然なり】
し‐かね◦ない【仕兼ねない】
し‐か・ねる【仕兼ねる】
しかのうみ‐じんじゃ【志賀海神社】
しか‐の‐うら【志賀浦】
しか‐の‐しがらみ【鹿の柵】
しか‐の‐しま【志賀島】
しか‐の‐その【鹿の苑】
しかのその【鹿の園】
しか‐の‐つのきり【鹿の角切り】
鹿(しか)の角(つの)を蜂(はち)が刺す
しかの‐ぶざえもん【鹿野武左衛門】
しか‐の‐ほうよう【四箇の法要】
しかのまきふで【鹿の巻筆】
しか‐のみ‐ならず【加之】
然(しか)はあれど
しか‐ばかり【然許り】
しか‐ばな【死花花／紙花花】
し‐かばね【屍／尸】
しかばね‐かんむり【尸冠】
屍(しかばね)に鞭(むち)打・つ
しか‐ばん【私家版】
しか‐ぶえ【鹿笛】
しかま【飾磨】
鹿(しか)待(ま)つ所(ところ)の狸(たぬき)
しかま‐の‐かち【飾磨の褐】
し‐かみ【獅噛み】
しかみ【顰み】
しかみ‐づら【顰み面】
しかみ‐の‐かぶと【獅噛みの兜】
しかみ‐ひばち【獅噛み火鉢】
しか・む【顰む】
しかめっ‐つら【顰めっ面】
しかめ‐つら【顰め面】
しか・める【顰める】
しか‐も【然も／而も】
しから‐し・める【然らしめる】
しから‐ず‐ば【然らずば】
しから‐ずん‐ば【然らずんば】
しから‐ば【然らば】
しかり【𠮟り／呵り】
しか・り【然り／爾り】
しかり‐しこうして【然り而して】
しかり‐つ・ける【𠮟り付ける】
然(しか)りと雖(いえど)も
しかり‐とば・す【𠮟り飛ばす】
しかりべつ‐こ【然別湖】
しか・る【𠮟る／呵る】
