むえん‐ほうかい【無縁法界】
むえん‐ぼち【無縁墓地】
むえん‐ぼとけ【無縁仏】
ムオッタス‐ムラーユ
む‐おん【無音】
むおん‐あっしゅく【無音圧縮】
む‐か【無価】
む‐か【無瑕】
むかい【向井】
むかい【向（か）い】
むかい【迎い】
む‐かい【霧海】
むかい‐あい【向（か）い合い】
むかい‐あ・う【向（か）い合う】
むかい‐あわ・す【向（か）い合（わ）す】
むかい‐あわせ【向（か）い合（わ）せ】
むかい‐あわ・せる【向（か）い合（わ）せる】
むかい‐おに【向（か）い鬼】
むかい‐かぜ【向（か）い風】
むかい‐からもん【向（か）い唐門】
むかい‐がわ【向（か）い側】
むかい‐きょらい【向井去来】
むかい‐ぎし【向（か）い岸】
むかい‐ぐるわ【向（か）い郭】
むかい‐ざ【向（か）い座】
むかい‐ざま【向かひ様】
むかい‐しお【向（か）い潮】
むかい‐だな【向（か）い棚】
むかい‐つぶて【向（か）い礫】
むかい‐づけ【向（か）い付け】
むかい‐づち【向（か）い槌】
むかいてん‐シュート【無回転シュート】
むかい‐どなり【向（か）い隣】
むかい‐ばら【向かひ腹／当腹／嫡腹】
むかい‐び【向かひ火】
むかい‐びしゃ【向（か）い飛車】
むかい‐め【嫡妻／正妃】
むかいやま‐アルドールはんのう【向山アルドール反応】
むかい‐りゅう【向井流】
む‐かう【無何有】
むか・う【向かう】
むか・う【迎ふ】
向(む)かう鹿(しし)には矢(や)が立(た)たず
向(む)かう所(ところ)敵(てき)なし
むかう‐の‐さと【無何有の郷】
むかえ【迎え】
むかえ‐い・れる【迎え入れる】
むかえ‐う・つ【迎え撃つ】
むかえ‐おんせん【迎え温泉】
むかえ‐かく【迎え角】
むかえ‐がね【迎え鐘】
むかえ‐ぐるま【迎え車】
むかえ‐こう【迎え講】
むかえ‐ざけ【迎え酒】
むかえ‐つけ【迎え付け】
むかえ‐と・る【迎え取る】
むかえ‐の‐くも【迎えの雲】
むかえ‐び【迎え火】
むかえ‐びと【迎へ人】
むかえ‐ぶね【迎へ船】
むかえ‐ぼん【迎え盆】
むかえ‐みず【迎え水】
むかえ‐ゆ【迎へ湯】
むか・える【迎える／邀える】
むか‐か【無花果】
むかきゅう‐エンジン【無過給エンジン】
むかく‐ぎゅう【無角牛】
むかく‐しゃ【無格社】
むかく‐わしゅ【無角和種】
むか‐ご【零余子】
むかご‐いらくさ【零余子蕁麻】
むか‐さ・く【向か離く】
むかし【昔】
むかし‐いま【昔今】
むかし‐え【昔方】
むかしえ‐びと【昔方人】
むかし‐おとこ【昔男】
むかし‐おぼ・ゆ【昔覚ゆ】
むかし‐かたぎ【昔気質／昔堅気】
むかし‐がたり【昔語り】
むかしがたり【昔語り】
むかし‐こばん【昔小判】
むかし‐ごよみ【昔暦】
むかし‐ざま【昔様】
むかし‐ぞめ【昔染め】
むかしっ‐こ【昔っこ】
む‐かしつ【無過失】
むかしつせきにん‐しゅぎ【無過失責任主義】
むかし‐づくり【昔作り】
むかし‐とかげ【昔蜥蜴】
昔(むかし)取(と)った杵柄(きねづか)
むかし‐とんぼ【昔蜻蛉】
むかし‐ながら【昔乍ら】
むかし‐なじみ【昔馴染み】
昔(むかし)の因果(いんが)は皿(さら)の端(はた)を回(まわ)る今(いま)の因果(いんが)は針(はり)の先<
昔(むかし)の剣(つるぎ)今(いま)の菜刀(ながたな)
むかしのはなし
むかし‐の‐ひと【昔の人】
むかし‐の‐よ【昔の世】
昔(むかし)は肩(かた)で風(かぜ)を切(き)り今(いま)は歩(ある)くに息(いき)を切(き)る
昔(むかし)は昔(むかし)今(いま)は今(いま)
むかし‐ばなし【昔話／昔噺】
むかし‐びと【昔人】
むかし‐ふう【昔風】
むかし・ぶ【昔ぶ】
むかし‐べ【昔方】
むかし‐むかし【昔昔】
むかし‐め・く【昔めく】
むかし‐もの【昔物】
むかし‐もの【昔者】
むかし‐ものがたり【昔物語】
む‐かじゅう【無果汁】
む‐かち【無価値】
む‐かちょう【無化調】
むかっ‐と
むかっ‐ぱら【向かっ腹】
ムカッラ
むか‐つき
むか‐つ・く
むかで【百足／蜈蚣】
むかで‐きょうそう【百足競走】
むかで‐のり【百足海苔】
むか‐と
むか‐はぎ【向か脛】
む‐かわり【身代はり／質】
むかわり‐づき【むかはり月】
むか‐ば【向か歯】
むか‐ばき【行縢／行騰】
むか‐ばら【向か腹】
むかひ‐か【無花被花】
むこう‐ば【向かふ歯】
むかふん‐すぎ【無花粉杉】
むか‐ぶ・す【向か伏す】
むか‐むか
むか‐もも【向か股】
ムカヤ‐どうぶつほごく【ムカヤ動物保護区】
む‐かゆう【無何有】
むかゆう‐きょう【無何有郷】
むかりゅう‐はっけっきゅう【無顆粒白血球】
むかわ
む‐かわ【鵡川】
むかわ‐ちょう【むかわ町】
むかわり
むかわ‐りゅう【むかわ竜】
むかわ・る
む‐かん【無官】
む‐かん【無冠】
む‐かん【無感】
む‐かんかく【無感覚】
む‐かんがえ【無考え】
むかんきゃく‐じあい【無観客試合】
む‐かんけい【無関係】
む‐かんさ【無鑑査】
む‐かんしょう【無干渉】
むかん‐しょう【無汗症】
む‐かんしん【無関心】
むかんしんなひとびと【無関心な人々】
むかん‐じしん【無感地震】
む‐かんじょう【無勘定】
む‐かんどう【無感動】
むかん‐の‐たいふ【無官の大夫】
むかん‐の‐たゆう【無官の大夫】
むかん‐の‐ていおう【無冠の帝王】
むかん‐ふもん【無関普門】
ムカーウィル
む‐が【無我】
むが‐あい【無我愛】
む‐がい【無害】
む‐がい【無涯】
む‐がい【無蓋】
むがい‐か【無害化】
むがい‐かしゃ【無蓋貨車】
むがい‐つうこうけん【無害通航権】
む‐がく【無学】
むがく‐そげん【無学祖元】
むがく‐どう【無学道】
むがくめん‐かぶ【無額面株】
むがくめん‐かぶしき【無額面株式】
むがく‐もんもう【無学文盲】
むがく‐るい【無顎類】
むが・し
むがほう‐きん【無芽胞菌】
むがほう‐さいきん【無芽胞細菌】
むが‐むしん【無我無心】
むが‐むちゅう【無我夢中】
ムガル‐ていこく【ムガル帝国】
むがわせ‐ゆしゅつ【無為替輸出】
むがわせ‐ゆにゅう【無為替輸入】
むガンマグロブリン‐けっしょう【無ガンマグロブリン血症】
ムガール‐ていこく【ムガール帝国】
むき【向き】
む‐き【無季】
む‐き【無記】
む‐き【無期】
む‐き【無機】
む‐ぎ【無愧】
むき‐あい【向き合い】
むき‐あ・う【向き合う】
むき‐イーエル【無機EL】
むき‐イーエルディスプレー【無機ELディスプレー】
むき‐えいよう【無機栄養】
むき‐えび【剝き蝦】
むき‐エレクトロルミネセンス【無機エレクトロルミネセンス】
むき‐えんき【無期延期】
むき‐えんるい【無機塩類】
むき‐おん【無気音】
むき‐かがく【無機化学】
むき‐かごうぶつ【無機化合物】
むき‐かわ・る【向き変（わ）る】
むき‐がんりょう【無機顔料】
むき‐きんこ【無期禁錮／無期禁固】
むき‐けい【無期刑】
む‐きげん【無期限】
むきげん‐こくさい【無期限国債】
むき‐こうさい【無期公債】
むき‐こうぶんし【無機高分子】
むき‐こきゅう【無気呼吸】
むき‐こよう【無期雇用】
むきこよう‐はけん【無期雇用派遣】
むき‐さん【無機酸】
むき‐しつ【無機質】
むきしつ‐ひりょう【無機質肥料】
むきじょう‐でんしゃ【無軌条電車】
む‐きず【無傷／無疵】
むき‐たけ【剝茸】
むき‐だし【剝き出し】
むき‐だ・す【剝き出す】
むき‐ちょうえき【無期懲役】
むき‐てき【無機的】
む‐きどう【無軌道】
むき‐なお・る【向き直る】
むき‐ひりょう【無機肥料】
むき‐ふむき【向き不向き】
むき‐ふんしゃ【無気噴射】
むき‐ぶつ【無機物】
むき‐み【剝き身】
むきみ‐ぐま【剝き身隈】
むき‐むき【向き向き】
むき‐むき
む‐きめい【無記名】
むきめい‐うらがき【無記名裏書】
むきめい‐かぶけん【無記名株券】
むきめい‐さいけん【無記名債権】
むきめい‐しき【無記名式】
むきめい‐しょうけん【無記名証券】
むきめい‐ていきよきん【無記名定期預金】
むきめい‐とうひょう【無記名投票】
む‐きゅう【無休】
む‐きゅう【無給】
む‐きゅう【無窮】
むきゅうか‐いんせき【無球顆隕石】
むきゅうどう【無窮動】
むきゅうりゅう‐いんせき【無球粒隕石】
む‐きょう【無興】
む‐きょう【夢境】
む‐きょういく【無教育】
むきょうかい‐かせつ【無境界仮説】
むきょうかい‐しゅぎ【無教会主義】
むきょう‐しつ【無響室】
む‐きょうそう【無競争】
む‐きょうよう【無教養】
む‐きょか【無許可】
むきょか‐クラウド【無許可クラウド】
む‐きょく【無極】
むきょく‐か【無極化】
むきょくせい‐えきたい【無極性液体】
むきょくせい‐ぶんし【無極性分子】
む‐きりつ【無規律】
む‐きりょく【無気力】
むきりょく‐ずもう【無気力相撲】
むき‐ろうどうけいやく【無期労働契約】
む‐きん【無菌】
むきん‐さぎょうだい【無菌作業台】
むきん‐しつ【無菌室】
むきん‐じっけんだい【無菌実験台】
むきん‐どうぶつ【無菌動物】
むきん‐ばいよう【無菌培養】
むきん‐びょうしつ【無菌病室】
むぎ【麦】
むぎ‐あき【麦秋】
むぎ‐あと【麦跡】
むぎ‐いい【麦飯】
むぎ‐うずら【麦鶉】
むぎ‐うち【麦打ち】
むぎうち‐うた【麦打ち歌】
むぎ‐うるし【麦漆】
むぎうるるひに【麦熟るる日に】
むぎ‐おし【麦押し】
むぎ‐おすき【麦押す木】
むぎ‐かす【麦滓】
むぎ‐かた【麦形／捻頭】
むぎ‐から【麦稈】
むぎ‐かり【麦刈（り）】
むぎ‐きり【麦切り】
むぎ‐ぐわい【麦慈姑】
むぎけつけん‐かぶ【無議決権株】
むぎ‐こ【麦粉】
む‐ぎこう【無技巧】
むぎ‐こうじ【麦麹】
むぎ‐こがし【麦焦（が）し】
むぎ‐こき【麦扱き】
むぎ‐ごはん【麦御飯】
むぎ‐さく【麦作】
むぎしなず【麦死なず】
むぎ‐すくい【麦抄い】
むぎ‐た【麦田】
むぎ‐ちゃ【麦茶】
むぎ‐つき【麦搗き】
むぎつき‐うた【麦搗き歌】
むぎとへいたい【麦と兵隊】
むぎ‐とろ【麦薯蕷】
むぎ‐なでしこ【麦撫子】
むぎ‐なわ【麦索／麦縄】
むぎ‐ぬか【麦糠】
ムギネ‐さん【ムギネ酸】
むぎ‐の‐あき【麦の秋】
むぎ‐ばたけ【麦畑】
むぎ‐ふ【麦生】
むぎ‐ふみ【麦踏み】
むぎ‐ぶえ【麦笛】
むぎ‐ぼこり【麦埃】
むぎ‐まき【麦蒔き／麦播き】
むぎ‐みそ【麦味噌】
むぎ‐めし【麦飯】
麦飯(むぎめし)で鯉(こい)を釣(つ)る
むぎ‐もやし【麦萌やし】
むぎや‐ぶし【麦や節】
むぎ‐ゆ【麦湯】
む‐ぎょう【無業】
むぎょう‐しゃ【無業者】
むぎ‐らくがん【麦落雁】
むぎ‐わら【麦藁／麦稈】
むぎわら‐ぎく【麦藁菊】
むぎわら‐さなだ【麦藁真田】
むぎわら‐ざいく【麦藁細工】
むぎわら‐だい【麦藁鯛】
むぎわら‐とんぼ【麦藁蜻蛉】
むぎわら‐ぶえ【麦藁笛】
むぎわら‐ぶき【麦藁葺き】
むぎわら‐ぼうし【麦藁帽子】
むく【尨】
むく【椋】
む‐く【無垢】
むく【無患子】
む・く【向く】
む・く【剝く】
むくい【報い／酬い】
むく‐いぬ【尨犬】
むく・いる【報いる／酬いる】
むく・う【報う／酬う】
むく‐え【無垢衣】
むく‐えのき【椋榎】
むくげ【木槿／槿】
むく‐げ【尨毛】
むく‐げ【毳】
むく‐せかい【無垢世界】
ムクダハン
ムクダハン‐タワー
む‐くち【無口】
むくつけ
むくつけ・し
むくつけ‐な・し
むく‐と
むくとけいけんのうた【無垢と経験の歌】
むく‐どり【椋鳥】
むくどりのゆめ【むく鳥の夢】
むくのうた【無垢の歌】
むく‐の‐き【椋の木／樸の樹】
むく‐はとじゅう【椋鳩十】
むくはら‐でら【向原寺】
むくみ【浮腫】
むく・む【浮腫む】
むく‐むく
むくむく・し
むく‐め・く【蠢く】
むく・ゆ【報ゆ／酬ゆ】
む‐くゆう【無功用】
むくり
むくり
むくり‐こくり【蒙古高句麗】
むくり‐はふ【起り破風】
むく・る【剝る】
むく・れる【剝れる】
むくろ【躯／骸／身】
むくろ‐ごめ【躯籠】
むくろ‐じ【無患子】
むぐら【土竜】
むぐら【葎】
むぐら‐の‐かど【葎の門】
むぐらのはは【葎の母】
むぐら‐の‐やど【葎の宿】
むぐら‐ふ【葎生】
むぐら‐もち【土竜】
むぐり【潜り】
むぐ・る【潜る】
ムグンファ
むけ【向け／平け】
む‐け【無卦】
む‐けい【無形】
む‐けい【無稽】
む‐けいかい【無警戒】
む‐けいかく【無計画】
むけい‐こていしさん【無形固定資産】
むけい‐ざいさん【無形財産】
むけい‐しほん【無形資本】
むけい‐の‐わいろ【無形の賄賂】
むけい‐ぶんかいさん【無形文化遺産】
むけいぶんかいさんほご‐じょうやく【無形文化遺産保護条約】
むけい‐ぶんかざい【無形文化財】
むけ‐か・える【向け変える】
むけ‐ぜっく【剝け節供】
む‐けっきん【無欠勤】
む‐けっせき【無欠席】
む‐けつ【無欠】
む‐けつ【無血】
むけつ‐かいじょう【無血開城】
むけつ‐かくめい【無血革命】
むけつ‐ちゅう【無血虫】
むけ‐なお・す【向け直す】
む・ける【向ける】
む・ける【剝ける】
む‐けん【無間】
むけん‐じごく【無間地獄】
むけん‐だいり【無権代理】
むけんちょう‐そう【無見頂相】
むけん‐ならく【無間奈落】
むけん‐の‐かね【無間の鐘】
むけん‐の‐そこ【無間の底】
む‐げ【無下】
む‐げ【無価】
む‐げ【無碍／無礙】
む‐げい【無芸】
むげい‐たいしょく【無芸大食】
むげ‐こう【無碍光】
むげち‐な・い
む‐げっけい【無月経】
む‐げつ【無月】
むげつけ‐な・い
むげ‐な・い
むげ‐に【無下に】
無下(むげ)に◦する
む‐げん【無限】
む‐げん【夢幻】
むげん‐えん【無限遠】
むげん‐かじょ【無限花序】
むげん‐きどう【無限軌道】
むげんきゅう【無弦弓】
むげん‐きゅうすう【無限級数】
むげん‐げき【夢幻劇】
むげん‐こうたい【無限後退】
むげんざいのおんやどり【無原罪の御宿り】
むげん‐しゅうごう【無限集合】
むげん‐しょう【無限小】
むげんしょうかいせき【無限小解析】
むげんしょうかいせきにゅうもん【無限小解析入門】
むげん‐しょうすう【無限小数】
むげん‐すうれつ【無限数列】
むげん‐スクロール【無限スクロール】
むげん‐せきにん【無限責任】
むげんせきにん‐しゃいん【無限責任社員】
むげんせきにん‐ちゅうかんほうじん【無限責任中間法人】
む‐げんそく【無原則】
むげん‐だい【無限大】
むげんていてきせい‐いけん【無限定適正意見】
むげん‐てき【夢幻的】
むげんとれんぞく【無限と連続】
むげん‐のう【夢幻能】
むげんほうよう【無限抱擁】
むげん‐ほうよう【夢幻泡影】
むげんれんさ‐こう【無限連鎖講】
むげんれんさこう‐ぼうしほう【無限連鎖講防止法】
むげん‐わ【無限和】
むこ【婿／聟／壻】
む‐こ【無辜】
むこ‐いり【婿入り】
むこいり‐こん【婿入り婚】
むこう【向こう】
むこう【向日】
む‐こう【無功】
む‐こう【無効】
むこう‐あわせ【向こう合（わ）せ】
むこう‐いき【向こう意気】
むこう‐うけ【向こう受け】
むこう‐かぜ【向こう風】
むこう‐からもん【向こう唐門】
むこうがい‐しゃ【無公害車】
むこう‐がし【向こう河岸】
むこう‐がみ【向こう髪】
むこう‐がわ【向こう側】
むこう‐きず【向こう傷／向こう疵】
むこう‐ぎ【向こう気】
むこう‐ぎし【向こう岸】
むこう‐ぎり【向こう切り】
むこう‐こ【無口湖】
むこう‐さじき【向こう桟敷】
むこう‐ざま【向こう様】
むこうさんげん‐りょうどなり【向こう三軒両隣】
むこう‐し【向日市】
むこうじま【向島】
むこうじま‐ひゃっかえん【向島百花園】
むこう‐じょうちゅう【無鉤条虫】
むこう‐じょうめん【向こう正面】
むこう‐ずね【向こう脛】
むこう‐そう【無光層】
む‐こうたくし【無光沢紙】
むこうだ‐くにこ【向田邦子】
むこうっ‐つら【向こうっ面】
むこう‐づくり【向こう造（り）】
むこう‐づけ【向こう付け】
むこう‐づち【向こう鎚】
むこう‐づめ【向こう詰め】
むこう‐づら【向こう面】
むこう‐どなり【向こう隣】
向(む)こうに回(まわ)・す
無功(むこう)の師(し)は君子(くんし)は行(や)らず
むこう‐はちまき【向こう鉢巻（き）】
むこう‐ばらい【向こう払い】
むこう‐ぶんさん【無効分散】
むこう‐まえ【向こう前】
むこう‐みず【向こう見ず】
むこう‐め【向こう目】
むこう‐もち【向こう持ち】
むこう‐やま【向こう山】
むこう‐よこちょう【向こう横町】
む‐こうりょう【無香料】
向(む)こうを張(は)・る
むこ‐がね【婿がね】
むこ‐がわ【武庫川】
むこがわ‐じょしだいがく【武庫川女子大学】
むこきゅう‐テスト【無呼吸テスト】
む‐こく【無告】
む‐こくせき【無国籍】
むこくせき‐りょうり【無国籍料理】
無告(むこく)の民(たみ)
むこ‐ご【婿子】
むこ‐じま【聟島】
むこじま‐れっとう【聟島列島】
む‐こせき【無戸籍】
ムコ‐たとうしょう【ムコ多糖症】
ムコ‐たとうるい【ムコ多糖類】
むこ‐とり【婿取り】
むことり‐むすめ【婿取り娘】
むこ‐にげ【婿逃げ】
むこ‐の‐とまり【武庫泊】
むこ‐ひきでもの【婿引（き）出物】
ムコペプチド
むこ‐ぼし【婿星】
むこ‐まぎらかし【婿紛らかし】
ムコマジ‐こくりつこうえん【ムコマジ国立公園】
むこ‐ようし【婿養子】
むこようし‐えんぐみ【婿養子縁組（み）】
む‐こん【無根】
む‐こん【夢魂】
ムーコル
ムーコル‐しょう【ムーコル症】
む‐ご【無期】
むご・い【惨い／酷い】
む‐ごし【無腰】
むご‐たらし・い【惨たらしい／酷たらしい】
むご‐らし・い【惨らしい／酷らしい】
む‐ごん【無言】
むごん‐か【無言歌】
むごんかしゅう【無言歌集】
むごん‐げき【無言劇】
むごん‐しょう【無言症】
むごん‐でんわ【無言電話】
むごん‐の‐きたく【無言の帰宅】
むごん‐の‐ぎょう【無言の行】
む‐さ【武者】
む‐さ【無作】
む‐さい【無才】
む‐さい【無妻】
む‐さい【無菜】
むさ・い
む‐さいげん【無際限】
むさい‐しょく【無彩色】
ムサカ
む‐さく【無作】
む‐さく【無策】
む‐さくい【無作為】
むさくい‐か【無作為化】
むさくい‐ちゅうしゅつほう【無作為抽出法】
むさ‐くさ
むさ‐くるし・い
むさ‐くろし・い
むささび【鼯鼠／鼺鼠】
む‐さし【六指】
むさし【武蔵】
むさし‐あぶみ【武蔵鐙】
むさし‐がすり【武蔵絣】
むさしきゅうりょう‐しんりんこうえん【武蔵丘陵森林公園】
むさし‐こうぎょうだいがく【武蔵工業大学】
むさし‐しちとう【武蔵七党】
むさし‐だいがく【武蔵大学】
むさし‐とみよ【武蔵とみよ】
むさし‐の【武蔵野】
むさしの【武蔵野】
むさしのインディアン【武蔵野インディアン】
むさしの‐おんがくだいがく【武蔵野音楽大学】
むさしのがくいん‐だいがく【武蔵野学院大学】
むさし‐の‐くに【武蔵国】
むさしの‐し【武蔵野市】
むさしのすみだがわずみだればこ【武蔵野隅田川図乱箱】
むさしの‐だいがく【武蔵野大学】
むさしの‐の‐みささぎ【武蔵野陵】
むさしののもり‐こうえん【武蔵野の森公園】
むさしの‐びじゅつだいがく【武蔵野美術大学】
むさしのふじん【武蔵野夫人】
むさしの‐りょう【武蔵野陵】
むさし‐ひら【武蔵平】
むさしぼう‐べんけい【武蔵坊弁慶】
むさしまる【武蔵丸】
むさしまる‐こうよう【武蔵丸光洋】
むさしむらやま【武蔵村山】
むさしむらやま‐し【武蔵村山市】
むさしやま‐たけし【武蔵山武】
むさしりょう‐ぼち【武蔵陵墓地】
む‐さつ【無札】
むさ‐と
むさ‐び【武蔵美】
むさぶり‐つ・く
む‐さべつ【無差別】
むさべつ‐きゅう【無差別級】
むさべつ‐さつじん【無差別殺人】
むさべつ‐テロ【無差別テロ】
むさべつ‐ばくげき【無差別爆撃】
貪(むさぼ)らざるを以(もっ)て宝(たから)と為(な)す
むさぼり‐く・う【貪り食う】
むさぼり‐つ・く
むさ‐ぼ・る【貪る】
むさ‐むさ
む‐さん【無産】
む‐さん【無算】
む‐さん【霧散】
む‐さんあくしゅ【無三悪趣】
むさん‐うんどう【無産運動】
むさん‐かいきゅう【無産階級】
むさんかいきゅうのぶんか【無産階級の文化】
むさん‐しゃ【無産者】
むさんしゃ‐しんぶん【無産者新聞】
むさん‐しょう【無酸症】
むさん‐せいとう【無産政党】
む‐さんそ【無酸素】
むさんそ‐うんどう【無酸素運動】
むさんそ‐どう【無酸素銅】
む‐ざい【無罪】
むざい‐がき【無財餓鬼】
む‐ざえ【無才】
ムザッファラバード
む‐ざつ【無雑】
む‐ざね【正身／実】
ムザファラバード
ムザブ
むざ‐むざ
む‐ざん【無残／無惨／無慙／無慚】
むし【虫】
むし【帔】
むし【苧／枲麻】
む‐し【務歯】
む‐し【無死】
む‐し【無私】
む‐し【無始】
む‐し【無視】
む‐し【夢死】
むし【蒸（し）】
むし‐あお【虫襖】
むし‐あつ・い【蒸（し）暑い】
むし‐あわせ【虫合（わ）せ】
むし‐いい【蒸し飯】
むし‐いり【虫入り】
むし‐うり【虫売り】
むし‐えらび【虫選び】
むし‐おくり【虫送り】
むし‐おさえ【虫押（さ）え】
むし‐かえし【蒸（し）返し】
むし‐かえ・す【蒸（し）返す】
むし‐かがり【虫篝】
む‐しかく【無資格】
むし‐かご【虫籠】
むしかり
虫(むし)がい・い
虫(むし)が起(お)こ・る
虫(むし)が納(おさ)ま・る
虫(むし)が齧(かぶ)・る
虫(むし)が嫌(きら)・う
むし‐がし【蒸（し）菓子】
虫(むし)が知(し)ら・せる
虫(むし)が好(す)か◦ない
虫(むし)が付(つ)・く
むし‐がま【蒸（し）釜】
むし‐がれい【虫鰈】
むし‐がれい【蒸し鰈】
む‐しき【無識】
むし‐き【蒸（し）器】
むしき‐かい【無色界】
むし‐きき【虫聞き】
むし‐くい【虫食い／虫喰い】
むしくい‐ざん【虫食い算】
むし‐く・う【虫食う】
むし‐くだし【虫下し】
むし‐くよう【虫供養】
むしくり‐あつ・し【蒸しくり暑し】
むし‐ぐすり【虫薬】
むし‐ぐすり【蒸（し）薬】
むし‐け【虫気】
むし‐けら【虫螻】
むし‐けん【虫拳】
む‐しけん【無試験】
むしけん‐けんてい【無試験検定】
むし‐こ【虫籠】
むし‐こうごう【無始曠劫】
むしこうせい‐アンテナ【無指向性アンテナ】
むしこ‐ごうし【虫籠格子】
むし‐こぶ【虫瘤】
むしこ‐まど【虫籠窓】
むし‐こんちゅう【無翅昆虫】
むし‐さされ【虫刺され】
むし‐しぐれ【虫時雨】
むし‐ず【虫唾】
虫唾(むしず)が走(はし)・る
むし‐ずし【蒸し鮨】
むし‐そば【蒸し蕎麦】
むしだし‐の‐かみなり【虫出しの雷】
む‐じつ【無実】
むし‐づくし【虫尽（く）し】
むし‐づよ・い【虫強い】
むし‐とり【虫取り】
むしとり‐すみれ【虫取菫】
むしとり‐なでしこ【虫取撫子】
むし‐なべ【蒸（し）鍋】
むし‐に【蒸（し）煮】
むしにゅうこけい‐ぶん【無脂乳固形分】
むし‐の‐あいかた【虫の合方】
むし‐の‐いき【虫の息】
虫(むし)の居所(いどころ)が悪(わる)・い
むしのいろいろ【虫のいろいろ】
むし‐の‐くちやき【虫の口焼（き）】
むし‐の‐しらせ【虫の知らせ】
むし‐の‐す【虫の巣】
むし‐の‐たれぎぬ【枲の垂れ衣／虫の垂れ絹／帔】
むし‐の‐ね【虫の音】
むし‐はらい【虫払い】
むし‐ば【虫歯／齲歯】
むし‐ば・む【虫食む／蝕む】
むし‐ばら【虫腹】
むし‐パン【蒸（し）パン】
むしひき‐あぶ【虫引虻】
むし‐ピン【虫ピン】
むし‐ふうじ【虫封じ】
むし‐ぶえ【虫笛】
むし‐ぶすま【蒸し衾】
むし‐ぶろ【蒸（し）風呂】
むし‐ぶんれつ【無糸分裂】
むし‐へん【虫偏】
むしぼう‐ぎゅうにゅう【無脂肪牛乳】
むし‐ぼし【虫干し】
むし‐むし【蒸し蒸し】
むし‐むしゅう【無始無終】
むし‐むろ【蒸（し）室】
むし‐めがね【虫眼鏡】
虫(むし)も殺(ころ)さ◦ない
むし‐もち【虫持（ち）】
むし‐もち【蒸（し）餅】
むし‐もの【蒸（し）物】
む‐しゃ【武者】
む‐しゃ【無遮】
むしゃ‐え【武者絵】
むしゃ‐え【無遮会】
むしゃ‐おし【武者押し】
むしゃ‐がえし【武者返し】
むしゃ‐がくし【武者隠し】
むしゃく【無錫】
む‐しゃく【無爵】
むしゃ‐くしゃ
むしゃくしゃ‐ばら【むしゃくしゃ腹】
むしゃ‐くみ【武者組】
むしゃ‐ことば【武者言葉／武者詞】
むしゃ‐しゅぎょう【武者修行】
むしゃ‐じけん【霧社事件】
むしゃ‐すがた【武者姿】
むしゃ‐ぞうし【武者草子】
むしゃ‐ぞうり【武者草履】
むしゃ‐ぞろえ【武者揃へ】
むしゃ‐だいしょう【武者大将】
むしゃ‐だまり【武者溜まり】
ムシャッタ‐じょう【ムシャッタ城】
むしゃ‐どころ【武者所】
