けいえん‐は【桂園派】
けいおう【慶応】
けいおう‐かいらい【継往開来】
けいおうぎじゅく‐だいがく【慶応義塾大学】
けいおう‐だい【慶応大】
けいおうていと‐でんてつ【京王帝都電鉄】
けいおう‐でんてつ【京王電鉄】
けいおう‐もぐさえん【京王百草園】
ケイオス
けい‐おんがく【軽音楽】
けいおん‐き【警音器】
けい‐か【京華】
けいか【恵果】
けい‐か【桂花】
けい‐か【珪化】
けい‐か【珪華】
けい‐か【荊軻】
けい‐か【経過】
けい‐か【蛍火】
けい‐か【軽荷】
けい‐か【軽舸】
けい‐かい【計会】
けい‐かい【啓開】
けい‐かい【経回／経廻】
けい‐かい【軽快】
けい‐かい【境界／経界】
けい‐かい【警戒】
けいかい‐くいき【警戒区域】
けいかい‐けいほう【警戒警報】
けいかい‐しょく【警戒色】
けいかい‐せき【珪灰石】
けいかい‐せん【警戒線】
けいかい‐でんしゃ【軽快電車】
けいかい‐ひょうしき【警戒標識】
けいかいレベル【警戒レベル】
けいか‐おり【京華織】
けいか‐かんさつ【経過観察】
けい‐かき【軽火器】
けいか‐きっすい【軽荷喫水】
けいか‐きてい【経過規定】
けい‐かく【圭角】
けい‐かく【計画】
けい‐かく【計較】
けい‐かく【傾角】
けいかく‐うんきゅう【計画運休】
けいかくがい‐ダウンタイム【計画外ダウンタイム】
けいかくがいりゅうつう‐まい【計画外流通米】
圭角(けいかく)が取・れる
けいかく‐けいざい【計画経済】
けいかく‐だおれ【計画倒れ】
けいかくちょうせい‐けいやく【計画調整契約】
けいかく‐ていでん【計画停電】
けいかく‐てき【計画的】
けいかくてき‐ダウンタイム【計画的ダウンタイム】
けいかくてき‐ひなんくいき【計画的避難区域】
けいかくりゅうつう‐まい【計画流通米】
けい‐かげき【軽歌劇】
けい‐かしつ【軽過失】
けいか‐じょうたい【軽荷状態】
けいか‐すいそ【珪化水素】
けい‐かつ【契闊】
けいか‐はいすいりょう【軽荷排水量】
けいか‐ほう【経過法】
けいか‐ぼく【珪化木】
けいか‐りし【経過利子】
けい‐かん【圭冠】
けい‐かん【京官】
けい‐かん【径間】
けい‐かん【勁悍】
けい‐かん【挂冠／掛冠】
けい‐かん【桂冠】
けい‐かん【荊冠】
けい‐かん【渓間／谿間】
けい‐かん【渓澗／谿澗】
けい‐かん【経巻】
けい‐かん【景観】
けい‐かん【警官】
けい‐かん【鶏冠】
けい‐かん【鶏姦】
けいかん‐えいよう【経管栄養】
けいかん‐か【鶏冠花】
けいかんくうてき‐ないしきょうしゅじゅつ【経管腔的内視鏡手術】
けいかん‐けん【景観権】
けいかん‐しじん【桂冠詩人】
けいかん‐せき【鶏冠石】
けいかん‐ちく【景観地区】
けいかん‐ほう【景観法】
けいかん‐りえき【景観利益】
けい‐が【慶賀】
けい‐が【繋駕】
けい‐がい【形骸】
けい‐がい【系外】
けい‐がい【荊芥】
けい‐がい【傾蓋】
けい‐がい【境外】
けい‐がい【謦咳／謦欬】
けい‐がい【驚駭】
けいがい‐か【形骸化】
けいがい‐ぎんが【系外銀河】
傾蓋(けいがい)故(こ)の如(ごと)し
謦咳(けいがい)に接・する
けいがい‐わくせい【系外惑星】
形骸(けいがい)を土木にす
けい‐がく【京学】
けい‐がく【渓壑／谿壑】
けい‐がく【経学】
けい‐がく【驚愕】
けいが‐し【慶賀使】
けい‐がしら【彐頭／彑頭】
けいがそくほ‐きょうそう【繋駕速歩競走】
けい‐がまえ【冏構え】
けい‐がん【炯眼／烱眼】
けい‐がん【珪岩】
けい‐がん【啓龕】
けい‐がん【慧眼】
けい‐がん【繋岸】
けい‐がん【鶏眼】
けい‐き【刑期】
けい‐き【京畿】
けい‐き【契機】
けい‐き【計器】
けい‐き【掲記】
けい‐き【経紀】
けい‐き【景気】
けい‐き【軽機】
けい‐き【軽騎】
けい‐き【傾危】
けい‐き【継起】
けいきウオッチャー‐ちょうさ【景気ウオッチャー調査】
けい‐きかんじゅう【軽機関銃】
けい‐ききゅう【軽気球】
けいき‐げんそく【景気減速】
けいき‐こうたい【景気後退】
けいき‐しひょう【景気指標】
けいき‐じゅんかん【景気循環】
けいきちゃくりく‐そうち【計器着陸装置】
けい‐きっすい【軽喫水】
けいき‐づ・く【景気付く】
けいき‐づけ【景気付け】
けいき‐どう【京畿道】
けいきどうこう‐しすう【景気動向指数】
けいきど‐るい【軽希土類】
けいき‐の‐うた【景気の歌】
けいき‐の‐きちょうはんだん【景気の基調判断】
けいき‐の‐たに【景気の谷】
けいき‐の‐やま【景気の山】
けいき‐ひこう【計器飛行】
けい‐きへい【軽騎兵】
けいきへい【軽騎兵】
けいき‐へんどう【景気変動】
けい‐きゅう【勁弓】
けい‐きゅう【軽裘】
けい‐きゅう【警急】
けいきゅう‐いん【桂宮院】
けいきゅう‐しんごう【警急信号】
けいきゅう‐ひば【軽裘肥馬】
けい‐きょ【軽挙】
けい‐きょ【携挙】
けい‐きょう【敬恭】
けい‐きょう【景況】
けい‐きょう【景教】
けい‐きょう【馨香】
けいきょう‐かん【景況感】
けい‐きょく【荊棘】
けいきょく‐たい【景曲体】
けいきょ‐もうどう【軽挙妄動】
けいきよう‐へんあつき【計器用変圧器】
けい‐きん【奚琴】
けい‐きん【携琴】
けい‐きん【頸筋】
けい‐きんぞく【軽金属】
けい‐ぎ【計議】
けい‐ぎ【経義】
けいぎこう【経義考】
けい‐ぎょう【敬仰】
けい‐ぎょう【景仰】
けい‐ぎょく【瓊玉】
けい‐ぎん【軽銀】
けい‐く【警句】
けい‐くじゃくせき【珪孔雀石】
けい‐くつ【敬屈／磬屈】
けい‐ぐ【刑具】
けい‐ぐ【敬具】
けい‐ぐ【軽愚】
けいぐう‐いん【桂宮院】
けい‐ぐん【鶏群】
鶏群(けいぐん)の一鶴(いっかく)
けい‐けい【荊卿】
けい‐けい【炯炯／烱烱】
けい‐けい【煢煢】
けい‐けい【熒熒】
けい‐けい
けい‐けい【軽軽】
けいけい‐そんじゃ【荊渓尊者】
ケーケー‐ボックス
けい‐けつ【経穴】
けい‐けつ【経血】
けいけつ‐せき【鶏血石】
けい‐けん【勁健】
けい‐けん【契券】
けい‐けん【経験】
けい‐けん【鶏犬】
けい‐けん【敬虔】
鶏犬(けいけん)相聞こゆ
けいけん‐かがく【経験科学】
けいけん‐カリキュラム【経験カリキュラム】
けいけん‐がくしゅう【経験学習】
けいけん‐こうがく【経験工学】
けいけん‐しき【経験式】
けいけん‐しゃ【経験者】
けいけん‐しゅぎ【経験主義】
けいけん‐しゅぎ【敬虔主義】
けいけん‐そく【経験則】
けいけん‐ち【経験値】
けいけんてき‐がいねん【経験的概念】
けいけんてきたちばからのしんりがく【経験的立場からの心理学】
けいけんてき‐ほうそく【経験的法則】
けいけんのうた【経験の歌】
けいけん‐ひはんろん【経験批判論】
けいけん‐ろん【経験論】
けいけんわん‐しょうこうぐん【頸肩腕症候群】
げい‐げい【鯨鯢】
鯨鯢(げいげい)の顎(あぎと)にかく
けい‐げき【京劇】
けい‐げつ【桂月】
けい‐げつ【経月】
けい‐げつ【禊月】
けい‐げん【軽減】
けいげん‐ぜいりつ【軽減税率】
けい‐げんそ【軽元素】
けい‐こ【恵顧】
けい‐こ【袿袴】
けい‐こ【稽古】
けい‐こう【径行】
けい‐こう【挂甲】
けい‐こう【計較】
けい‐こう【荊浩】
けい‐こう【啓行】
けい‐こう【経口】
けい‐こう【経行】
けい‐こう【蛍光】
けい‐こう【嵆康】
けい‐こう【景仰】
けい‐こう【傾向】
けい‐こう【携行】
けい‐こう【閨閤】
けい‐こう【慶幸】
けい‐こう【鶏口】
けい‐こう【馨香】
けいこう‐エックスせん【蛍光X線】
けいこうエックスせん‐ぶんせき【蛍光X線分析】
けいこう‐かんせん【経口感染】
けいこうガラス‐せんりょうけい【蛍光ガラス線量計】
けいこう‐ぎゅうご【鶏口牛後】
けい‐こうぎょう【軽工業】
けいこう‐けんびきょう【蛍光顕微鏡】
ケー‐こうげん【K抗原】
けいこう‐こうたいほう【蛍光抗体法】
けいこう‐ざい【経口剤】
けいこう‐しきそ【蛍光色素】
けいこう‐スペクトル【蛍光スペクトル】
けいこう‐せい【傾光性】
けいこう‐せい【傾向性】
けいこう‐せんりょう【蛍光染料】
けいこう‐たい【蛍光体】
けいこう‐てんのう【景行天皇】
けいこう‐とう【蛍光灯】
鶏口(けいこう)となるも牛後となるなかれ
けいこう‐とりょう【蛍光塗料】
けいこうないしきょうてき‐きんそうせっかいじゅつ【経口内視鏡的筋層切開術】
けいこう‐の‐しん【閨閤の臣】
けいこう‐ばん【蛍光板】
けいこう‐ひにんやく【経口避妊薬】
けいこう‐ひょうじかん【蛍光表示管】
けいこう‐ひょうはくざい【蛍光漂白剤】
けいこうひんそんがいたんぽ‐とくやく【携行品損害担保特約】
けいこう‐ぶっしつ【蛍光物質】
けいこう‐ぶんがく【傾向文学】
けいこう‐ぶんせき【蛍光分析】
けいこう‐プローブ【蛍光プローブ】
けいこう‐ペン【蛍光ペン】
けいこう‐ほすいえき【経口補水液】
けいこう‐ほすいえん【経口補水塩】
けいこう‐めんえき【経口免疫】
けいこう‐やく【経口薬】
けいこ‐ぎ【稽古着】
けい‐こく【京国】
けい‐こく【啓告】
けい‐こく【渓谷／谿谷】
けい‐こく【経国】
けい‐こく【頃刻】
けい‐こく【傾国】
けい‐こく【熒惑】
けい‐こく【警告】
けいこく‐さいみん【経国済民】
けいこく‐しゃげき【警告射撃】
けいこくしゅう【経国集】
けいこく‐しょく【警告色】
けいこく‐はんのう【警告反応】
けいこくびだん【経国美談】
けいこ‐ごと【稽古事】
けいこ‐じょ【稽古所】
けいこ‐じょうるり【稽古浄瑠璃】
ケイコス‐しょとう【ケイコス諸島】
けいこ‐だい【稽古台】
けい‐こつ【脛骨】
けい‐こつ【軽忽】
けい‐こつ【頸骨】
けいこ‐つうじ【稽古通事／稽古通詞】
けいこつ‐しんけい【脛骨神経】
けいこつ‐そめん【脛骨粗面】
けいこ‐のう【稽古能】
けいこのちゅうだん【稽古の中断】
けいこ‐ぼん【稽古本】
けいこ‐や【稽古屋】
けいこん‐きゅうしゅう【経根吸収】
けい‐ご【敬語】
けい‐ご【警固】
けい‐ご【警悟】
けい‐ご【警語】
けい‐ご【警護】
けい‐ごう【契合】
けい‐ごうきん【軽合金】
けいご‐でん【警固田】
けい‐ごと【景事】
けいご‐ほう【敬語法】
けい‐さ【珪砂】
けい‐さ【軽鎖】
けい‐さ【稽査】
けい‐さい【荊妻】
けい‐さい【掲載】
けい‐さい【継妻】
けいさい‐えいせん【渓斎英泉】
けいさい‐るい【茎菜類】
けい‐さく【計策】
けい‐さく【繋索】
けい‐さく【警策】
けい‐さつ【警察】
けいさつ‐い【警察医】
けいさつ‐かん【警察官】
けいさつかん‐しょくむしっこうほう【警察官職務執行法】
けいさつかんとう‐けんじゅうしようおよびとりあつかいきはん【警察官等けん銃使用及び取扱い規範／警察官等拳銃使用及び取（り）扱い規範】
けいさつ‐がっこう【警察学校】
けいさつ‐けん【警察犬】
けいさつ‐けん【警察権】
けいさつけん‐けんしゅ【警察犬犬種】
けいさつけん‐していけんしゅ【警察犬指定犬種】
けいさつ‐けんしゅ【警察犬種】
けいさつ‐こっか【警察国家】
けいさつ‐さいがいはけんたい【警察災害派遣隊】
けいさつ‐しょ【警察署】
けいさつ‐しょうせつ【警察小説】
けいさつしょちょうジェッシィストーンシリーズ【警察署長ジェッシィ・ストーンシリーズ】
けいさつ‐しょぶん【警察処分】
けいさつそうごうそうだん‐でんわばんごう【警察総合相談電話番号】
けいさつ‐だいがっこう【警察大学校】
けいさつ‐ちょう【警察庁】
けいさつちょう‐ちょうかん【警察庁長官】
けいさつ‐てちょう【警察手帳】
けいさつにっき【警察日記】
けいさつ‐ほう【警察法】
けいさつ‐ほんぶ【警察本部】
けいさつ‐ほんぶちょう【警察本部長】
けいさつ‐よびたい【警察予備隊】
けい‐さん【卦算／圭算】
けい‐さん【計算】
けい‐さん【珪酸】
けいさん【景三】
けい‐さん【慶讃】
けいさん‐えん【珪酸塩】
けいさんえん‐こうぶつ【珪酸塩鉱物】
けいさん‐おりがみ【計算折（り）紙】
けいさん‐かがく【計算化学】
けいさん‐かんむり【卦算冠】
けいさんき【計算器】
けいさん‐き【計算機／計算器】
けいさんき‐かがく【計算機科学】
けいさんき‐せいぎょ【計算機制御】
けいさん‐きょく【経産局】
けいさんしうるかず【計算しうる数】
けいさん‐しょ【計算書】
けいさん‐しょう【経産相】
けいさん‐しょう【経産省】
けいさん‐じゃく【計算尺】
けいさん‐ずく【計算尽く】
けいさん‐ずひょう【計算図表】
けいさん‐だか・い【計算高い】
けいさん‐ナトリウム【珪酸ナトリウム】
けいさん‐ばくはつ【計算爆発】
けいさん‐ぷ【経産婦】
けいさんりょう‐の‐ばくはつ【計算量の爆発】
けい‐ざい【刑罪】
けい‐ざい【径材】
けい‐ざい【経済】
けい‐ざい【軽罪】
けいざい‐あんぜんほしょう【経済安全保障】
けいざいあんてい‐きゅうげんそく【経済安定九原則】
けいざいあんてい‐ほんぶ【経済安定本部】
けいざい‐か【経済家】
けいざい‐かい【経済界】
けいざいかいはつ‐く【経済開発区】
けいざいかいほう‐とし【経済開放都市】
けいざい‐かんねん【経済観念】
けいざい‐がいこう【経済外交】
けいざいがいてき‐きょうせい【経済外的強制】
けいざい‐がく【経済学】
けいざいきかく‐ちょう【経済企画庁】
けいざい‐きき【経済危機】
けいざいきょうりょくかいはつ‐きこう【経済協力開発機構】
けいざいきょうりょくかいはつきこう‐げんしりょくきかん【経済協力開発機構原子力機関】
けいざいきんきゅうたいおう‐よびひ【経済緊急対応予備費】
けいざいぎじゅつ‐かいはつく【経済技術開発区】
けいざい‐けいさつ【経済警察】
けいざい‐げんそく【経済原則】
けいざい‐こうい【経済行為】
けいざい‐こうか【経済効果】
けいざいこうぞう‐じったいちょうさ【経済構造実態調査】
けいざいこうぞう‐とうけい【経済構造統計】
けいざいこうほう‐センター【経済広報センター】
けいざいさんぎょう‐きょく【経済産業局】
けいざいさんぎょう‐けんきゅうじょ【経済産業研究所】
けいざいさんぎょう‐しょう【経済産業省】
けいざいさんぎょうしょうきぎょうかつどう‐きほんちょうさ【経済産業省企業活動基本調査】
けいざいさんぎょうしょうきぎょうかつどう‐きほんとうけい【経済産業省企業活動基本統計】
けいざいさんぎょうしょうせいさんどうたい‐とうけい【経済産業省生産動態統計】
けいざいさんぎょうしょう‐せいさんどうたいとうけいちょうさ【経済産業省生産動態統計調査】
けいざいさんぎょうしょうとくていぎょうしゅせきゆとうしょうひ‐とうけい【経済産業省特定業種石油等消費統計】
けいざいさんぎょうしょうとくていぎょうしゅとうしょうひ‐とうけいちょうさ【経済産業省特定業種石油等消費統計調査】
けいざいさんぎょう‐だいじん【経済産業大臣】
けいざい‐さんだんたい【経済三団体】
けいざい‐サーベイランス【経済サーベイランス】
けいざい‐ざい【経済財】
けいざいざいせい‐しもんかいぎ【経済財政諮問会議】
けいざいざいせいせいさく‐たんとうだいじん【経済財政政策担当大臣】
けいざいざいせい‐はくしょ【経済財政白書】
けいざい‐し【経済史】
けいざいしゃかい‐りじかい【経済社会理事会】
けいざい‐しゅぎ【経済主義】
けいざい‐しゅたい【経済主体】
けいざい‐しょくみんち【経済植民地】
けいざいしんぎ‐ちょう【経済審議庁】
けいざい‐じぎょう【経済事業】
けいざいじょうせい‐ほうこく【経済情勢報告】
けいざい‐じん【経済人】
けいざい‐じんるいがく【経済人類学】
けいざい‐すいいき【経済水域】
けいざい‐せいさい【経済制裁】
けいざい‐せいさく【経済政策】
けいざいせいさく‐けんきゅうじょ【経済政策研究所】
けいざいせいさく‐ほけん【経済政策保険】
けいざい‐せいちょう【経済成長】
けいざいせいちょう‐りつ【経済成長率】
けいざい‐センサス【経済センサス】
けいざい‐せんそう【経済戦争】
けいざい‐たんい【経済単位】
けいざいだんたい‐れんごうかい【経済団体連合会】
けいざい‐ちりがく【経済地理学】
けいざい‐てき【経済的】
けいざいてき‐ごうりせい【経済的合理性】
けいざいてき‐ちょうへいせい【経済的徴兵制】
けいざい‐とうけい【経済統計】
けいざいとうごう‐きょうてい【経済統合協定】
けいざい‐とうせい【経済統制】
けいざい‐とうそう【経済闘争】
けいざい‐とくべつく【経済特別区】
けいざい‐とっく【経済特区】
けいざい‐どうぶつ【経済動物】
けいざい‐どうゆうかい【経済同友会】
けいざい‐はくしょ【経済白書】
経済(けいざい)は見えざる手によって動く
けいざいひょう【経済表】
けいざい‐ふうさ【経済封鎖】
けいざいぶっかじょうせい‐の‐てんぼう【経済・物価情勢の展望】
けいざい‐ぶつりがく【経済物理学】
けいざい‐ブロック【経済ブロック】
けいざい‐ほう【経済法】
けいざい‐めん【経済面】
けいざい‐やくざ【経済やくざ】
けいざいようろく【経済要録】
けいざい‐りょく【経済力】
けいざいれんけい‐きょうてい【経済連携協定】
けいざいろく【経済録】
けいざん‐じょうきん【瑩山紹瑾】
けい‐し【兄姉】
けい‐し【刑死】
けい‐し【刑屍】
けい‐し【京師】
けい‐し【家司】
けい‐し【屐子】
けい‐し【恵施】
けい‐し【恵賜】
けい‐し【桂芝】
けい‐し【桂枝】
けい‐し【経史】
けい‐し【経死】
けい‐し【経始】
けい‐し【経師】
けい‐し【軽視】
けい‐し【継子】
けい‐し【継嗣】
けい‐し【罫紙】
けい‐し【瓊枝】
けい‐し【瓊姿】
けい‐し【警視】
けい‐し【鶏子】
けいし‐かん【警視監】
けい‐しき【形式】
けい‐しき【型式】
けいしき‐げんご【形式言語】
けいしき‐こん【形式婚】
けいしき‐しゃかいがく【形式社会学】
けいしき‐しゅぎ【形式主義】
けいしき‐しょうめい【型式証明】
けいしき‐ち【形式知】
けいしき‐てき【形式的】
けいしき‐とうや【形式陶冶】
けいしき‐はん【形式犯】
けいしき‐ば・る【形式張る】
けいしき‐ひ【形式秘】
けいしき‐び【形式美】
けいしき‐ほう【形式法】
けいしき‐めいし【形式名詞】
けいしき‐ろん【形式論】
けいしき‐ろんりがく【形式論理学】
けい‐し‐し‐しゅう【経史子集】
けいし‐せい【警視正】
けいし‐せんだん【瓊枝栴檀】
けいし‐そうかん【警視総監】
けいしそうかんのわらい【警視総監の笑ひ】
けいし‐だ・つ【家司立つ】
けいし‐ちょう【警視庁】
けいし‐ちょう【警視長】
けいしちょうぞうし【警視庁草紙】
けいしちょう‐とくべつそうさかん【警視庁特別捜査官】
けい‐しっきん【軽失禁】
けい‐しつ【形質】
けい‐しつ【珪質】
けい‐しつ【継室】
けい‐しつ【閨室】
けい‐しつ【憩室】
けいしつ‐がん【珪質岩】
けいしつ‐さいぼう【形質細胞】
けいしつ‐てんかん【形質転換】
けいしつ‐どうにゅう【形質導入】
けいしつ‐はつげん【形質発現】
けいしつ‐まく【形質膜】
けいしつ‐ゆ【軽質油】
敬(けい)して遠(とお)ざける
けい‐しゃ【珪砂】
けい‐しゃ【頃者】
けい‐しゃ【軽車】
けい‐しゃ【傾斜】
けい‐しゃ【傾瀉】
けい‐しゃ【鶏舎】
けいしゃ‐かく【傾斜角】
けいしゃ‐きょう【傾斜橋】
けいしゃ‐けい【傾斜計】
けいしゃ‐しけん【傾斜試験】
けいしゃ‐せいさん【傾斜生産】
けいしゃ‐はいぶん【傾斜配分】
けいしゃやちん‐せいど【傾斜家賃制度】
けいしゃ‐りゅう【傾斜流】
けい‐しゃりょう【軽車両】
けい‐しゅ【景趣】
けい‐しゅ【稽首】
けい‐しゅ【警手】
けい‐しゅう【桂秋】
けい‐しゅう【荊州】
けい‐しゅう【軽舟】
けい‐しゅう【閨秀】
けいしゅう【慶州】
けい‐しゅう【繋囚】
けいしゅうナザレえん【慶州ナザレ園】
けい‐しゅく【慶祝】
けい‐しゅつ【掲出】
けいしゅ‐ば【軽種馬】
けい‐しゅん【慶春】
けい‐しょ【経書】
けい‐しょう【刑賞】
けい‐しょう【形勝】
けい‐しょう【形象】
けい‐しょう【勁松】
けい‐しょう【奎章】
けい‐しょう【卿相】
けい‐しょう【桂漿／珪璋】
けい‐しょう【啓請】
けい‐しょう【嵆紹】
けい‐しょう【敬承】
けい‐しょう【敬称】
けい‐しょう【景勝】
けい‐しょう【景象】
けい‐しょう【軽少】
けい‐しょう【軽症】
けい‐しょう【軽捷】
けい‐しょう【軽傷】
けい‐しょう【軽鬆】
けい‐しょう【継承】
けい‐しょう【警鐘】
けい‐しょう【鶏唱】
けいしょう‐いん【桂昌院】
けいしょう‐うつびょう【軽症鬱病】
けいしょう‐うんかく【卿相雲客】
けいしょう‐かく【奎章閣】
けいしょう‐しゃ【継承者】
けいしょう‐しんごう【形象信号】
けいしょう‐ち【景勝地】
けいしょう‐ど【軽鬆土】
けいしょう‐なんどう【慶尚南道】
けいしょう‐はにわ【形象埴輪】
けいしょう‐ほくどう【慶尚北道】
けいしょう‐もじ【形象文字】
けい‐しょき【啓書記】
けい‐しょく【景色】
けい‐しょく【軽食】
けい‐しょく【慶色】
けい‐しょく【頸飾】
けいしょく‐せい【傾触性】
けいしょく‐ほう【警職法】
けい‐しん【京津】
けい‐しん【茎針】
けい‐しん【桂心】
けい‐しん【荊榛】
けい‐しん【敬信】
けい‐しん【敬神】
けい‐しん【軽信】
けい‐しん【軽震】
けい‐しん【傾心】
けい‐しんし【継親子】
けいしん‐せい【傾震性】
けいしんのう‐えききょう【慶親王奕劻】
けい‐じ【兄事】
けい‐じ【刑事】
けい‐じ【形似】
けい‐じ【京滋】
けい‐じ【計時】
けい‐じ【啓示】
けい‐じ【啓事】
けい‐じ【掲示】
けい‐じ【経時】
けい‐じ【敬事】
けい‐じ【携持】
けい‐じ【慶事】
けい‐じ【繋辞】
けい‐じ【鮭児／鮭司】
ケージ
けいじ‐か【形而下】
けいじ‐がく【刑事学】
けいじ‐けいさつ【刑事警察】
けいじ‐さいばん【刑事裁判】
けいじさいばん‐けん【刑事裁判権】
けいじ‐しせつ【刑事施設】
けいじしせつじゅけいしゃしょぐう‐ほう【刑事施設・受刑者処遇法】
けいじしせつ‐ほう【刑事施設法】
けいじ‐しゅうきょう【啓示宗教】
けいじ‐しゅうようしせつ【刑事収容施設】
けいじしゅうようしせつ‐ほう【刑事収容施設法】
けいじ‐しょぶん【刑事処分】
けいじ‐じけん【刑事事件】
けいじ‐じゅんさ【刑事巡査】
けいじ‐じょう【形而上】
けいじじょう‐かいが【形而上絵画】
けいじじょう‐がく【形而上学】
けいじ‐せいさく【刑事政策】
けいじ‐せきにん【刑事責任】
けいじせきにん‐ねんれい【刑事責任年齢】
けいじ‐そしょう【刑事訴訟】
けいじそしょう‐きそく【刑事訴訟規則】
けいじ‐そしょうほう【刑事訴訟法】
けい‐じつ【経日】
けい‐じつ【頃日】
けいじ‐てき【経時的】
けいじ‐てつづき【刑事手続（き）】
けいじでん【繋辞伝】
けいじ‐とくべつほう【刑事特別法】
けい‐じどうしゃ【軽自動車】
けいじどうしゃ‐ぜい【軽自動車税】
けいじ‐はん【刑事犯】
けいじ‐ばつ【刑事罰】
けいじ‐ばん【掲示板】
けいじばん‐スパム【掲示板スパム】
けいじ‐ひこくにん【刑事被告人】
けいじひしゅうようしゃしょぐう‐ほう【刑事被収容者処遇法】
けいじ‐ぶ【刑事部】
けいじ‐ほう【刑事法】
けいじ‐ほしょう【刑事補償】
けいじほしょう‐ほう【刑事補償法】
けいじゃく‐じ【鶏雀寺】
ケイジャン‐りょうり【ケイジャン料理】
けい‐じゅ【桂樹】
けい‐じゅ【継受】
けい‐じゅう【軽重】
けいじゅ‐しゅとく【継受取得】
けい‐じゅつ【経術】
けい‐じゅつ【継述】
けいじゅ‐ほう【継受法】
けい‐じゅん【警巡】
けい‐じゅんようかん【軽巡洋艦】
けい‐じょう【刑場】
けい‐じょう【形状】
けい‐じょう【京城】
