とうかい‐だいにはつでんしょ【東海第二発電所】
とうかい‐ちほう【東海地方】
とうかい‐どう【東海道】
とうかいどうえじりたごのうらりゃくず【東海道江尻田子の浦略図】
とうかいどうかなやのふじ【東海道金谷ノ不二】
とうかいどう‐ごじゅうさんつぎ【東海道五十三次】
とうかいどうしながわごてんやまのふじ【東海道品川御殿山ノ不二】
とうかいどう‐しんかんせん【東海道新幹線】
とうかいどうちゅうひざくりげ【東海道中膝栗毛】
とうかいどうほどがや【東海道程ヶ谷】
とうかいどう‐ほんせん【東海道本線】
とうかいどうめいしょき【東海道名所記】
とうかいどうめいしょずえ【東海道名所図会】
とうかいどう‐メガロポリス【東海道メガロポリス】
とうかいどうよしだ【東海道吉田】
とうかいどうよつやかいだん【東海道四谷怪談】
とうかい‐ひょう【投開票】
とうかいほくりく‐じどうしゃどう【東海北陸自動車道】
とうかい‐むら【東海村】
とうかいゆうきょうでん【東海遊侠伝】
とうかいゆうしぎん【東海遊子吟】
とう‐かえで【唐楓】
とうか‐かしょぶんしょとく【等価可処分所得】
とうか‐かんせい【灯火管制】
とうか‐がくどう【桃華楽堂】
とうかがた‐えきしょう【透過型液晶】
とうかがた‐えきしょうディスプレー【透過型液晶ディスプレー】
とうかがた‐えきしょうパネル【透過型液晶パネル】
とうかがたでんし‐けんびきょう【透過型電子顕微鏡】
とうか‐きじゅんひょうほん【等価基準標本】
とう‐かく【当確】
とう‐かく【倒閣】
とう‐かく【等角】
とう‐かく【統覚】
とう‐かく【頭角】
とうかく‐さんかくけい【等角三角形】
とうかく‐たかくけい【等角多角形】
とうかく‐とうえいず【等角投影図】
とうかく‐にげんしぶんし【等核二原子分子】
とうかく‐らせん【等角螺線】
頭角(とうかく)を現(あらわ)・す
とうかげんき【桃花源記】
とうか‐げんこう【透過原稿】
とうかげんこう‐ユニット【透過原稿ユニット】
とうか‐げんり【等価原理】
とうか‐こうかん【等価交換】
とうか‐さいしゅうさんぶつ【糖化最終産物】
灯火(とうか)親しむべし
とうかしほん‐りえきりつ【投下資本利益率】
とうか‐しゅうまつさんぶつ【糖化終末産物】
とうか‐しょう【桐花章】
とうか‐ジフ【透過GIF】
とうか‐すい【桃花水】
とうかずいよう【桃華蘂葉】
とうか‐せい【透過性】
とうか‐せいひん【糖化製品】
とうか‐せん【桃花扇】
とうかせん【桃花扇】
とうか‐せんりょう【等価線量】
とうかそくど‐うんどう【等加速度運動】
とうか‐そんしつ【透過損失】
とうか‐だいじゅしょう【桐花大綬章】
とう‐かつ【等割】
とう‐かつ【統括】
とう‐かつ【統轄】
とうかつ‐じごく【等活地獄】
とうかつ‐ぼうかかんりしゃ【統括防火管理者】
とうかつ‐ぼうさいかんりしゃ【統括防災管理者】
とうか‐でん【登花殿／登華殿】
刀下(とうか)の鬼(き)とな・る
とうか‐の‐せちえ【踏歌の節会】
とうか‐の‐せつ【桃花の節】
刀下(とうか)の鳥(とり)林藪(りんそう)に交(まじ)わる
とう‐かむり【唐冠】
とうかむり‐がい【唐冠貝】
とうか‐ゆ【橙花油】
とう‐から【疾うから】
とうかろく【東華録】
とう‐かん【冬官】
とう‐かん【灯竿】
とう‐かん【投函】
とう‐かん【東漢】
とう‐かん【東関】
とう‐かん【凍寒】
とう‐かん【唐冠】
とう‐かん【盗汗】
とう‐かん【陶棺】
とう‐かん【等閑】
とう‐かん【統監】
とうかんきこう【東関紀行】
とうかん‐し【等閑視】
とうかん‐な・し【等閑なし】
等閑(とうかん)に付・す
とうかん‐ふ【統監府】
とう‐かんむり【唐冠】
とう‐が【冬瓜】
とう‐が【冬芽】
とう‐が【灯蛾】
とうが【東雅】
とう‐が【凍餓】
とう‐が【唐画】
とう‐が【陶瓦】
とう‐が【陶画】
とう‐がい【当該】
とう‐がい【凍害】
とう‐がい【島外】
とう‐がい【等外】
とう‐がい【頭蓋】
とうがい‐かん【等外官】
とうがい‐かん【頭蓋冠】
とうがい‐こつ【頭蓋骨】
とうがいない‐けっしゅ【頭蓋内血腫】
とうがいない‐しゅっけつ【頭蓋内出血】
とうがいひょう‐きん【頭蓋表筋】
とう‐がく【東学】
とう‐がく【東岳】
とう‐がく【唐楽】
とう‐がく【等覚】
とうがくとう‐の‐らん【東学党の乱】
とう‐がさ【唐瘡】
とう‐がさ【籐笠】
とうが‐し【冬瓜子】
とう‐がし【唐菓子】
とうがた‐クレーン【塔形クレーン】
薹(とう)が立・つ
とうがね【東金】
とうがね‐し【東金市】
とう‐がまえ【闘構え】
とう‐がらし【唐辛子／唐芥子／蕃椒】
とう‐がん【冬瓜】
とう‐がん【東岸】
とうがん‐きこう【東岸気候】
とう‐き【冬季】
とう‐き【冬期】
とう‐き【当帰】
とう‐き【当期】
とう‐き【投棄】
とう‐き【投機】
とう‐き【逃毀】
とう‐き【党紀】
とう‐き【党規】
とう‐き【陶器】
とう‐き【登記】
とう‐き【騰貴】
とうき‐うつびょう【冬季鬱病】
とうき‐オリンピック【冬季オリンピック】
とうき‐がい【投機買い】
とうき‐けいざい【投機経済】
とうき‐ごりん【冬季五輪】
とうき‐しょ【登記所】
とう‐きしょう【董其昌】
とうき‐しん【投機心】
とうき‐じっこう【投機実行】
とうき‐じゅんそんえき【当期純損益】
とうき‐じゅんそんしつ【当期純損失】
とうき‐じゅんりえき【当期純利益】
とうき‐すじ【投機筋】
とうきずみ‐しょう【登記済証】
とうき‐そんえき【当期損益】
とうき‐そんしつ【当期損失】
とうきたんすい‐すいでん【冬期湛水水田】
とうき‐てき【投機的】
とうきてき‐じっこう【投機的実行】
とうきてき‐リスク【投機的リスク】
とうき‐とりひき【投機取引】
とう‐きび【唐黍】
とうき‐ほう【登記法】
とうき‐ぼ【登記簿】
とうき‐マネー【投機マネー】
とうき‐めいぎ【登記名義】
とうきゃく‐さんかくけい【等脚三角形】
とうきゃく‐だいけい【等脚台形】
とうきゃく‐るい【等脚類】
とうきゃく‐るい【橈脚類】
とう‐きゅう【冬宮】
とう‐きゅう【投球】
とう‐きゅう【討究／討求】
とう‐きゅう【等級】
とう‐きゅう【闘球】
とうきゅう‐じゅつ【淘宮術】
とうきゅうすえおき‐じこ【等級据え置き事故】
とうきゅう‐せいど【等級制度】
トウ‐きゅうでん【トウ宮殿】
とうきゅうプロテクト‐とくやく【等級プロテクト特約】
とうきょう【東京】
とう‐きょう【唐鏡】
とうきょう‐アクアティクスセンター【東京アクアティクスセンター】
とうきょうありあけ‐いりょうだいがく【東京有明医療大学】
とうきょう‐いかしかだいがく【東京医科歯科大学】
とうきょう‐いかだいがく【東京医科大学】
とうきょう‐いりょうがくいんだいがく【東京医療学院大学】
とうきょう‐いりょうほけんだいがく【東京医療保健大学】
とうきょう‐エイム【東京エイム】
とうきょう‐えき【東京駅】
とうきょう‐オフショアしじょう【東京オフショア市場】
とうきょう‐オペラシティ【東京オペラシティ】
とうきょう‐オリンピック【東京オリンピック】
とうきょう‐おんがくがっこう【東京音楽学校】
とうきょう‐おんがくだいがく【東京音楽大学】
とうきょう‐おんど【東京音頭】
とうきょう‐かいようだいがく【東京海洋大学】
とうきょうかせいがくいん‐だいがく【東京家政学院大学】
とうきょう‐かせいだいがく【東京家政大学】
とうきょう‐かぶしきとりひきじょ【東京株式取引所】
とうきょう‐がいかくかんじょうどうろ【東京外郭環状道路】
とうきょう‐がいこくごだいがく【東京外国語大学】
とうきょう‐がくげいだいがく【東京学芸大学】
とうきょうきゅうこう‐でんてつ【東京急行電鉄】
とうきょう‐きょういくだいがく【東京教育大学】
とうきょう‐キリストきょうだいがく【東京基督教大学】
とうきょう‐きんゆうとりひきじょ【東京金融取引所】
とうきょう‐キーきょく【東京キー局】
とうきょう‐ぎんこう【東京銀行】
とうきょう‐ぎんこうかんとりひききんり【東京銀行間取引金利】
とうきょう‐けいざいだいがく【東京経済大学】
とうきょう‐げいじゅつげきじょう【東京芸術劇場】
とうきょう‐げいじゅつだいがく【東京芸術大学】
とうきょう‐げきじょう【東京劇場】
とうきょう‐ゲートブリッジ【東京ゲートブリッジ】
とうきょう‐ゲームショー【東京ゲームショウ】
とうきょう‐こう【東京港】
とうきょう‐こうかだいがく【東京工科大学】
とうきょう‐こうぎょうだいがく【東京工業大学】
とうきょう‐こうぎょうひんとりひきじょ【東京工業品取引所】
とうきょう‐こうげいだいがく【東京工芸大学】
とうきょう‐こくさいえいがさい【東京国際映画祭】
とうきょう‐こくさいくうこう【東京国際空港】
とうきょうこくさいこうか‐せんもんしょくだいがく【東京国際工科専門職大学】
とうきょう‐こくさいだいがく【東京国際大学】
とうきょう‐こくさいてんじじょう【東京国際展示場】
とうきょう‐こくさいフォーラム【東京国際フォーラム】
とうきょう‐こくもつしょうひんとりひきじょ【東京穀物商品取引所】
とうきょう‐こくりつきんだいびじゅつかん【東京国立近代美術館】
とうきょう‐こくりつはくぶつかん【東京国立博物館】
とうきょう‐こくりつぶんかざいけんきゅうじょ【東京国立文化財研究所】
とうきょう‐コレクション【東京コレクション】
とうきょう‐ご【東京語】
とうきょうごぜんさんじ【東京午前三時】
とうきょう‐ごりん【東京五輪】
とうきょう‐さいばん【東京裁判】
とうきょう‐さんしょううお【東京山椒魚】
とうきょう‐しかだいがく【東京歯科大学】
とうきょうしき‐アクセント【東京式アクセント】
とうきょうしじょう‐ぎんこうかんとりひききんり【東京市場銀行間取引金利】
とうきょうシックブルース【東京シック・ブルース】
とうきょう‐しょうけんとりひきじょ【東京証券取引所】
とうきょう‐しょうせんだいがく【東京商船大学】
とうきょう‐しょうひんとりひきじょ【東京商品取引所】
とうきょうしんおおはしうちゅうず【東京新大橋雨中図】
とうきょう‐しんがくだいがく【東京神学大学】
とうきょう‐しんでん【東京新田】
とうきょう‐しんぶん【東京新聞】
とうきょうじけいかい‐いかだいがく【東京慈恵会医科大学】
テレビ‐とうきょう【テレビ東京】
とうきょう‐じゅんしんじょしだいがく【東京純心女子大学】
とうきょう‐じゅんしんだいがく【東京純心大学】
とうきょう‐じょうほうだいがく【東京情報大学】
とうきょう‐じょがっかんだいがく【東京女学館大学】
とうきょう‐じょしいかだいがく【東京女子医科大学】
とうきょう‐じょしたいいくだいがく【東京女子体育大学】
とうきょう‐じょしだいがく【東京女子大学】
とうきょう‐すいさんだいがく【東京水産大学】
とうきょう‐スカイツリー【東京スカイツリー】
とうきょう‐スタジアム【東京スタジアム】
とうきょう‐せいえいだいがく【東京聖栄大学】
とうきょう‐せいとくだいがく【東京成徳大学】
とうきょう‐せんげん【東京宣言】
とうきょう‐せんもんがっこう【東京専門学校】
とうきょう‐ぞうけいだいがく【東京造形大学】
とうきょう‐たいいくかん【東京体育館】
とうきょうたつみ‐こくさいすいえいじょう【東京辰巳国際水泳場】
とうきょう‐タワー【東京タワー】
とうきょう‐だいがく【東京大学】
とうきょうだいがく‐アタカマてんもんだい【東京大学アタカマ天文台】
とうきょうだいがくこくさいこうとうけんきゅうじょ‐カブリすうぶつれんけいうちゅうけんきゅうきこう【東京大学国際高等研究所カブリ数物連携宇宙研究機構】
とうきょう‐だいくうしゅう【東京大空襲】
とうきょう‐ちかてつ【東京地下鉄】
とうきょう‐つうしんだいがく【東京通信大学】
とうきょう‐ていこくだいがく【東京帝国大学】
とうきょう‐てんもんだい【東京天文台】
とうきょう‐ディズニーシー【東京ディズニーシー】
とうきょう‐ディズニーランド【東京ディズニーランド】
とうきょう‐ディズニーリゾート【東京ディズニーリゾート】
とうきょう‐でんきだいがく【東京電機大学】
とうきょう‐と【東京都】
とうきょうと‐くぶ【東京都区部】
とうきょうと‐こうつうきょく【東京都交通局】
とうきょう‐としだいがく【東京都市大学】
とうきょうと‐ちゅうおうおろしうりしじょう【東京都中央卸売市場】
とうきょう‐とっきょきょかきょく【東京特許許可局】
とうきょうと‐ていえんびじゅつかん【東京都庭園美術館】
とうきょうと‐びじゅつかん【東京都美術館】
とうきょうとりつ‐かがくぎじゅつだいがく【東京都立科学技術大学】
とうきょうとりつ‐だいがく【東京都立大学】
とうきょう‐ドーム【東京ドーム】
とうきょう‐にちにちしんぶん【東京日日新聞】
とうきょう‐のうぎょうだいがく【東京農業大学】
とうきょう‐のうこうだいがく【東京農工大学】
とうきょうはこねかんおうふく‐だいがくえきでんきょうそう【東京箱根間往復大学駅伝競走】
とうきょう‐パラリンピック【東京パラリンピック】
とうきょう‐びじゅつがっこう【東京美術学校】
とうきょう‐ビッグサイト【東京ビッグサイト】
とうきょう‐ふくしだいがく【東京福祉大学】
とうきょう‐ふじだいがく【東京富士大学】
とうきょう‐ぶ【頭胸部】
とうきょうブギウギ【東京ブギウギ】
とうきょう‐ぶんかざいけんきゅうじょ【東京文化財研究所】
とうきょう‐ほうそう【東京放送】
とうきょうほうそう‐ホールディングス【東京放送ホールディングス】
とうきょうほけんいりょう‐せんもんしょくだいがく【東京保健医療専門職大学】
とうきょうぼしょく【東京暮色】
とうきょう‐マラソン【東京マラソン】
とうきょう‐みらいだいがく【東京未来大学】
とうきょう‐メトロ【東京メトロ】
とうきょうものがたり【東京物語】
とうきょう‐ヤクルトスワローズ【東京ヤクルトスワローズ】
とうきょう‐やっかだいがく【東京薬科大学】
とうきょう‐ゆうしゅん【東京優駿】
とうきょう‐ラウンド【東京ラウンド】
とうきょう‐りかだいがく【東京理科大学】
とうきょう‐りくぐんこうくうがっこう【東京陸軍航空学校】
とうきょうろくだいがく‐やきゅうれんめい【東京六大学野球連盟】
とうきょう‐わん【東京湾】
とうきょうわん‐アクアライン【東京湾アクアライン】
とうきょうわん‐おうだんどうろ【東京湾横断道路】
とうきょう‐ヴェルディ【東京ヴェルディ】
とう‐きょく【当局】
とう‐きょく【登極】
とう‐きょく【撓曲】
とうきょく‐がい【撓曲崖】
とうきょく‐けつごう【等極結合】
とうきょく‐れい【登極令】
とう‐きょり【等距離】
とうき‐りえき【当期利益】
とう‐きん【当金】
とう‐ぎん【当今】
とう‐ぎ【東魏】
とう‐ぎ【党議】
とう‐ぎ【討議】
とう‐ぎ【闘技】
とうぎ‐こうそく【党議拘束】
とうぎ‐てってき【東儀鉄笛】
とう‐ぎぼうし【唐擬宝珠】
とう‐ぎゅう【闘牛】
とうぎゅう【闘牛】
とうぎゅう‐し【闘牛士】
とうぎゅうし【闘牛士】
とうぎゅうしのうた【闘牛士の歌】
とう‐ぎょ【統御／統馭】
とう‐ぎょ【闘魚】
とう‐ぎょう【唐尭】
とうぎょう‐き【東京錦】
とうぎょうき‐の‐しとね【東京錦の茵】
とう‐ぎり【当限】
とう‐ぎり【唐桐】
とう‐ぎん【当銀】
とう‐く【投句】
とう‐く【倒句】
とう‐く【頭句】
とう‐くつ【盗掘】
とう‐くつ【橈屈】
とうく‐ほう【倒句法】
とう‐くらげ【唐水母】
とうくろう【藤九郎】
とう‐ぐ【唐虞】
とう‐ぐう【東宮／春宮】
とうぐう‐がくし【東宮学士】
とうぐう‐ごしょ【東宮御所】
とうぐう‐しき【東宮職】
とうぐう‐しょく【東宮職】
とうぐうせついん【東宮切韻】
とうぐう‐の‐だいぶ【春宮大夫】
とうぐう‐の‐ふ【東宮傅】
とうぐう‐ぼう【春宮坊】
とうぐ‐さんだい【唐虞三代】
とう‐ぐし【唐櫛】
とうぐ‐どう【東求堂】
とう‐ぐみ【唐茱萸／唐胡頽子】
とう‐ぐわ【唐鍬】
とう‐ぐん【東軍】
とうぐん‐りゅう【東軍流】
とう‐け【当家】
とう‐け【桃家】
とう‐けい【刀圭】
とう‐けい【灯檠】
とうけい【東京】
とう‐けい【東経】
とう‐けい【統計】
とう‐けい【頭形】
とう‐けい【闘鶏】
とうけい‐か【刀圭家】
とうけい‐がく【統計学】
とうけい‐きょく【統計局】
とうけい‐じ【東慶寺】
とうけいすうり‐けんきゅうじょ【統計数理研究所】
とうけい‐ずひょう【統計図表】
とうけい‐せき【統計籍】
とうけい‐センター【統計センター】
とうけい‐ちず【統計地図】
とうけい‐ちょうさ【統計調査】
とうけい‐てき【統計的】
とうけいてき‐かせつけんてい【統計的仮説検定】
とうけいてき‐きかいほんやく【統計的機械翻訳】
とうけい‐ねつりきがく【統計熱力学】
とうけい‐ねんかん【統計年鑑】
