ようえき‐さいばい【養液栽培】
ようえき‐ち【要役地】
ようえき‐ぶっけん【用益物権】
よう‐えん【妖艶／妖婉】
よう‐えん【葉縁】
よう‐えん【遥遠】
よう‐えん【陽炎】
よう‐えん【楊炎】
ようえんご‐こうれいしゃ【要援護高齢者】
ようえんご‐しゃ【要援護者】
ようえんごしゃ‐めいぼ【要援護者名簿】
よう‐おん【拗音】
よう‐か【八日】
よう‐か【妖花】
よう‐か【沃化】
よう‐か【洋貨】
よう‐か【楊家】
よう‐か【溶化／熔化／鎔化】
よう‐か【蛹化】
よう‐か【養家】
よう‐かい【妖怪】
よう‐かい【洋灰】
よう‐かい【容喙】
よう‐かい【溶解】
よう‐かい【溶解／熔解／鎔解】
ようかいご‐こうれいしゃ【要介護高齢者】
ようかいご‐しゃ【要介護者】
ようかいご‐じょうたい【要介護状態】
ようかいご‐にんてい【要介護認定】
ようかいち【八日市】
ようかいち‐し【八日市市】
ようかいちば【八日市場】
ようかいちば‐し【八日市場市】
ようかい‐ど【溶解度】
ようかいど‐きょくせん【溶解度曲線】
ようかいど‐せき【溶解度積】
ようかい‐ねつ【溶解熱】
ようかい‐へんげ【妖怪変化】
ようかい‐ろ【溶解炉】
ようか‐カリウム【沃化カリウム】
ようかカリウム‐でんぷんし【沃化カリウム澱粉紙】
ようか‐ぎん【沃化銀】
ようかし
ようかしょう【楊家将】
ようか‐すいそ【沃化水素】
よう‐かた【養方】
ようか‐ばな【八日花】
ようか‐びょう【葉化病】
ようか‐ぶつ【沃化物】
ようかめのせみ【八日目の蝉】
よう‐がらし【洋芥子】
ようかん【永観】
よう‐かん【羊羹】
よう‐かん【勇敢／勇悍】
よう‐かん【洋館】
よう‐かん【陽関】
よう‐かん【腰間】
ようかん‐いろ【羊羹色】
ようかん‐がみ【羊羹紙】
よう‐かんすう【陽関数】
ようかん‐の‐しゅうすい【腰間の秋水】
ようかんり‐さいけん【要管理債権】
ようかんり‐さき【要管理先】
よう‐が【幼芽】
よう‐が【洋画】
よう‐が【葉芽】
よう‐が【陽画】
よう‐がい【幼孩】
よう‐がい【要害】
ようがい‐の‐いた【要害の板】
よう‐がく【幼学】
よう‐がく【洋学】
よう‐がく【洋楽】
ようがくこうよう【幼学綱要】
ようがく‐しょ【洋学所】
よう‐がさ【洋傘】
よう‐がし【洋菓子】
よう‐がっき【洋楽器】
よう‐がっこう【洋学校】
よう‐がまし・い【様がましい】
よう‐が・り【様がり】
よう‐がわら【洋瓦】
よう‐がん【容顔】
よう‐がん【溶岩／熔岩】
ようがん‐えんちょうきゅう【溶岩円頂丘】
ようがん‐こ【溶岩湖】
ようがん‐じゅけい【溶岩樹形】
ようがんじょう‐ねんりょうがんゆうぶっしつ【溶岩状燃料含有物質】
ようがん‐せんとう【溶岩尖塔】
ようがん‐だいち【溶岩台地】
ようがん‐チューブ【溶岩チューブ】
ようがん‐とう【溶岩塔】
ようがん‐トンネル【溶岩トンネル】
ようがん‐どうくつ【溶岩洞窟】
ようがん‐ドーム【溶岩ドーム】
ようがん‐ふんせん【溶岩噴泉】
ようがん‐りゅう【溶岩流】
よう‐き【用器】
よう‐き【妖気】
よう‐き【妖姫】
よう‐き【容器】
よう‐き【揚棄】
よう‐き【陽気】
よう‐き【様器／楊器】
ようき‐が【用器画】
ようき‐せき【陽起石】
ようきでん【妖棋伝】
ようきなギャングがちきゅうをまわす【陽気なギャングが地球を回す】
ようきなさけのみ【陽気な酒飲み】
ようきなしゅかく【陽気な酒客】
よう‐きひ【楊貴妃】
ようきひ‐ざくら【楊貴妃桜】
ようきほうそうリサイクル‐ほう【容器包装リサイクル法】
よう‐キャ【陽キャ】
よう‐きゃく【要脚／用脚】
よう‐キャラ【陽キャラ】
よう‐きゅう【洋弓】
よう‐きゅう【要求】
よう‐きゅう【楊弓】
ようきゅう‐じゅう【洋弓銃】
ようきゅう‐ていぎ【要求定義】
ようきゅう‐てん【楊弓店】
ようきゅう‐ば【楊弓場】
ようきゅうばらい‐よきん【要求払預金】
よう‐きょう【妖教】
よう‐きょう【佯狂／陽狂】
よう‐きょう【容共】
よう‐きょく【陽極】
よう‐きょく【謡曲】
ようきょく‐せん【陽極線】
陽気(ようき)を発(はっ)する処(ところ)金石(きんせき)も亦(また)透(とお)る
よう‐きん【用金】
よう‐きん【洋斤】
よう‐きん【洋琴】
よう‐きん【溶菌】
よう‐ぎ【要義】
よう‐ぎ【容疑】
よう‐ぎ【容儀】
ようぎ‐しゃ【容疑者】
ようぎしゃエックスのけんしん【容疑者Xの献身】
ようぎしゃのやこうれっしゃ【容疑者の夜行列車】
ようぎ‐しゅう【楊岐宗】
ようぎ‐たいはい【容儀帯佩】
ようぎ‐は【楊岐派】
よう‐ぎょ【幼魚】
よう‐ぎょ【養魚】
よう‐ぎょう【窯業】
ようぎょ‐じょう【養魚場】
ようぎょ‐ち【養魚池】
よう‐ぎん【洋銀】
よう‐くん【幼君】
よう‐くん【庸君】
よう‐ぐ【用具】
よう‐ぐ【要具】
よう‐ぐ【庸愚】
ようぐ‐きょうか【用具教科】
よう‐ぐら【洋鞍】
ようぐん‐がん【羊群岩】
よう‐けい【幼形】
よう‐けい【楊炯】
よう‐けい【養鶏】
ようけいさい‐るい【葉茎菜類】
ようけい‐せいじゅく【幼形成熟】
よう‐けつ【要訣】
よう‐けつ【溶血】
ようけつ‐ぎょうかいがん【溶結凝灰岩】
ようけつせいにょうどくしょう‐しょうこうぐん【溶血性尿毒症症候群】
ようけつせい‐ひんけつ【溶血性貧血】
ようけつせい‐れんさきゅうきん【溶血性連鎖球菌】
ようけつ‐そ【溶血素】
ようけつ‐どく【溶血毒】
よう‐けん【用件】
よう‐けん【洋犬】
よう‐けん【洋剣】
よう‐けん【要件】
よう‐けん【葉圏】
よう‐けん【楊堅】
よう‐けん【鷹犬】
よう‐けんえい【葉剣英】
ようけん‐ていぎ【要件定義】
ようけん‐どう【養賢堂】
よう‐げき【要劇】
よう‐げき【要撃】
よう‐げき【邀撃】
よう‐げつ【妖孽】
よう‐げつ【要月】
よう‐げつ【陽月】
よう‐げん【用言】
よう‐げん【妖言】
よう‐げん【要言】
よう‐げん【揚言／颺言】
よう‐げん【謡言】
ようげん‐いん【養源院】
よう‐こ【幼孤】
ようこ【杳子】
よう‐こ【腰鼓】
よう‐こ【養虎】
ようこう
よう‐こう【妖光】
よう‐こう【洋行】
よう‐こう【洋紅】
よう‐こう【要港】
よう‐こう【要項】
よう‐こう【要綱】
よう‐こう【揺光】
よう‐こう【陽光】
よう‐こう【傭耕】
よう‐ごう【永劫】
ようこうかん‐ていえん【養浩館庭園】
ようこう‐じ【永光寺】
ようこう‐そ【葉黄素】
ようこう‐は【姚江派】
ようこう‐ひ【揚抗比】
ようこう‐ろ【溶鉱炉／鎔鉱炉】
よう‐こく【陽刻】
ようこく‐じ【楊谷寺】
よう‐こくちゅう【楊国忠】
よう‐こそ
ようこ‐の‐うれい【養虎の患い】
よう‐こん【幼根】
よう‐ご【用後】
よう‐ご【用語】
よう‐ご【洋語】
よう‐ご【要語】
よう‐ご【影護】
よう‐ご【養護】
よう‐ご【擁護】
よう‐ごう【影向】
ようご‐がっこう【養護学校】
ようご‐きょうゆ【養護教諭】
ようご‐しせつ【養護施設】
ようごと‐な・し【止う事無し】
ようご‐ろうじんホーム【養護老人ホーム】
ようさい【栄西】
よう‐さい【洋才】
よう‐さい【洋菜】
よう‐さい【洋裁】
よう‐さい【要塞】
よう‐さい【庸才】
よう‐さい【溶滓／熔滓】
よう‐さい【蕹菜／甕菜】
ようさい‐ちたい【要塞地帯】
ようさい‐ばさみ【洋裁鋏】
ようさい‐ほう【要塞砲】
ようさい‐るい【葉菜類】
よう‐さく【傭作】
よう‐さつ【要殺】
ようさ‐つ‐かた【夜さつ方】
よう‐さり【夜さり】
ようさり‐かた【夜さり方】
ようさり‐つ‐かた【夜さりつ方】
よう‐さん【洋傘】
よう‐さん【洋算】
よう‐さん【葉酸】
よう‐さん【養蚕】
よう‐ざい【用材】
よう‐ざい【溶剤／溶材】
よう‐ざん【腰斬／要斬】
よう‐し【夭死】
よう‐し【幼歯】
よう‐し【用紙】
よう‐し【羊脂】
よう‐し【羊歯】
よう‐し【洋紙】
よう‐し【要旨】
よう‐し【容止】
よう‐し【容姿】
ようし【揚子】
よう‐し【陽子】
よう‐し【溶滓／熔滓】
よう‐し【養子】
ようし‐えんぐみ【養子縁組（み）】
ようしえん‐しゃ【要支援者】
ようしえん‐じどう【要支援児童】
ようしえん‐じょうたい【要支援状態】
ようしえん‐にんてい【要支援認定】
ようし‐オーロラ【陽子オーロラ】
よう‐しき【洋式】
よう‐しき【要式】
よう‐しき【様式】
ようしき‐か【様式化】
ようしき‐こうい【要式行為】
ようしき‐しょうけん【要式証券】
ようしき‐び【様式美】
ようし‐さき【養子先】
よう‐しし【養嗣子】
ようし‐せん【陽子線】
ようしせん‐がんちりょう【陽子線癌治療】
ようしせん‐ちりょう【陽子線治療】
よう‐しつ【洋室】
よう‐しつ【溶質】
ようしつ‐こひ【羊質虎皮】
ようしどう‐いやくひん【要指導医薬品】
ようし‐ほうかい【陽子崩壊】
ようしほうげん【揚子方言】
ようしほうげん【揚子法言】
ようし‐ほかく【陽子捕獲】
よう‐しゃ【幼者】
よう‐しゃ【用捨】
よう‐しゃ【容赦】
よう‐しゃ【傭車】
よう‐しゃ【溶射】
ようしゃ‐うんてんしゅ【傭車運転手】
ようしゃ‐ばこ【用捨箱】
ようしゃばこ【用捨箱】
よう‐しゅ【幼主】
よう‐しゅ【洋酒】
よう‐しゅ【洋種】
よう‐しゅ【庸主】
よう‐しゅ【楊朱】
よう‐しゅう【揚州】
よう‐しゅう【雍州】
ようしゅうくんぷう【揚州薫風】
よう‐じゅす【洋繻子】
ようしゅ‐ちょうせんあさがお【洋種朝鮮朝顔】
ようしゅ‐やまごぼう【洋種山牛蒡】
よう‐しゅん【陽春】
よう‐しょ【用所／用処】
よう‐しょ【洋書】
よう‐しょ【要所／要処】
よう‐しょう【幼少】
よう‐しょう【永生】
よう‐しょう【要証】
よう‐しょう【要衝】
よう‐しょう【要償】
よう‐しょう【葉鞘】
よう‐しょう【陽証】
ようしょう‐き【幼少期】
よう‐しょうこん【楊尚昆】
ようしょう‐じじつ【要証事実】
よう‐しょく【洋食】
よう‐しょく【要職】
よう‐しょく【容色】
よう‐しょく【溶食／溶蝕】
よう‐しょく【養殖】
ようしょく‐しんじゅ【養殖真珠】
ようしょく‐もの【養殖物】
ようしょ‐しらべしょ【洋書調所】
よう‐しん【要津】
よう‐しん【痒疹／癢疹】
よう‐しん【葉身】
よう‐しん【養親】
ヨーシン
ようしん‐がく【陽震学】
よう‐しんし【養親子】
ようしんそう【楊真操】
よう‐しんねい【楊振寧】
ようしん‐りゅう【楊心流／揚心流】
よう‐じ【幼児】
よう‐じ【幼時】
よう‐じ【用字】
よう‐じ【用事】
よう‐じ【洋字】
よう‐じ【要事】
よう‐じ【楊枝／楊子】
よう‐じ【楊時】
ようじ‐いれ【楊枝入れ】
ようじ‐うお【楊枝魚】
ようじ‐き【幼児期】
ようじ‐きょういく【幼児教育】
よう‐じく【葉軸】
ようじ‐ご【幼児語】
ようじ‐しんりがく【幼児心理学】
ようじ‐じへいしょう【幼児自閉症】
楊枝(ようじ)で重箱(じゅうばこ)の隅(すみ)をほじくる
楊枝(ようじ)に目鼻(めはな)を付(つ)けたよう
ようじ‐ほう【用字法】
ようじ‐みせ【楊枝店】
よう‐じゃく【幼弱】
よう‐じゃく【用尺】
ようじゃく‐ホルモン【幼若ホルモン】
よう‐じゅ【容受】
よう‐じゅ【遥授】
よう‐じゅ【陽樹】
よう‐じゅ【榕樹】
ようじゅうりょう‐ひ【葉重量比】
よう‐じゅつ【妖術】
ようじゅつ‐し【妖術師】
よう‐じゅん【養鶉】
よう‐じょ【幼女】
よう‐じょ【妖女】
よう‐じょ【葉序】
よう‐じょ【養女】
よう‐じょう【洋上】
よう‐じょう【葉状】
よう‐じょう【横笛】
よう‐じょう【養生】
ようじょう‐エルエヌジーきち【洋上LNG基地】
ようじょうくん【養生訓】
ようじょう‐けい【葉状茎】
ようじょう‐しょくぶつ【葉状植物】
ようじょう‐たい【葉状体】
ようじょう‐テープ【養生テープ】
ようじょう‐ふうりょくはつでん【洋上風力発電】
楊枝(ようじ)を一本(いっぽん)削(けず)った事(こと)も無(な)し
楊枝(ようじ)を違(たが)・える
よう‐じん【用心／要心】
よう‐じん【洋人】
よう‐じん【要人】
ようじん‐かご【用心籠】
ようじん‐がね【用心金】
ようじん‐けいごかん【要人警護官】
ようじん‐どき【用心時】
ようじん‐ぶか・い【用心深い】
ようじん‐ぼう【用心棒】
ようじんぼうじつげつしょう【用心棒日月抄】
ようじんむよう【要心無用】
よう‐す【様子／容子】
よう・す【用す】
よう‐すい【用水】
よう‐すい【羊水】
よう‐すい【揚水】
ようすい‐いけ【用水池】
ようすい‐いど【揚水井戸】
ようすい‐えん【養翠園】
ようすい‐おけ【用水桶】
ようすい‐き【揚水機】
ようすい‐けん【用水権】
ようすい‐けんさ【羊水検査】
ようすいしき‐はつでん【揚水式発電】
ようすい‐せい【揚水井】
ようすい‐ちえきけん【用水地役権】
ようすい‐はつでん【揚水発電】
ようすい‐ぼり【用水堀】
ようすい‐ろ【用水路】
よう‐すうじ【洋数字】
ようす‐こう【揚子江】
ようすこう‐きだん【揚子江気団】
ようす‐ぶ・る【様子振る】
ようす‐み【様子見】
よう・する【夭する】
よう・する【要する】
よう・する【擁する】
ようする‐に【要するに】
よう‐ず【要図】
よう・ず【瑩ず】
よう・ず【養ず】
よう‐ずみ【用済み】
よう‐せい【夭逝】
よう‐せい【幼生】
よう‐せい【妖星】
よう‐せい【妖精】
よう‐せい【要請】
よう‐せい【陽性】
よう‐せい【養成】
ようせい‐きかん【幼生器官】
ようせい‐げんそ【陽性元素】
ようせい‐しょくぶつ【陽生植物】
ようせいじょおう【妖精女王】
ようせい‐せいしょく【幼生生殖】
ようせい‐せっけん【陽性石鹸】
ようせい‐てい【雍正帝】
ようせいでん【妖星伝】
ようせいのおどり【妖精の踊り】
ようせい‐はんのう【陽性反応】
よう‐せいほん【洋製本】
ようせい‐りんぴ【溶成燐肥／熔成燐肥】
よう‐せき【容積】
よう‐せき【陽石】
ようせき‐だんせいりつ【容積弾性率】
ようせき‐トン【容積トン】
ようせき‐りつ【容積率】
ようせきりつ‐いてん【容積率移転】
良(よ)うせずは
よう‐せつ【夭折】
よう‐せつ【要説】
よう‐せつ【溶接／熔接】
ようせつ‐ヒューム【溶接ヒューム】
ようせつ‐ぼう【溶接棒】
よう‐せん【用船】
よう‐せん【用箋】
よう‐せん【洋船】
よう‐せん【湧泉／涌泉】
よう‐せん【陽線】
よう‐せん【傭船／用船】
よう‐せん【溶銑／熔銑】
ようせん‐けいやく【傭船契約】
よう‐せんぽう【陽旋法】
ようせん‐ろ【溶銑炉】
ようぜい‐てんのう【陽成天皇】
よう‐ぜん【窅然】
よう‐ぜん【杳然】
よう‐ぜん【窈然】
よう‐そ【沃素】
よう‐そ【要素】
よう‐そ【癰疽】
よう‐そう【洋装】
よう‐そう【葉層】
よう‐そう【様相】
ようそう‐ぼん【洋装本】
ようそう‐ろんりがく【様相論理学】
ようそ‐か【沃素価】
ようそ‐かびんしょう【沃素過敏症】
ようそ‐ぎじゅつ【要素技術】
よう‐そく【壅塞】
ようそく‐おん【拗促音】
ようそ‐さん【沃素酸】
ようそさん‐えん【沃素酸塩】
ようそさん‐カリウム【沃素酸カリウム】
ようそ‐でんぷんとけいはんのう【沃素澱粉時計反応】
ようそ‐でんぷんはんのう【沃素澱粉反応】
ようそ‐とけいはんのう【沃素時計反応】
ようそ‐ひゃくさんじゅういち【沃素一三一】
ようそ‐ひゃくさんじゅうに【沃素一三二】
よう‐そふ【養祖父】
よう‐そぼ【養祖母】
よう‐そろ【好う候／宜う候】
よう‐そん【養鱒】
よう‐ぞ【善うぞ】
よう‐ぞう【影像】
よう‐ぞく【庸俗】
ようぞん‐さんそ【溶存酸素】
よう‐たい【拗体】
よう‐たい【要諦】
よう‐たい【溶体】
よう‐たい【腰帯】
よう‐たい【様態】
よう‐だい【容体／容態／様体】
よう‐たい‐きょう【要対協】
よう‐たし【用足し／用達】
よう‐たつ【用達】
ようだ【様だ】
よう‐だい【姚鼐】
よう‐だい【煬帝】
よう‐だい【瑶台】
ようだい‐がき【容体書（き）】
ようだい‐ぶ・る【容体振る】
よう‐だこ【洋凧】
よう‐だ・つ【用立つ】
よう‐だて【用立て】
よう‐だ・てる【用立てる】
よう‐だん【用談】
よう‐だん【要談】
よう‐だんす【用箪笥】
よう‐ち【幼稚】
よう‐ち【用地】
よ‐うち【夜討ち】
よう‐ち【要地】
よう‐ち【揚地】
ようち‐あさがけ【夜討ち朝駆け】
ようち‐えん【幼稚園】
ようちえん‐ご【幼稚園語】
よう‐ちく【用畜】
ようち‐しょくぶつ【陽地植物】
ようちそが【夜討曽我】
ようちそがかりばのあけぼの【夜討曽我狩場曙】
よう‐ちゅう【幼虫】
よう‐ちゅう【幼沖／幼冲】
よう‐ちゅう【恙虫】
よう‐ちゅう【蛹虫】
よう‐ちゅうい【要注意】
ようちゅうい‐がいらいせいぶつ【要注意外来生物】
ようちゅうい‐さき【要注意先】
ようちゅういさき‐さいけん【要注意先債権】
よう‐ちょう【幼鳥】
よう‐ちょう【羊腸】
よう‐ちょう【膺懲】
よう‐ちょう【窈窕】
よう‐ちょうおん【拗長音】
ようちょうじんるい【羊腸人類】
ようちょう‐せき【葉長石】
よう‐ちん【永沈】
よう‐ちん【葉枕】
よう‐つい【腰椎】
ようついくもまくかくうふくくう‐シャントじゅつ【腰椎蜘蛛膜下腔腹腔シャント術】
ようついくもまくかくうふくくう‐たんらくじゅつ【腰椎蜘蛛膜下腔腹腔短絡術】
ようついすべり‐しょう【腰椎滑り症】
ようつい‐せんし【腰椎穿刺】
ようつい‐ついかんばんヘルニア【腰椎椎間板ヘルニア】
ようついぶんりすべり‐しょう【腰椎分離滑り症】
ようついへんせいすべり‐しょう【腰椎変性滑り症】
ようつい‐ますい【腰椎麻酔】
よう‐つう【腰痛】
よう‐てい【幼帝】
よう‐てい【要諦】
よう‐てい【揚程】
よう‐てい【葉挺】
ようてい‐ざん【羊蹄山】
よう‐てつ【葉鉄】
よう‐てん【要点】
よう‐てん【陽転】
ようです【様です】
よう‐でんか【陽電荷】
よう‐でんき【陽電気】
よう‐でんし【陽電子】
ようでんし‐だんそうさつえいほう【陽電子断層撮影法】
ようでんしほうしゃ‐だんそうさつえいほう【陽電子放射断層撮影法】
ようでんし‐ほうしゅつ【陽電子放出】
よう‐と【用途】
よう‐ど【用度／用途】
よう‐とう【夭桃】
よう‐とう【羊頭】
よう‐とう【洋刀】
よう‐とう【洋灯】
よう‐とう【洋島】
よう‐とう【洋陶】
よう‐とう【揺蕩】
よう‐とう【蠅頭】
よう‐どう【要道】
ようとう‐くにく【羊頭狗肉】
羊頭(ようとう)を掲(かか)げて狗肉(くにく)を売(う)る
よう‐とく【陽徳】
ようと‐して【杳として】
よう‐とじ【洋綴じ】
ようと‐ちいき【用途地域】
よう‐とん【養豚】
よう‐ど【用土】
よう‐どう【幼童】
よう‐どう【揺動】
よう‐どう【陽動】
よう‐どう【陽道】
ようどう‐さくせん【陽動作戦】
よう‐なし【用無し】
よう‐なし【洋梨】
よう‐な・し【要無し／用無し】
よう‐な・し【益無し】
ようなしがた‐ひまん【洋梨型肥満】
よう‐なま【洋生】
よう◦なり【様なり】
よう‐に【陽に】
ように【様に】
よう‐にく【羊肉】
よう‐にく【葉肉】
用(よう)に立(た)・つ
ように‐な・る【様になる】
よう‐にゅう【羊乳】
様(よう)によりて葫蘆(ころ)を画(えが)く
よう‐にん【用人】
よう‐にん【容認】
よう‐にん【遥任】
よう‐にん【傭人】
よう‐ねこ【洋猫】
よう‐ねん【幼年】
ようねん‐がっこう【幼年学校】
ようねん‐き【幼年期】
ようねんき‐ちけい【幼年期地形】
ようねんじだい【幼年時代】
洋(よう)の東西(とうざい)を問(と)わず
よう‐は【要は】
よう‐はい【遥拝】
ようはい‐がん【羊背岩】
よう‐はいりょ【要配慮】
ようはいりょ‐こじんじょうほう【要配慮個人情報】
ようはいりょ‐しゃ【要配慮者】
よう‐はく【洋白】
よう‐はつ【洋髪】
よう‐はん【羊斑】
よう‐はん【鎔笵】
よう‐ば【用場】
よう‐ば【妖婆】
よう‐ばい【楊梅】
よう‐ばい【溶媒】
ようばい‐ちゅうしゅつ【溶媒抽出】
ようばい‐ひ【楊梅皮】
よう‐ばさみ【洋鋏】
よう‐ばん【用番】
よう‐ばん【洋盤】
よう‐ばんり【楊万里】
よう‐ひ【羊皮】
よう‐ひ【要否】
ようひ‐し【羊皮紙】
よう‐ひつ【用筆】
よう‐ひん【用品】
よう‐ひん【洋品】
ようひん‐てん【洋品店】
よう‐び【妖美】
よう‐び【曜日】
よう‐ふ【用布】
よう‐ふ【妖婦】
よう‐ふ【庸布】
よう‐ふ【徭夫】
よう‐ふ【養父】
よう‐ふう【洋風】
ようふう‐が【洋風画】
よう‐ふうとう【洋封筒】
よう‐ふく【洋服】
ようふく‐かけ【洋服掛（け）】
ようふく‐だんす【洋服箪笥】
よう‐ふぼ【養父母】
ようふよう‐せつ【用不用説】
よう‐ぶ【洋舞】
よう‐ぶ【腰部】
ようぶくもまくかくうふくくう‐シャントじゅつ【腰部蜘蛛膜下腔腹腔シャント術】
ようぶくもまくかくうふくくう‐たんらくじゅつ【腰部蜘蛛膜下腔腹腔短絡術】
よう‐ぶつ【陽物】
ようぶつ‐けいやく【要物契約】
よう‐ぶん【洋文】
よう‐ぶん【陽文】
よう‐ぶん【養分】
よう‐へい【用兵】
よう‐へい【葉柄】
よう‐へい【傭兵】
よう‐へい【傭聘】
よう‐へい【壅閉】
よう‐へい【壅蔽】
ようへい‐せい【傭兵制】
ようへいピエール【傭兵ピエール】
よう‐へき【擁壁】
よう‐へん【葉片】
よう‐へん【窯変】
よう‐へん【曜変／耀変】
ようへんげんじものがたり【窯変源氏物語】
ようへん‐せい【揺変性】
ようへん‐てんもく【曜変天目】
よう‐べ【昨夜】
よう‐べや【用部屋】
よう‐べん【用弁／用辨】
よう‐べん【用便】
よう‐べん【蛹便】
よう‐ほ【幼保】
よう‐ほう【用法】
よう‐ほう【陽報】
よう‐ほう【養蜂】
よう‐ぼうちょう【洋包丁】
ようほ‐えん【幼保園】
ようほご‐しゃ【要保護者】
ようほご‐じどう【要保護児童】
ようほご‐じどうせいと【要保護児童生徒】
ようほごじどうたいさく‐ちいききょうぎかい【要保護児童対策地域協議会】
よう‐ほん【洋本】
よう‐ぼ【養母】
よう‐ぼう【要望】
よう‐ぼう【容貌】
ようぼう‐くじょう‐そうだん【要望苦情相談】
ようぼう‐しょうがい【容貌障害】
ようぼう‐じ【要法寺】
ようぼうじ‐ばん【要法寺版】
