ないかく‐そうりだいじん【内閣総理大臣】
ないかくそうりだいじんしめい‐せんきょ【内閣総理大臣指名選挙】
ないかくそうりだいじん‐ほさかん【内閣総理大臣補佐官】
ないかく‐とくべつこもん【内閣特別顧問】
ないかく‐ふ【内閣府】
ないかくふ‐さんよ【内閣府参与】
ないかくふしんにん‐あん【内閣不信任案】
ないかくふしんにん‐けつぎ【内閣不信任決議】
ないかくふせっち‐ほう【内閣府設置法】
ないかくふ‐とくめいたんとうだいじん【内閣府特命担当大臣】
ないかくふ‐れい【内閣府令】
ないかく‐ぶんこ【内閣文庫】
ないかく‐ほうせいきょく【内閣法制局】
ないかくほうせいきょく‐せっちほう【内閣法制局設置法】
ないかくほぜんかんし‐いいんかい【内閣保全監視委員会】
ないかく‐もん【内郭門】
ないかけい‐しゅうちゅうちりょうしつ【内科系集中治療室】
ないか‐てい【内火艇】
ない‐かひ【内花被】
ない‐かひ【内果皮】
ない‐かん【内官】
ない‐かん【内患】
ない‐かん【内観】
ないかん‐の‐じもく【内官の除目】
ないかん‐ほう【内観法】
ない‐かんれい【内管領】
ない‐がい【内外】
ないがい‐がくせいセンター【内外学生センター】
ないがい‐じん【内外人】
ないがいじん‐びょうどうしゅぎ【内外人平等主義】
ない‐がく【内学】
ない‐が‐しろ【蔑ろ】
ない‐がま【薙鎌】
ない‐がん【内含】
ない‐がんきん【内眼筋】
ない‐き【内記】
ない‐き【内規】
ナイキ
ナイキストシャノン‐の‐ていり【ナイキストシャノンの定理】
ナイキスト‐しゅうはすう【ナイキスト周波数】
ナイキスト‐の‐ていり【ナイキストの定理】
ない‐きせい【内寄生】
ない‐きゅう【内給】
ない‐きょ【内許】
ない‐きょう【内教】
ないきょう‐どうみゃく【内胸動脈】
ない‐きょうぼう【内教坊】
ない‐きょく【内局】
ない‐きん【内勤】
ない‐ぎ【内儀／内義】
ない‐ぎ【内議／内義／内儀】
ない‐くう【内宮】
ない‐くう【内腔】
ない‐くん【内君】
ない‐ぐ【内供】
ない‐ぐぶ【内供奉】
ない‐けい【内径】
ない‐けいじょうみゃく【内頸静脈】
ない‐けいどうみゃく【内頸動脈】
ない‐ければ
ない‐けん【内見】
ない‐けん【内検】
ない‐げ【内外】
ないげ‐くう【内外宮】
ないげ‐てん【内外典】
ない‐げんかん【内玄関】
ない‐げんご【内言語】
ない‐こ【内顧】
ない‐こう【内向】
ない‐こう【内考】
ない‐こう【内攻】
ない‐こう【内航】
ない‐こう【内訌】
ない‐こう【内港】
ない‐こう【内腔】
ない‐こう【内項】
ない‐こう【乃公】
ないこう‐うんそう【内航運送】
ないこう‐かいうん【内航海運】
ないこう‐かいうんぎょう【内航海運業】
ないこうかいうんぎょう‐ほう【内航海運業法】
ないこうかもん‐きょう【内行花文鏡】
ない‐こうしょう【内交渉】
ないこう‐せい【内向性】
ないこう‐せん【内航船】
ないこうせんぱくゆそう‐とうけい【内航船舶輸送統計】
ないこうせんぱくゆそう‐とうけいちょうさ【内航船舶輸送統計調査】
ないこう‐てき【内向的】
ないこう‐どうぶつ【内肛動物】
ないこう‐の‐せだい【内向の世代】
ない‐こうもんかつやくきん【内肛門括約筋】
ないこう‐ゆそう【内航輸送】
ない‐こきゅう【内呼吸】
ない‐こく【内国】
ないこく‐かわせ【内国為替】
ないこく‐こうろ【内国航路】
ないこく‐さい【内国債】
ないこく‐じん【内国人】
ないこく‐ぜい【内国税】
ないこく‐ほう【内国法】
ないこくみん‐たいぐう【内国民待遇】
ないこく‐ゆうびん【内国郵便】
ない‐こっかく【内骨格】
ない‐こていじゅつ【内固定術】
ない‐こん【内婚】
ない‐ご【内語】
ない‐ごう【内合】
ない‐ごう【内壕】
ないごう‐がいじゅう【内剛外柔】
ない‐さい【内妻】
ない‐さい【内済】
ない‐さい【内債】
ない‐さい【内鰓】
ない‐サイクロイド【内サイクロイド】
ないさい‐ぶんり【内際分離】
ない‐ざい【内在】
ないざい‐いん【内在因】
ないざい‐ひひょう【内在批評】
ない‐し【内史】
ない‐し【内旨】
ない‐し【内侍】
ない‐し【内資】
ない‐し【乃至】
ない‐じ【内示】
ないし‐きょう【内視鏡】
ないしきょう‐しゅじゅつ【内視鏡手術】
ないし‐げんしょう【内視現象】
ないし‐せん【内侍宣】
ない‐しつ【内室】
ないし‐どころ【内侍所】
ないし‐の‐かみ【尚侍】
ないし‐の‐じょう【掌侍】
ないし‐の‐すけ【典侍】
ないし‐の‐つかさ【内侍司】
ないし‐は【乃至は】
ない‐しゃく【内借】
ない‐しゃく【内戚】
ない‐シャント【内シャント】
ない‐しゅう【内周】
ない‐しゅうげん【内祝言】
ない‐しゅっけつ【内出血】
ない‐しゅひ【内珠皮】
ない‐しゅひ【内種皮】
ない‐しょ【内書】
ない‐しょ【内緒／内証／内所】
ない‐しょう【内相】
ない‐しょう【内訟】
ない‐しょう【内証】
ない‐しょう【内障】
ない‐しょう【内鞘】
ないしょう‐がん【内障眼】
ない‐しょうしゃ【内照射】
ないしょうしゃ‐りょうほう【内照射療法】
ないしょう‐ちょう【内証帳】
ない‐しょうでん【内昇殿】
ないしょう‐むき【内証向き】
ないしょう‐よし【内証善し】
ない‐しょく【内食】
ない‐しょく【内職】
ないしょく‐しょうほう【内職商法】
ないしょ‐ごと【内緒事】
ないしょのてがみ【ないしょの手紙】
ないしょ‐ばなし【内緒話】
ないし‐るい【内翅類】
ない‐しん【内心】
ない‐しん【内申】
ない‐しん【内診】
ない‐しん【内親】
ないしん‐しょ【内申書】
ないしん‐せい【内進生】
ないしん‐だい【内診台】
ないしん‐てん【内申点】
内心(ないしん)如夜叉(にょやしゃ)
ない‐しんのう【内親王】
ない‐じ【内耳】
ない‐じ【内事】
ナイジェリア
ないじ‐えん【内耳炎】
ないじ‐しんけい【内耳神経】
ない‐じつ【内実】
ないじ‐どう【内耳道】
ない‐じゃくり【泣い噦り】
ない‐じゃく・る【泣い噦る】
ない‐じゅ【内需】
ない‐じゅ【内豎】
ないじゅいそんがた‐さんぎょう【内需依存型産業】
ないじゅう‐がいごう【内柔外剛】
ないじゅかんれん‐かぶ【内需関連株】
ないじゅ‐デフレーター【内需デフレーター】
ないじゅ‐どころ【内豎所】
ない‐じょ【内助】
ない‐じょう【内状】
ない‐じょう【内城】
ない‐じょう【内情／内状】
ないじょ‐の‐こう【内助の功】
ない‐じん【内陣】
ナイス
ナイス
ナイス
ない‐すい【内水】
ないすい‐はんらん【内水氾濫】
ないすいめん‐ぎょぎょう【内水面漁業】
ナイス‐ガイ
ナイス‐キャッチ
ナイス‐ショット
ナイス‐ミディ
ナイスミディ‐パス
ナイス‐ミドル
ナイズ
ナイズナ
ない‐せい【内生】
ない‐せい【内声】
ない‐せい【内政】
ない‐せい【内省】
ない‐せい【内製】
ないせい‐か【内製化】
ない‐せいかつ【内生活】
ないせいか‐りつ【内製化率】
ないせい‐かんしょう【内政干渉】
ない‐せいき【内性器】
ないせい‐きん【内生菌】
ないせい‐こん【内政懇】
ない‐せいしょくき【内生殖器】
ないせい‐ふかんしょう【内政不干渉】
ないせい‐ふんせいきん【内生糞生菌】
ないせい‐りつ【内製率】
ナイセ‐がわ【ナイセ川】
ない‐せき【内戚】
ない‐せき【内積】
ナイセス
ない‐せつ【内接／内切】
ないせつ‐えん【内接円】
ないせつ‐たかくけい【内接多角形】
ない‐せん【内宣】
ない‐せん【内旋】
ない‐せん【内戦】
ない‐せん【内線】
ないせん‐さくせん【内線作戦】
ないせん‐し【内染司】
ない‐ぜん【内膳】
ないぜん‐し【内膳司】
ない‐そ【乃祖】
ない‐そ【内訴】
ない‐そう【内争】
ない‐そう【内奏】
ない‐そう【内葬】
ない‐そう【内装】
ない‐そう【内層】
ないそう‐ほう【内挿法】
ない‐そく【内則】
ない‐そく【内側】
ないそく‐か【内側顆】
ないそく‐こうきん【内側広筋】
ないそくじょうかこったんかく‐しょうがい【内側上顆骨端核障害】
ないそくじょうかこったんせん‐りかい【内側上顆骨端線離開】
ないそく‐ちょくきん【内側直筋】
ないそく‐よくとつきん【内側翼突筋】
無(な)い袖(そで)は振(ふ)れ◦ない
ない‐そん【内孫】
ない‐そん【内損】
ない‐ぞう【内蔵】
ない‐ぞう【内臓】
ないぞう‐かんかく【内臓感覚】
ないぞう‐きゅう【内臓弓】
ないぞう‐グラフィック【内蔵グラフィック】
ないぞう‐グラフィックス【内蔵グラフィックス】
ないぞう‐しぼう【内臓脂肪】
ないぞうしぼうがた‐ひまん【内臓脂肪型肥満】
ないぞうしぼう‐しょうこうぐん【内臓脂肪症候群】
ないぞうしぼうちくせきがた‐ひまん【内臓脂肪蓄積型肥満】
ないぞう‐しんきんしょう【内臓真菌症】
ないぞう‐ジーピーユー【内蔵GPU】
ないぞう‐とうがい【内臓頭蓋】
ない‐ぞく【内属】
ないたあかおに【泣いた赤鬼】
ない‐たい【内帯】
鳴(な)いた烏(からす)がもう笑(わら)う
ないたがし‐けいやく【名板貸し契約】
ない‐たつ【内達】
ない‐たん【内探】
ナイター
ない‐だい【内題】
ない‐だいじん【内大臣】
ないだいじん‐きょう【内大臣峡】
ないだいじん‐ばし【内大臣橋】
ない‐だく【内諾】
ない‐だん【内談】
ないだん‐しゅう【内談衆】
ないだん‐はじめ【内談始め】
ない‐ち【内地】
ない‐ち【内治】
ないち‐ざっきょ【内地雑居】
ないち‐まい【内地米】
ない‐ちょう【内調】
ない‐ちょう【内寵】
ない‐ちょくきん【内直筋】
ないち‐りゅうがく【内地留学】
ない‐ちん【内陳】
ナイチンゲール
ナイチンゲール
ナイチンゲール‐きしょう【ナイチンゲール記章】
ない‐つう【内通】
ない‐つうじ【内通事／内通詞】
ナイツブリッジ
ナイティー
ない‐てい【内廷】
ない‐てい【内定】
ない‐てい【内庭】
ない‐てい【内偵】
ない‐ていこう【内抵抗】
ないてい‐ひ【内廷費】
ない‐てき【内的】
ないてき‐キャリア【内的キャリア】
ないてき‐せいかつ【内的生活】
ないてきたいけん【内的体験】
ないてきどくはく【内的独白】
泣(な)いて暮らすも一生笑って暮らすも一生
泣(な)いて馬謖(ばしょく)を斬(き)る
泣(な)いても笑っても
ない‐てん【内典】
ない‐てん【内転】
ないてん‐きん【内転筋】
ない‐で
ない‐でん【内殿】
ナイト
ナイト
ナイト
ないとう【内藤】
ナイトウエア
ないとう‐こなん【内藤湖南】
ないとう‐しんじゅく【内藤新宿】
ないとう‐じょうそう【内藤丈草】
ないとう‐たちゅう【内藤多仲】
ないとう‐めいせつ【内藤鳴雪】
ナイトガウン
ナイトキャップ
ナイトクラビング
ナイト‐クラブ
ナイト‐クリーム
ナイト‐ケア
ナイト‐ゲーム
ナイト‐ショー
ナイト‐テーブル
ナイト‐ビジネス
ナイト‐ビジョン
ナイトフォール
ナイトメア
ナイトライド
ナイト‐ラッチ
ナイトロジェン‐マスタード
ナイトロックス
ナイト‐ワーク
ない‐ど【内帑】
ない‐どう【内道】
ない‐どうじょう【内道場】
ないど‐きん【内帑金】
ない‐どくそ【内毒素】
ない‐ない【内内】
ない‐ないじん【内内陣】
ないない‐づくし【無い無い尽（く）し】
ない‐ないてい【内内定】
ナイナティブ‐とう【ナイナティブ島】
ナイニタール
ない‐にゅう【内乳】
ない‐にょうどうかつやくきん【内尿道括約筋】
ない‐にょうどうこう【内尿道口】
ない‐ねん【内燃】
ないねん‐きかん【内燃機関】
ないねんきかん‐ゆ【内燃機関油】
ないねん‐でんどうしゃ【内燃電動車】
ない‐はいよう【内胚葉】
ない‐はつ【内発】
ないはつ‐てき【内発的】
ない‐はん【内反】
ないはん‐しつ【内反膝】
ないはん‐しょうし【内反小趾】
ないはん‐そく【内反足】
ナイバシャ‐こ【ナイバシャ湖】
ないばつ‐てき【内罰的】
ない‐ばら【ない腹】
ない腹(ばら)を立(た)・つ
ナイパン‐こくりつこうえん【ナイパン国立公園】
ない‐ひ【内皮】
ないひ‐さいぼう【内皮細胞】
ない‐ひょう【内評】
ナイピイダウ
ない‐ふ【内府】
ナイフ
ナイフ
ナイフ‐エッジ
ない‐ふく【内服】
ない‐ふく【内福】
ないふく‐やく【内服薬】
ナイフ‐リッジ
ナイフ‐レスト
ない‐ふん【内紛】
ない‐ふん【内憤】
ない‐ぶ【内部】
ないぶ‐いじょうでんあつ【内部異常電圧】
ないぶ‐エネルギー【内部エネルギー】
ないぶ‐かんさ【内部監査】
ないぶ‐きおくそうち【内部記憶装置】
ないぶ‐きせい【内部寄生】
ないぶ‐きんゆう【内部金融】
ないぶ‐クロック【内部クロック】
ないぶ‐けいざい【内部経済】
ないぶけんせい‐そしき【内部牽制組織】
ないぶ‐コア【内部コア】
ないぶ‐こうさく【内部工作】
ないぶ‐こうでんこうか【内部光電効果】
ないぶ‐こくはつ【内部告発】
ないぶ‐さいぼうかい【内部細胞塊】
ないぶ‐しきん【内部資金】
ないぶしゃ‐とりひき【内部者取引】
ないぶ‐しょうがい【内部障害】
ないぶ‐しょうしゃ【内部照射】
ないぶ‐じゅうりょくは【内部重力波】
ないぶ‐せい【内部生】
ないぶ‐せいしょくき【内部生殖器】
ないぶせいめいろん【内部生命論】
ないぶ‐せんりょう【内部線量】
ない‐ぶつ【内仏】
ないぶつうほう‐せいど【内部通報制度】
ないぶ‐ていこう【内部抵抗】
ないぶ‐とうせい【内部統制】
ないぶとうせい‐かんさほうこくしょ【内部統制監査報告書】
ないぶとうせい‐ほうこくしょ【内部統制報告書】
ないぶとうせい‐ほうこくせいど【内部統制報告制度】
ないぶどうさ‐しゅうはすう【内部動作周波数】
ないぶ‐は【内部波】
ないぶ‐バス【内部バス】
ないぶ‐ひばく【内部被曝】
ないぶ‐ぶきょく【内部部局】
ないぶほうこく‐かいけい【内部報告会計】
ないぶ‐まさつ【内部摩擦】
ないぶ‐りゅうほ【内部留保】
ないぶ‐りょうしすう【内部量子数】
ない‐ぶん【内分】
ない‐ぶん【内文】
ない‐ぶん【内聞】
ない‐ぶんぴ【内分泌】
ない‐ぶんぴつ【内分泌】
ないぶんぴつ‐いじょう【内分泌異常】
ないぶんぴつかくらん‐かがくぶっしつ【内分泌攪乱化学物質】
ないぶんぴつかくらん‐ぶっしつ【内分泌攪乱物質】
ないぶんぴつ‐きかん【内分泌器官】
ないぶんぴつ‐せん【内分泌腺】
ないへいさ‐きん【内閉鎖筋】
ないへい‐せい【内閉性】
ない‐へき【内壁】
ない‐へん【内辺】
ない‐へん【内変】
ない‐へん【内編／内篇】
ない‐べん【内弁／内辨】
ない‐ほう【内方】
ない‐ほう【内包】
ない‐ほう【内法】
ない‐ほう【内報】
ないほう‐りょう【内包量】
ないほろ【内幌】
ないほん‐そく【内翻足】
ナイポール
ない‐まく【内幕】
ない‐まく【内膜】
ないまく‐しょう【内膜症】
ない‐まぜ【綯い交ぜ】
ない‐ま・ぜる【綯い交ぜる】
ナイマン
ない‐み【内見】
ない‐みつ【内密】
ない‐みょう【内明】
ない‐みょうぶ【内命婦】
ない‐む【内務】
ないむ‐きょう【内務卿】
ないむ‐しょう【内務省】
ないむ‐だいじん【内務大臣】
ないむ‐はん【内務班】
ない‐めい【内命】
ナイメックス
ない‐めん【内面】
ないめん‐けんさくばん【内面研削盤】
ないめん‐せいかつ【内面生活】
ないめん‐てき【内面的】
ないめん‐びょうしゃ【内面描写】
ない‐もうこ【内蒙古】
ないもうこ‐じちく【内蒙古自治区】
無(な)いもせぬ
ないもの‐ねだり【無い物強請り】
ない‐や【内野】
ないや‐あんだ【内野安打】
ない‐やく【内約】
ないやく‐し【内薬司】
ないや‐しゅ【内野手】
ないや‐せき【内野席】
ナイヤン‐こくりつこうえん【ナイヤン国立公園】
ない‐ゆ【内諭】
ない‐ゆう【内憂】
ないゆう‐がいかん【内憂外患】
ない‐よう【内用】
ない‐よう【内洋】
ない‐よう【内容】
ないよう‐きょうか【内容教科】
ないよう‐しょうめい【内容証明】
ないようしょうめい‐ゆうびん【内容証明郵便】
ないようにもとづく‐フィルタリング【内容に基づくフィルタリング】
ないよう‐び【内容美】
ないようベース‐フィルタリング【内容ベースフィルタリング】
ないよう‐みほん【内容見本】
ないよう‐やく【内用薬】
ない‐よりあい【内寄合】
ない‐ら【内羅】
ナイラ
ない‐らい【内雷】
ないらい‐し【内礼司】
ない‐らん【内乱】
ないらん【内乱】
ない‐らん【内覧】
ないらん‐ざい【内乱罪】
ないらんとうほうじょ‐ざい【内乱等幇助罪】
ないらん‐の‐せんじ【内覧の宣旨】
ないらんほうじょ‐ざい【内乱幇助罪】
な‐いり【名入り】
ないり【泥梨／泥黎】
ない‐りく【内陸】
ないりく‐うんが【内陸運河】
ないりく‐かせん【内陸河川】
ないりくがた‐じしん【内陸型地震】
ないりく‐こ【内陸湖】
ないりく‐こく【内陸国】
ないりく‐じしん【内陸地震】
ないりく‐すいうん【内陸水運】
ないりく‐すいうんぎょう【内陸水運業】
ないりく‐ちょっかがたじしん【内陸直下型地震】
ない‐りょく【内力】
ないりん‐さ【内輪差】
ないりん‐ざん【内輪山】
ない‐リンパ【内リンパ】
ナイル
ナイル‐かわすずめ【ナイル川雀】
ナイル‐がわ【ナイル川】
ナイル‐グリーン
ナイル‐わに【ナイル鰐】
な‐いれ【名入れ】
ナイロビ
ナイロビ‐こくりつこうえん【ナイロビ国立公園】
ナイロメーター
ナイロン
ない‐ろんぎ【内論議】
ない‐わ【内話】
ない‐わくせい【内惑星】
ない‐わん【内湾】
ナイン
ナイン
ナイン‐イレブン
ナイン‐ボール
ナイン‐マイル
ナイーブ
ナウ
な・う【綯う】
ナウ
なう
な・う
ナウ・い
ナウエルウアピ‐こ【ナウエルウアピ湖】
ナウエルウアピ‐こくりつこうえん【ナウエルウアピ国立公園】
ナウエルワピ‐こくりつこうえん【ナウエルワピ国立公園】
ナウエルワピ‐こ【ナウエルワピ湖】
ナウ‐かんじょう【NOW勘定】
ナウキャスト‐じょうほう【ナウキャスト情報】
なうけ‐にん【名請人】
ナウス
ナウソリ
な‐うて【名うて】
ナウプリウス
ナウマン
ナウマン‐ぞう【ナウマン象】
ガボ
ナウムブルク
ナウムブルク‐だいせいどう【ナウムブルク大聖堂】
な‐うら【名裏】
ナウラ
ナウル
ナウルホエ‐さん【ナウルホエ山】
なえ【苗】
なえ【萎え】
な‐え
なえ‐いみ【苗忌（み）】
なえ‐いろ【苗色】
なえ‐うち【苗打ち】
なえ‐うり【苗売り】
なえ‐ぎ【苗木】
なえ・ぐ【蹇ぐ】
なえ‐しょうぞく【萎装束】
なえ‐しろ【苗代】
なえ‐じゃく【苗尺】
なえ‐じるし【苗印／苗標】
なえ‐そうぞく【萎装束】
なえとり‐うた【苗取り歌】
なえ‐どこ【苗床】
なえ‐なえ【萎え萎え】
なえ‐に
なえ‐はた【苗畑】
なえば‐さん【苗場山】
なえ‐ば・む【萎えばむ】
なえ‐ぶね【苗舟】
なえ‐ぼう【苗棒】
なえみ‐だけ【苗忌竹】
なえ‐やか
な・える【萎える】
なお【直】
なお【猶／尚】
猶(なお)あら◦じ
な‐おう【奈翁】
なおえ‐かねつぐ【直江兼続】
なおえ‐じょう【直江状】
なおえつ【直江津】
なおえ‐ばん【直江版】
なお‐かし【猶かし】
なお‐かつ【尚且つ】
なお‐がき【尚書き／猶書き】
なおき【直木】
なおき‐さんじゅうご【直木三十五】
なおきさんじゅうご‐しょう【直木三十五賞】
なおき‐しょう【直木賞】
なおきとゆうこのものがたり【直樹とゆう子の物語】
なおき‐まつたろう【直木松太郎】
なおこ【菜穂子】
なお‐さら【尚更】
なおざり【等閑】
なおざり‐ごと【等閑言】
なおざり‐ごと【等閑事】
なおし【直し】
なおし【直衣】
なお・し【直し】
なお‐し【猶し／尚し】
なおし‐ざけ【直し酒】
なおし‐た・つ【直し立つ】
なおし‐どころ【直し所】
なおし‐ばい【直し灰】
なお‐しま【直島】
なおしま‐しょとう【直島諸島】
なおし‐みりん【直し味醂】
なお‐しも【猶しも】
なおし‐もの【直し物】
なお・す【直す】
な‐おと【汝弟】
なお‐なお【直直】
なお‐なお【尚尚／猶猶】
なおなお‐がき【尚尚書（き）】
なおなお・し【直直し】
なお‐の‐こと【尚の事】
なお‐び【直毘／直日】
なお‐びと【直人】
なおび‐の‐かみ【直毘神／直日神】
なおびのみたま【直毘霊】
なお‐また【尚又】
なお‐み【直毘】
なお‐も【尚も】
なお‐もって【尚以て】
な‐おもて【名表】
な‐おや【名親】
なおらい【直会】
なおらい‐どの【直会殿】
な‐おり【名折り】
な‐おり【波折り】
なおり【直り】
なお・る【直る】
な‐おれ【名折れ】
なか【中】
なか【中】
なか【中】
なか【中】
なか【中】
なか【中】
なか【中】
なか【仲】
なか【那珂】
なか‐あい【中間】
なか‐あき【仲秋】
なかい【中井】
なか‐い【仲居】
なか‐いおうとう【中硫黄島】
なかいけみ‐しっち【中池見湿地】
なかい‐しゅうあん【中井甃庵】
なか‐いた【中板】
なかい‐ちくざん【中井竹山】
なか‐いちにち【中一日】
なかい‐ひでお【中井英夫】
なか‐いま【中今】
なかい‐まさかず【中井正一】
なか‐いり【中入り】
なかい‐りけん【中井履軒】
なか‐いれ【中入れ】
なかうち‐いさお【中内功】
なか‐うど【仲人】
なか‐うみ【中海】
なかうら‐ジュリアン【中浦ジュリアン】
なか‐うり【中売り】
なかえ【中江】
なかえ‐うしきち【中江丑吉】
なかえ‐ちょうみん【中江兆民】
なかえ‐とうじゅ【中江藤樹】
なかお【中尾】
なかおか‐しんたろう【中岡慎太郎】
なか‐おく【中奥】
なか‐おし【中押し】
なか‐おち【中落ち】
なかお‐とざん【中尾都山】
なかお‐ひろし【中尾碩志】
なか‐おび【中帯】
ナカオメ
なか‐おもて【中表】
なか‐おり【中折り】
なかおり‐がみ【中折り紙】
なか‐おれ【中折れ】
なかおれ‐げた【中折れ下駄】
なかおれ‐ぼうし【中折れ帽子】
なか‐おろし【仲卸】
なかおろし‐ぎょうしゃ【仲卸業者】
なか‐かずや【中一弥】
なか‐かんすけ【中勘助】
なか‐がい【仲買】
なかがい‐しょう【仲買商】
なかがい‐にん【仲買人】
なか‐がき【中垣】
なかがみ【中上】
なか‐がみ【天一神／中神】
なかがみ‐けんじ【中上健次】
なかがみ‐ひでお【中上英雄】
なか‐がわ【中川】
なかがわ【中川】
なかがわ【中河】
なか‐がわ【中側】
なか‐がわ【那珂川】
なか‐がわ【那賀川】
なかがわ‐おつゆう【中川乙由】
なかがわ‐かずまさ【中川一政】
なかがわ‐く【中川区】
なかがわ‐し【那珂川市】
なかがわ‐じゅんあん【中川淳庵】
なかがわ‐すいゆうえん【なかがわ水遊園】
なかがわ‐のぶお【中川信夫】
なかがわ‐みよし【中河美芳】
なかがわ‐よいち【中河与一】
なかがわ‐りえこ【中川李枝子】
なか‐がんな【中鉋】
なか‐ぎ【中着】
なかぎょう【中京】
なかぎょう‐く【中京区】
なか‐ぎり【中限】
なか‐く【中区】
なか‐く【中区】
なか‐く【中区】
なか‐く【中区】
なか‐く【中区】
なか‐く【中区】
なか‐くぎ【中釘】
なか‐くぐり【中潜り】
なか‐ぐち【中口】
なか‐くぼ【中窪】
なか‐くみ【中汲み】
なか‐くれない【中紅】
なかぐすくじょう‐あと【中城城跡 】
なかぐすく‐わん【中城湾】
なかぐり‐ばん【中刳り盤】
なか‐ぐろ【中黒】
なか‐ご【中子／中心】
なかご‐さき【中子先】
なか‐ごしょ【中御所】
なか‐ごと【中言】
なかご‐ぼし【中子星】
なか‐ごろ【中頃】
なか‐さだ【中さだ】
なかさ◦れる【泣かされる】
なか‐ざ【中座】
なかざ【中座】
なか‐ざし【中差／中挿】
なかざと【中里】
なかざと‐かいざん【中里介山】
なかざと‐つねこ【中里恒子】
なかざわ【中沢】
なかざわ‐けい【中沢けい】
なかざわ‐けいじ【中沢啓治】
なかざわ‐どうに【中沢道二】
なかざわ‐ふじお【中沢不二雄】
なかざわ‐よしお【中沢良夫】
なかざわ‐りんせん【中沢臨川】
なか‐し【仲仕】
なか‐し【那珂市】
なか‐しお【中潮】
なか‐しこ【中仕子／中鉋】
なかしべつ‐くうこう【中標津空港】
なか‐しゅ【仲衆／中衆】
なか‐しょうじ【中障子】
なか‐じょうめん【中正面】
なか‐しょく【中食】
なか‐じき【中敷（き）】
なか‐じきい【中敷居】
なか‐じきり【中仕切り】
なか‐じく【中軸】
なかじた‐ぼいん【中舌母音】
なか‐じま【中島】
なかじま【中島】
なかじま‐あずさ【中島梓】
なかじま‐あつし【中島敦】
なかじま‐きょうこ【中島京子】
なかじま‐けんぞう【中島健蔵】
なかじま‐こうえん【中島公園】
なかじま‐さだお【中島貞夫】
なかじま‐ちくへい【中島知久平】
なかじま‐としこ【中島俊子】
なかじま‐のうほう【中嶋農法】
なかじま‐のぶゆき【中島信行】
なかじま‐はるやす【中島治康】
なかじま‐ひろたり【中島広足】
なかじま‐らも【中島らも】
なか‐じめ【中締め】
なか‐じゃく【仲酌／中酌】
なか‐じろ【中白】
なか‐す【中州／中洲】
なかす【中洲】
なか・す【泣かす】
なかすぎ‐どおり【中杉通り】
なかず【中洲】
なか‐ずおう【中蘇芳】
鳴(な)かず飛ばず
なか‐ずみ【中墨】
なか‐ずみ【中澄み】
なか‐ずり【中剃り】
なかせ【泣かせ】
