大魚(たいぎょ)を逸(いっ)◦する
たい‐く【体躯】
たい‐くう【大空】
たいくう【大空】
たい‐くう【体腔】
たい‐くう【対空】
たい‐くう【滞空】
たいくう‐きかんほう【対空機関砲】
たいくうきょう‐しゅじゅつ【体腔鏡手術】
たいくう‐しょうめい【耐空証明】
たいくうない‐しょうしゃ【体腔内照射】
たいくう‐ひょうじ【対空表示】
たい‐くつ【退屈】
たいくつしのぎ【退屈しのぎ】
たいくつ‐しのぎ【退屈凌ぎ】
たい‐くばり【体配り】
タイ‐クリップ
たい‐くん【大君】
たい‐くん【大勲】
たい‐くん【帯勲】
たいくんのつうか【大君の通貨】
タイクーン
たい‐ぐ【大愚】
たい‐ぐう【対偶】
たい‐ぐう【待遇】
たいぐう‐ひょうげん【待遇表現】
たいぐりょうかん【大愚良寛】
たい‐ぐるま【鯛車】
たい‐ぐん【大軍】
たい‐ぐん【大郡】
たい‐ぐん【大群】
たい‐ぐん【退軍】
大軍(たいぐん)に関所(せきしょ)なし
たい‐け【大家】
たい‐けい【大兄】
たい‐けい【大系】
たい‐けい【大計】
たい‐けい【大経】
たい‐けい【大慶】
たい‐けい【体刑】
たい‐けい【体形】
たい‐けい【体系】
たい‐けい【体型】
たい‐けい【隊形】
たいけい‐てき【体系的】
たいけい‐どうぶつ【袋形動物】
たいけい‐ゆでん【大慶油田】
たい‐けつ【対決】
たい‐けん【大剣】
たい‐けん【大圏】
たい‐けん【大権】
たい‐けん【大憲】
たい‐けん【大賢】
たい‐けん【体験】
たい‐けん【帯剣】
たいけん‐こうろ【大圏航路】
たいけん‐コース【大圏コース】
たいけん‐じこう【大権事項】
大賢(たいけん)は愚(ぐ)なるが如(ごと)し
たいけん‐ばん【体験版】
たいけん‐めいれい【大権命令】
たいけん‐もん【待賢門】
たいけん‐もんいん【待賢門院】
たいけんもん‐の‐たたかい【待賢門の戦い】
たい‐げ【帯下】
タイゲテ
たいげん【大元帥】
たい‐げん【大言】
たいげん【太原】
たい‐げん【体言】
たい‐げん【体現】
たいげんきょう【太玄経】
たいげんしょう【体源抄】
たいげん‐そうご【大言壮語】
たいげん‐どめ【体言止（め）】
たいげん‐の‐ほう【大元帥の法】
たいげん‐みょうおう【大元帥明王】
タイ‐ゲーム
たい‐こ【大戸】
たい‐こ【大呼】
たい‐こ【大故】
たい‐こ【大賈】
たい‐こ【太古】
たい‐こ【太湖】
たい‐こ【太鼓】
タイ‐こ【タイ湖】
たいこ‐いしゃ【太鼓医者】
たい‐こう【大公】
たいこう【大公】
たい‐こう【大功】
たい‐こう【大巧】
たい‐こう【大江】
たい‐こう【大行】
たい‐こう【大孝】
たい‐こう【大効】
たい‐こう【大綱】
たい‐こう【太公】
たい‐こう【太后】
たい‐こう【太閤／大閤】
たい‐こう【体腔】
たい‐こう【対向】
たい‐こう【対抗】
たい‐こう【対校】
たい‐こう【退行】
たい‐こう【退紅／褪紅】
たい‐こう【退校】
たい‐こう【退耕】
たい‐こう【帯鉤】
だい‐ごう【大剛】
たいこう‐き【太閤忌】
たいこう‐き【太閤記】
たいこう‐ぎょ【大口魚】
たいこう‐ぎり【太閤桐】
たいこう‐けい【対抗型】
たいこう‐けんち【太閤検地】
たいこうげんじものがたりしんしゃく【対校源氏物語新釈】
たいこう‐さんみゃく【太行山脈】
たいこう‐しゃ【対向車】
たいこう‐しゃせん【対向車線】
たいこう‐しょく【退紅色】
たいこう‐しょく【退黄色／褪黄色】
たいこう‐しょくぶつ【対抗植物】
たいこう‐せい【耐候性】
たいこう‐せつ【待降節】
たい‐こうたいごう【太皇太后】
たいこうたいごう‐ぐう【太皇太后宮】
たいこうたいごうぐう‐しき【太皇太后宮職】
たいこ‐うち【太鼓打】
たいこうてき‐しんか【退行的進化】
たいこう‐テスト【退行テスト】
たいこう‐てんのう【大行天皇】
たいこうトリオ【大公トリオ】
たいこう‐みち【太閤道／大閤道】
たいこう‐どうぶつ【体腔動物】
たいこうのせいぼ【大公の聖母】
大行(たいこう)は細瑾(さいきん)を顧みず
大巧(たいこう)は拙(せつ)なるが如(ごと)し
たいこう‐はんしゃ【対光反射】
たいこう‐ば【対抗馬】
たいこう‐ぶんか【対抗文化】
たいこう‐ぼう【太公望】
たいこうぼうず【太公望図】
たいこう‐ようけん【対抗要件】
たいこ‐おどり【太鼓踊（り）】
たいこ‐かた【太鼓方】
たい‐こく【大国】
たいこく‐しゅぎ【大国主義】
たいこく‐しょく【帯黒色】
タイ‐こくりつこうえん【タイ国立公園】
たいこ‐ざ【太鼓座】
たいこ‐じょろう【太鼓女郎】
たいこ‐せき【太湖石】
たいこ‐たたき【太鼓叩き】
たいこ‐だい【太古代】
たい‐こつ【腿骨】
たいこ‐づくり【太鼓作り】
たいこのおとちゆうのさんりゃく【太鼓音智勇三略】
たいこ‐ばし【太鼓橋】
たいこ‐ばめ【太鼓羽目】
たいこ‐ばら【太鼓腹】
たいこ‐ばり【太鼓張り】
たいこ‐ばん【太鼓判】
太鼓(たいこ)判を捺(お)・す
たいこ‐びょう【太鼓鋲】
たいこ‐むし【太鼓虫／水蠆】
たいこ‐むすび【太鼓結び】
たいこ‐もち【太鼓持（ち）／幇間】
太鼓(たいこ)も撥(ばち)の当たりよう
たいこ‐やき【太鼓焼（き）】
たいこれんだ【太鼓連打】
太鼓(たいこ)を叩(たた)・く
太鼓(たいこ)を持・つ
たい‐こん【大婚】
たい‐こん【胎金】
たいこん‐きかん【待婚期間】
たいこんりょうぶ‐の‐みね【胎金両部の峰】
たい‐ご【大語】
たい‐ご【対碁】
たい‐ご【対語】
たい‐ご【隊伍】
タイ‐ご【タイ語】
だい‐ご【大悟】
たい‐ごう【対合】
たい‐ごく【大獄】
たいご‐てってい【大悟徹底】
たい‐ごはん【鯛御飯】
たいご‐ルビ【対語ルビ】
タイゴン
たい‐さ【大佐】
たい‐さ【大差】
たい‐さ【堆砂】
たい‐さい【大才】
たい‐さい【大祭】
たい‐さい【太宰】
たい‐さい【太歳】
たい‐さい【体菜】
たい‐さい【体裁】
たいさいがい‐エスエヌエスじょうほうぶんせきシステム【対災害SNS情報分析システム】
たいさい‐じつ【大祭日】
たいさい‐せつ【大斎節】
たい‐さいぼう【体細胞】
たいさいぼう‐クローン【体細胞クローン】
たいさいぼう‐こうひんどとつぜんへんい【体細胞高頻度突然変異】
たいさいぼう‐ちょうとつぜんへんい【体細胞超突然変異】
たいさいぼう‐ちょうへんい【体細胞超変異】
たいさいぼう‐ぶんれつ【体細胞分裂】
たい‐さく【大作】
たい‐さく【対策】
たい‐さつ【大冊】
たい‐さつ【大刹】
たい‐さばき【体捌き】
たい‐さん【大盞】
たい‐さん【耐酸】
たい‐さん【退散】
たいさん‐ごうきん【耐酸合金】
たいさん‐じ【大山寺】
たいさん‐じ【太山寺】
たいざん‐ふくん【泰山府君】
たいさん‐ぼく【大山木／泰山木】
たい‐ざ【対座／対坐】
たい‐ざ【胎座】
たい‐ざ【退座】
たい‐ざい【大罪】
たい‐ざい【滞在】
たい‐ざつおんしょうがいせい【耐雑音障害性】
たい‐ざん【大山／太山】
たい‐ざん【泰山／岱山／太山】
泰山(たいざん)の安きに置く
泰山(たいざん)は土壌を譲らず
たいざんばかいちのさんかいきにかたる【泰山「馬鹿一」の三回忌に語る】
たいざん‐ほくと【泰山北斗】
大山(たいざん)鳴動(めいどう)して鼠(ねずみ)一匹(いっぴき)
大山(たいざん)も蟻穴(ぎけつ)より崩る
泰山(たいざん)を挟(わきばさ)みて北海(ほっかい)を超(こ)ゆ
たい‐し【大旨】
たい‐し【大志】
たい‐し【大使】
たい‐し【大祀】
たい‐し【太子】
たいし【太子】
たい‐し【太史／大史】
たい‐し【太始】
たい‐し【太師／大師】
たい‐し【隊士】
タイシェト
たいし‐え【太子会】
たいし‐かん【大使館】
たい‐しき【体式】
たいしき‐ちょう【太食調／大食調】
タイしき‐ボクシング【タイ式ボクシング】
タイしき‐みんしゅしゅぎ【タイ式民主主義】
たいし‐こう【太子講】
たいし‐こう【太史公】
たい‐した【大した】
たいしたち【大使たち】
たいし‐ちょう【太子町】
たいし‐ちょう【太子町】
たい‐しつ【体質】
たい‐しつ【対質】
たい‐しつ【耐湿】
たい‐しつ【退室】
たいしつ‐かいぜん【体質改善】
たいしつ‐てき【体質的】
たい‐して【大して】
たいし‐どう【太子堂】
たい‐しぼう【体脂肪】
たいしぼう‐けい【体脂肪計】
たいしぼう‐りつ【体脂肪率】
たいし‐まげ【太子髷】
たい‐しゃ【大社】
たい‐しゃ【大射】
たい‐しゃ【大赦】
たい‐しゃ【代赭】
たい‐しゃ【代謝】
たい‐しゃ【対者】
たい‐しゃ【退社】
たいしゃ‐いじょう【代謝異常】
たいしゃ‐いろ【代赭色】
たいしゃ‐かいてん【代謝回転】
たいしゃ‐きょう【大社教】
たい‐しゃく【対酌】
たいしゃく【帝釈】
たい‐しゃく【貸借】
たいしゃく‐きょう【帝釈峡】
たいしゃく‐さん【帝釈山】
たいしゃく‐さんみゃく【帝釈山脈】
たいしゃく‐たいしょうひょう【貸借対照表】
たいしゃく‐てん【帝釈天】
たいしゃく‐とりひき【貸借取引】
たいしゃく‐めいがら【貸借銘柄】
たいしゃ‐けいろ【代謝経路】
たいしゃ‐さんぶつ【代謝産物】
たいしゃ‐しょうこうぐん【代謝症候群】
たいしゃせい‐アシドーシス【代謝性アシドーシス】
たいしゃせい‐けんこうしょうがい【代謝性健康障害】
たいしゃ‐せき【代赭石】
たいしゃ‐ちゅうかんたい【代謝中間体】
たいしゃ‐ちゅうかんぶっしつ【代謝中間物質】
たいしゃ‐づくり【大社造（り）】
たい‐しゅ【大酒】
たい‐しゅ【太守】
たい‐しゅ【対手】
たい‐しゅ【退守】
たい‐しゅう【大州】
たい‐しゅう【大衆】
たい‐しゅう【体臭】
たい‐しゅう【対州】
たいしゅう‐うんどう【大衆運動】
たいしゅう‐えんげき【大衆演劇】
たいしゅう‐か【大衆化】
たいしゅう‐かぜい【大衆課税】
たいしゅう‐ぎょ【大衆魚】
たいしゅうげいごう‐しゅぎ【大衆迎合主義】
たいしゅう‐さかば【大衆酒場】
たいしゅう‐さっか【大衆作家】
たいしゅう‐ざっし【大衆雑誌】
たいしゅう‐し【大衆紙】
たいしゅう‐し【大衆誌】
たいしゅう‐しゃかい【大衆社会】
たいしゅう‐しょうせつ【大衆小説】
たいしゅう‐しょくどう【大衆食堂】
たいしゅう‐せい【大衆性】
たいしゅう‐そうさ【大衆操作】
たいしゅう‐てき【大衆的】
たいしゅう‐デモクラシー【大衆デモクラシー】
たいしゅう‐でんたつ【大衆伝達】
たいしゅう‐ひん【大衆品】
たいしゅう‐ぶんがく【大衆文学】
たいしゅうぶんがくのれきし【大衆文学の歴史】
たいしゅうぶんがくろん【大衆文学論】
たいしゅう‐ぶんげい【大衆文芸】
たいしゅうぶんげい【大衆文芸】
たいしゅう‐みんしゅしゅぎ【大衆民主主義】
たいしゅう‐もの【大衆物】
たいしゅう‐やく【大衆薬】
たいしゅう‐ろせん【大衆路線】
たい‐しゅく【退縮】
たい‐しゅつ【退出】
たい‐しゅつ【帯出】
たい‐しょ【大所】
たい‐しょ【大書】
たい‐しょ【大暑】
たい‐しょ【太初】
たい‐しょ【台書】
たい‐しょ【対処】
たい‐しょ【対蹠】
たい‐しょ【耐暑】
たい‐しょ【退所】
たいしょう【大正】
たいしょう【大正】
たい‐しょう【大匠】
たい‐しょう【大将】
たい‐しょう【大笑】
たい‐しょう【大勝／大捷】
たい‐しょう【大詔】
たい‐しょう【大賞】
たい‐しょう【大檣】
たい‐しょう【太衝】
たい‐しょう【対症】
たい‐しょう【対称】
たい‐しょう【対象】
たい‐しょう【対照】
たい‐しょう【対償】
たい‐しょう【待詔】
たい‐しょう【胎生】
たい‐しょう【隊商】
たいしょう【隊商】
たいしょうあんごうか‐ほうしき【対称暗号化方式】
たいしょう‐いけ【大正池】
たいしょう‐えび【大正海老／大正蝦】
たいしょう‐かぎあんごう【対称鍵暗号】
たいしょうかぎあんごうか‐ほうしき【対称鍵暗号化方式】
たい‐しょうがいせい【耐障害性】
たいしょうがた‐マルチプロセッサー【対称型マルチプロセッサー】
たいしょうがた‐マルチプロセッシング【対称型マルチプロセッシング】
たいしょうがた‐レンズ【対称型レンズ】
たいしょう‐く【大正区】
たいしょう‐く【対照区】
たい‐しょうぐん【大将軍】
たいしょう‐ぐん【対照群】
たいしょう‐げんご【対象言語】
たいしょう‐げんごがく【対照言語学】
だい‐しょうこ【大鉦鼓】
だい‐しょうこく【大相国】
たいしょう‐ご【対照語】
たいしょう‐ごと【大正琴】
たいしょう‐しき【対称式】
たいしょう‐しけん【対照試験】
たいしょう‐しょく【対照色】
たいしょう‐じく【対称軸】
たいしょう‐じっけん【対照実験】
たい‐しょうすう【帯小数】
たいしょう‐ずけい【対称図形】
たいしょうせい‐の‐じはつてきやぶれ【対称性の自発的破れ】
たいしょうせい‐の‐やぶれ【対称性の破れ】
たいしょう‐せいへん【大正政変】
たいしょう‐たい【対掌体】
たいしょう‐だいがく【大正大学】
たいしょう‐てき【対症的】
たいしょう‐てき【対称的】
たいしょう‐てき【対照的】
たいしょう‐てんのう【大正天皇】
たいしょう‐デモクラシー【大正デモクラシー】
たいしょう‐どおり【大正通り】
たいしょう‐ほう【対照法】
たいしょう‐めん【対称面】
たいしょう‐りつ【対称律】
たいしょう‐りょうほう【対症療法】
たいしょかん【大織冠】
たい‐しょく【大食】
たい‐しょく【体色】
たい‐しょく【耐食／耐蝕】
たい‐しょく【退色／褪色】
たい‐しょく【退職】
たい‐しょく【黛色】
たいしょく‐かん【大食漢】
たいしょくきゅうふ‐さいむ【退職給付債務】
たいしょく‐きょうさいねんきん【退職共済年金】
たいしょく‐きん【退職金】
たいしょく‐ごうきん【耐食合金】
たいしょく‐さいぼう【大食細胞】
たいしょくしゃ‐いりょうせいど【退職者医療制度】
たいしょく‐しょとく【退職所得】
たいしょくしょとく‐きんがく【退職所得金額】
たいしょくしょとく‐こうじょ【退職所得控除】
たいしょくしょとくこうじょ‐がく【退職所得控除額】
たいしょく‐てあて【退職手当】
たいしょく‐ねんきん【退職年金】
大食(たいしょく)は命の取り越し
大食(たいしょく)腹に満つれば学問腹に入(い)らず
たいしょく‐へんか【体色変化】
たいしょ‐こうしょ【大所高所】
たい‐しょっかん【大織冠】
たいしょ‐てき【対蹠的】
たい‐しろ【対代／台代】
たい‐しん【大身】
たいしん【大秦】
たい‐しん【大進】
たい‐しん【大震】
たい‐しん【対審】
たい‐しん【耐震】
たい‐しん【退身】
たい‐しん【戴震】
だいしん‐いん【大審院】
たいしん‐か【耐震化】
たいしんかいしゅうそくしん‐ほう【耐震改修促進法】
たいしん‐かん【耐震管】
たいしん‐きょうど【耐震強度】
たいしん‐けんちく【耐震建築】
たいしん‐こうぞう【耐震構造】
たいしん‐ししん【耐震指針】
たいしん‐しんだん【耐震診断】
たいしんしんだん‐わりびき【耐震診断割引】
たいしん‐じ【大秦寺】
たいしん‐せい【耐震性】
たいしん‐ぞめ【太申染】
たいしんとうきゅう‐わりびき【耐震等級割引】
たいしん‐バックチェック【耐震バックチェック】
たいしん‐りっぽうこうし【体心立方格子】
たいじ【大治】
たい‐じ【対自】
たい‐じ【対峙】
たい‐じ【胎児】
たい‐じ【退治／対治】
たい‐じ【帯磁】
タイ‐じ【タイ寺】
たいじ‐きょうすい【胎児胸水】
たいじ‐けっこう【胎児血行】
たいじしんせいじ‐はいていけいせい【胎児・新生児肺低形成】
たいじ‐じゅんかん【胎児循環】
たいじ‐すいしゅ【胎児水腫】
たいじせい‐アルコールしょうこうぐん【胎児性アルコール症候群】
たいじ‐ちりょう【胎児治療】
たいじのひもの【胎児の干物】
たいじひばく‐しゃ【胎児被爆者】
たいじひんみゃくせい‐ふせいみゃく【胎児頻脈性不整脈】
たい‐じゅ【大儒】
たい‐じゅ【大樹】
だい‐じゅ【大綬】
たいじゅう【太十】
たい‐じゅう【体重】
たいじゅう‐けい【体重計】
たいじゅ‐しょうぐん【大樹将軍】
たい‐じゅつ【体術】
たい‐じゅんかん【体循環】
たい‐じょう【太上】
