つい‐の‐こと【終の事】
つい‐の‐すみか【終の住み処／終の栖／終の棲家】
ついのすみか【終の住処】
つい‐の‐みち【終の道】
つい‐の‐わかれ【終の別れ】
つい‐はく【追白】
つい‐ば・む【啄む】
つい‐ばい【追陪】
つい‐ばつ【追伐】
つい‐ばつ【追罰】
ツイ‐ぱく
つい‐ひ【追肥】
つい‐ひ【追賁】
つい‐ひじ【築泥】
つい‐び【追尾】
ついび‐エーエフ【追尾AF】
ついび‐でんぽう【追尾電報】
つい‐ふく【対幅】
つい‐ふく【追捕】
つい‐ふく【追福】
ついふく‐きょく【追復曲】
つい‐ぶ【追捕】
ついぶ‐し【追捕使】
つい‐ほ【追捕】
つい‐ほ【追補】
つい‐ほう【追放】
ついほう【追放】
つい‐ぼ【追慕】
つい‐まつ【続松】
ついまつ‐とり【続松取り】
つい‐やく【追約】
ついや・す【費やす】
つい・ゆ【費ゆ／弊ゆ／潰ゆ】
つい‐らく【墜落】
ついり【入梅／梅雨入り】
ついり‐ばれ【入梅晴（れ）】
つい‐れん【対聯】
つい‐ろく【追録】
ツイン
ツイン‐カム
ツイン‐キャブ
ツイン‐スタイル
ツイン‐テール
ツイン‐ピークス
ツイン‐フォールズ
ツイン‐ベッド
ツインリンク‐もてぎ
ツイン‐ルーム
ツイーター
つう
つう【通】
つう【通】
つう【痛】
ツウィンガー‐きゅうでん【ツウィンガー宮殿】
ツウィングリ
つう‐いん【通音】
つう‐いん【通院】
つう‐いん【通韻】
つう‐いん【痛飲】
つういん‐とくやく【通院特約】
つう‐うん【通運】
つううん‐じぎょう【通運事業】
つううんじぎょう‐ほう【通運事業法】
つうえん【通円】
つう‐おん【通音】
つう‐か【通家】
つう‐か【通貨】
つう‐か【通過】
つう‐かあ
つう‐かい【通解】
つう‐かい【痛快】
つう‐かい【痛悔】
つうか‐オプション【通貨オプション】
つうか‐かぶつ【通過貨物】
つうか‐かんこうきゃく【通過観光客】
つうか‐きき【通貨危機】
つうか‐きょうきゅうりょう【通貨供給量】
つうかぎぞうおよびこうし‐ざい【通貨偽造及び行使罪】
つうかぎぞうおよびこうしとう‐ざい【通貨偽造及び行使等罪】
つうかぎぞうこうし‐ざい【通貨偽造行使罪】
つうかぎぞう‐ざい【通貨偽造罪】
つうかぎぞうじゅんび‐ざい【通貨偽造準備罪】
つうかぎぞうとうじゅんび‐ざい【通貨偽造等準備罪】
つうか‐ぎれい【通過儀礼】
つう‐かく【通客】
つう‐かく【痛覚】
つうかこうかん‐きょうてい【通貨交換協定】
つうか‐しゅぎ【通貨主義】
つうか‐じょうりく【通過上陸】
つうか‐じょうりくきょか【通過上陸許可】
つうか‐スワップ【通貨スワップ】
つうかスワップ‐きょうてい【通貨スワップ協定】
つうか‐せいさく【通貨政策】
つうか‐せんそう【通貨戦争】
つうか‐ぜい【通過税】
つうか‐だか【通貨高】
つうか‐つうこうけん【通過通航権】
つうか‐てん【通過点】
つうか‐とうごう【通貨統合】
つうかバスケット‐せい【通貨バスケット制】
つうか‐バンド【通貨バンド】
つうか‐へんどうはば【通貨変動幅】
つうか‐ぼうえき【通過貿易】
つうか‐マフィア【通貨マフィア】
つうか‐やす【通貨安】
つうかやす‐きょうそう【通貨安競争】
つう‐かん【通巻】
つう‐かん【通患】
つう‐かん【通貫】
つう‐かん【通款】
つう‐かん【通関】
つう‐かん【通観】
つう‐かん【痛感】
つう‐かん【痛諫】
つうかん‐とうけい【通関統計】
つうかんベース‐ぼうえきしゅうし【通関ベース貿易収支】
つうが【通雅】
つう‐がく【通学】
つうがく‐くいき【通学区域】
つうがく‐せい【通学生】
つう‐が・る【通がる】
つう‐き【通気】
つう‐き【通規】
つう‐き【通期】
つうき‐こう【通気孔】
つうき‐せい【通気性】
つうき‐そしき【通気組織】
つうき‐ほう【通気法】
つう‐きゅう【通級】
つうきゅう‐きょうしつ【通級教室】
つうきゅう‐しどう【通級指導】
つうきゅうしどう‐きょうしつ【通級指導教室】
つうきゅう‐たいき【通級待機】
つう‐きん【通勤】
つう‐きん【痛勤】
つうきん‐けん【通勤圏】
つうきん‐さいがい【通勤災害】
つうきん‐てあて【通勤手当】
つう‐ぎ【通義】
つう‐ぎょ【通御】
つう‐ぎょう【通教】
つう‐ぎょう【通暁】
つう‐く【痛苦】
つう‐くつ【通屈】
つう‐げ【通計】
つう‐けい【通計】
つう‐けい【通経】
つうけい‐ざい【通経剤】
つう‐けん【通券】
つう‐けん【通肩】
つう‐げき【痛撃】
つう‐げん【通言】
つう‐げん【痛言】
つうげんそうまがき【通言総籬】
つう‐こう【通交／通好】
つう‐こう【通行】
つう‐こう【通航】
つうこう‐かきん【通行課金】
つうこう‐けん【通行権】
つうこう‐じょうやく【通交条約】
つうこう‐せん【通行銭】
つうこう‐ぜい【通行税】
つうこう‐てがた【通行手形】
つうこう‐ぼん【通行本】
つう‐こく【通告】
つう‐こく【痛刻／痛酷】
つう‐こく【痛哭】
つうこく‐しょぶん【通告処分】
つう‐こん【痛恨】
つう‐ご【通語】
つう‐ごう【通号】
つう‐ごのみ【通好み】
つう‐さん【通三】
つう‐さん【通算】
つうさん‐しょう【通産相】
つうさん‐しょう【通産省】
つうさん‐だいじん【通産大臣】
つう‐し【通史】
つうし【通志】
つう‐しき【通式】
つう‐しゃく【通釈】
つう‐しょ【通所】
つうしょ【通書】
つう‐しょう【通宵】
つう‐しょう【通称】
つう‐しょう【通商】
つうしょう‐きょうてい【通商協定】
つうしょう‐けん【通商権】
つうしょうこうかい‐じょうやく【通商航海条約】
つうしょうさんぎょう‐しょう【通商産業省】
つうしょうさんぎょう‐だいじん【通商産業大臣】
つうしょう‐じょうやく【通商条約】
つうしょう‐だいひょうぶ【通商代表部】
つうしょ‐かいご【通所介護】
つうしょ‐リハビリ【通所リハビリ】
つうしょ‐リハビリテーション【通所リハビリテーション】
つう‐しん【通信】
つう‐しん【痛心】
つうしん‐いん【通信員】
つうしん‐えいせい【通信衛星】
つうしん‐からオケ【通信空オケ】
つうしん‐きかん【通信機関】
つうしん‐キャリア【通信キャリア】
つうしん‐きやく【通信規約】
つうしん‐きょういく【通信教育】
つうしん‐こうがく【通信工学】
つうしん‐しゃ【通信社】
つうしん‐じぎょう【通信事業】
つうしんせい‐かてい【通信制課程】
つうしん‐せいぎょそうち【通信制御装置】
つうしん‐せいげん【通信制限】
つうしん‐そくど【通信速度】
つうしんそくど‐せいげん【通信速度制限】
つうしん‐てじゅん【通信手順】
つうしん‐とう【通信筒】
つうしんのすうがくてきりろん【通信の数学的理論】
つうしん‐の‐ひみつ【通信の秘密】
つうしん‐はんばい【通信販売】
つうしん‐プロトコル【通信プロトコル】
つうしんほうそう‐いいんかい【通信・放送委員会】
つうしん‐ぼ【通信簿】
つうしん‐ぼうじゅ【通信傍受】
つうしんぼうじゅ‐ほう【通信傍受法】
つうしん‐もう【通信網】
つうしんりょう‐せいげん【通信量制限】
つうしん‐りれき【通信履歴】
つうじ【通じ】
つう‐じ【通事／通詞／通辞】
つうじ‐あ・う【通じ合う】
つうじ‐ぐすり【通じ薬】
つうじ‐げんごがく【通時言語学】
つう‐じつ【通日】
つうじ‐て【通じて】
つうじ‐てき【通時的】
つうじゅん‐きょう【通潤橋】
つう‐じょう【通常】
つう‐じょう【通情】
つうじょう‐がっきゅう【通常学級】
つうじょう‐きせん【通常基線】
つうじょう‐こっかい【通常国会】
つうじょう‐せんきょ【通常選挙】
つうじょう‐そうかい【通常総会】
つうじょう‐はがき【通常葉書】
つうじょう‐へいき【通常兵器】
つうじょう‐ゆうびんぶつ【通常郵便物】
つう・じる【通じる】
つう‐じん【通人】
つう‐す【都寺／都守】
つう‐すい【通水】
つう‐ず【通途／通塗】
つう・ずる【通ずる】
つう‐せい【通性】
つうせい‐きん【通性菌】
つうせいけんきせい‐さいきん【通性嫌気性細菌】
つうせい‐こうアルカリきん【通性好アルカリ菌】
つう‐せき【痛惜】
つう‐せつ【通説】
つう‐せつ【痛切】
つう‐せん【通船】
つうぜい‐かん【痛税感】
つう‐そ【痛楚】
つうそう‐ていおん【通奏低音】
つう‐そく【通則】
つう‐そく【通塞】
つう‐ぞく【通俗】
つうぞく‐か【通俗化】
つうぞくかんそぐんだん【通俗漢楚軍談】
つうぞく‐きょういく【通俗教育】
つうぞくさんごくし【通俗三国志】
つうぞく‐しょうせつ【通俗小説】
つうぞく‐てき【通俗的】
つうぞく‐ぶん【通俗文】
つう‐たつ【通達】
つう‐たん【痛嘆／痛歎】
つう‐だ【痛打】
つう‐だい【通題】
つうだつ‐ぼく【通脱木】
つう‐ち【通知】
つうち‐カード【通知カード】
つうち‐ぎむ【通知義務】
つうち‐しょ【通知書】
つうち‐ドロワー【通知ドロワー】
つうち‐パネル【通知パネル】
つうち‐ひょう【通知表】
つうち‐ぼ【通知簿】
つう‐ちょう【通帳】
つう‐ちょう【通牒】
つうちょう‐レス【通帳レス】
つうち‐よきん【通知預金】
つうち‐りょういき【通知領域】
つう‐つう
つう‐てい【通底】
つう‐てつ【通徹】
つう‐てん【通天】
つう‐てん【通典】
つう‐てん【痛点】
つうてん‐かく【通天閣】
つうてん‐きょう【通天橋】
つう‐でん【通電】
つうでん‐かさい【通電火災】
つう‐と
つうと言(い)えばかあ
つう‐どう【通洞】
つうどう‐そしき【通導組織／通道組織】
つう‐どく【通読】
つうど‐じ【通度寺】
つう‐にょう【通尿】
つう‐ねん【通年】
つう‐ねん【通念】
つうねん‐エネルギーしょうひこうりつ【通年エネルギー消費効率】
つうねん‐ぎかい【通年議会】
つう‐はん【通判】
つう‐はん【通販】
つう‐ば【痛罵】
ツーパイ【字牌】
つう‐ひょう【通票】
つう‐ふう【通風】
つう‐ふう【痛風】
つうふう‐き【通風機】
つうふう‐じん【痛風腎】
つうふう‐とう【通風筒】
つう‐ふん【痛憤】
つう‐ぶ・る【通ぶる】
つう‐ぶん【通分】
つう‐へい【通弊】
つう‐へき【通癖】
つう‐べん【通弁／通辯】
つう‐ほう【通宝】
つう‐ほう【通法】
つう‐ほう【通報】
つうほう‐じしょう【通報事象】
つう‐ぼう【通謀】
つう‐ぼう【痛棒】
痛棒(つうぼう)を食らわ・す
つう‐めい【通名】
つう‐や【通夜】
つう‐やく【通約】
つう‐やく【通訳】
つう‐ゆう【通有】
つうゆう‐せい【通有性】
つう‐よう【通用】
つう‐よう【痛痒／痛癢】
つうよう‐おん【通用音】
つうよう‐きかん【通用期間】
つうよう‐きん【通用金】
つうよう‐ぐち【通用口】
つうよう‐もん【通用門】
痛痒(つうよう)を感じ◦ない
つう‐らん【通覧】
つう‐りき【通力】
つう‐れい【通例】
つう‐れつ【痛烈】
つう‐ろ【通路】
つう‐ろん【通論】
つう‐ろん【痛論】
つう‐わ【通話】
つうわ‐アプリ【通話アプリ】
つうわ‐ひょう【通話表】
ツェット‐デー‐エフ
ツェッペリン
ツェッペリン
ツェッペリン‐ひこうせん【ツェッペリン飛行船】
ツェツィリエンホーフ‐きゅうでん【ツェツィリエンホーフ宮殿】
ツェツェ‐ばえ【ツェツェ蠅】
ツェツェルレグ
ツェティニェ
ツェティニェ‐しゅうどういん【ツェティニェ修道院】
ツェナー‐こうか【ツェナー効果】
ツェナー‐ダイオード
ツェハランヤネ‐こくりつこうえん【ツェハランヤネ国立公園】
ツェモ‐ゴンパ
ツェモ‐そういん【ツェモ僧院】
ツェラーン
ツェリェ
ツェリェ‐じょう【ツェリェ城】
ツェリノグラード
ツェル‐アム‐ゼー
ツェルトザック
チェルニー
ツェルマット
ツェレ
ツェンケル‐おんせん【ツェンケル温泉】
ツェー
ツェー‐エス‐ウー
ツェーシス
ツェーシス‐じょう【ツェーシス城】
ツェータ
ツェー‐デー‐ウー
ツェービット
つえ【杖】
つえたて‐おんせん【杖立温泉】
つえたて‐でんせつ【杖立て伝説】
つえ‐たらず【杖足らず】
つえ‐ぢょうちん【杖提灯】
つえ‐つき【杖突き】
つえつき‐ざか【杖突坂】
つえつき‐とうげ【杖突峠】
つえつき‐むし【杖突虫】
杖(つえ)とも柱とも
杖(つえ)に縋(すが)るとも人に縋るな
杖(つえ)に突・く
杖(つえ)の下(した)から回(まわ)る子(こ)
つえ‐はしら【杖柱】
杖(つえ)ほどかかる子(こ)は無(な)い
杖(つえ)も孫(まご)ほどかかる
つ・える【潰える／熟える／費える】
杖(つえ)を曳(ひ)・く
ツエーゲン‐かなざわ【ツエーゲン金沢】
ツォディロ
ツォルフェラインたんこう‐あと【ツォルフェライン炭鉱跡】
ツォンカパ
つか【束】
つか【柄／欛】
つか【塚／冢】
つか‐あな【塚穴】
つかい【使い／遣い】
つかい‐あるき【使い歩き】
つかい‐かた【使い方／遣い方】
つかい‐からし【使い枯らし】
つかい‐がって【使い勝手】
つかい‐がね【遣ひ金／遣ひ銀】
つかいきり【使い切り】
つかい‐き・る【使い切る／遣い切る】
つかい‐ぎん【遣ひ銀】
つかい‐げす【使ひ下種】
つかい‐こな・す【使い熟す】
つかい‐こみ【使い込み／遣い込み】
つかい‐こ・む【使い込む／遣い込む】
つかい‐さき【使い先／遣い先】
つかい‐ざね【使ひ実／使ひ真】
つか‐いし【束石】
つかい‐しろ【使い代】
つかい‐すて【使い捨て／遣い捨て】
つかいすて‐かいろ【使い捨て懐炉】
つかいすて‐パスワード【使い捨てパスワード】
つかい‐ぜに【遣ひ銭】
つかい‐だて【使い立て】
つかい‐ちょう【遣ひ帳】
つかい‐ちん【使い賃】
つかい‐つ・ける【使い付ける】
つかい‐て【使い手／遣い手】
つかい‐で【使い出／遣い出】
つか‐いと【柄糸】
つかい‐どころ【使い所】
つかい‐なら・す【使い慣らす／使い馴らす】
つかい‐な・れる【使い慣れる／使い馴れる】
つかい‐にっき【遣ひ日記】
つかい‐ばしり【使い走り】
つかいはたしてにぶきょうげん【尽用而二分狂言】
つかい‐はた・す【使い果（た）す／遣い果（た）す】
つかい‐はやま【使い早馬】
つかい‐ばらい【遣い払い】
つかい‐ばん【使い番】
つかい‐びと【使ひ人】
つかい‐ふるし【使い古し】
つかい‐ふる・す【使い古す】
つかい‐まわし【使い回し】
つかい‐まわ・す【使い回す】
つかい‐みず【使い水】
つかい‐みち【使い道／使い途】
つかい‐もの【使い物／遣い物】
つかい‐やく【使い役】
つかい‐やっこ【使い奴】
つかい‐りょう【使い料】
つかい‐わけ【使い分け】
つかい‐わ・ける【使い分ける】
使(つか)いを立(た)・てる
つか・う【支ふ／閊ふ】
つか・う【仕ふ】
つか・う【使う／遣う】
つか◦う【付かふ／着かふ】
つこうど‐ごえ【つかうど声】
つかえ【支え／閊え】
つかえ【仕え】
つかえ‐どころ【仕え所】
つかえ‐まつ・る【仕へ奉る】
つか・える【支える／閊える】
つか・える【仕える】
つか・える【使える】
つか‐がしら【柄頭】
つか‐ぐち【柄口】
つか‐こうへい
つかさ【丘／阜】
つかさ【官／司】
つかさ【長／首】
つかさ‐くらい【官位】
つかさ‐こうぶり【官冠／官爵】
つかさ‐つかさ【官官／司司】
つかさ‐ど・る【司る／掌る】
つかさ‐びと【官人】
つかさ‐めし【司召】
つかさめし‐の‐じもく【司召の除目】
つかさ‐やっこ【官奴】
つか・す【尽かす】
付(つ)かず離(はな)れず
つかだ‐たいほう【冢田大峯】
つか‐つか
つか‐つくり【塚造】
つか‐なが【柄長】
つか‐なみ【束並み／藁藉】
つか・ぬ【束ぬ】
つかぬ‐こと【付かぬ事】
つかね‐お【束ね緒】
つか・ねる【束ねる】
つか‐の‐あいだ【束の間】
つか‐の‐ま【束の間】
つか‐ばしら【束柱】
つかわ◦す【使はす】
つかはら【塚原】
つかはら‐じゅうしえん【塚原渋柿園】
つかはら‐ぼくでん【塚原卜伝】
つかはらぼくでんじゅうにばんしょうぶ【塚原卜伝十二番勝負】
つか‐ふな【束鮒】
つか‐ぶくろ【柄袋】
つかま・う【捕まふ／掴まふ／捉まふ】
つか‐まえ【柄前】
つかまえ‐どころ【掴まえ所】
つかま・える【捕まえる／掴まえる／捉まえる】
つか‐まき【柄巻】
つかま・す【掴ます】
つかま・せる【掴ませる】
つかまつり‐びと【仕り人／仕奉人】
つか‐まつ・る【仕る】
つかまり‐だち【掴まり立ち】
つかま・る【捕まる／掴まる／捉まる】
つかまわり‐こふん【塚廻古墳】
つかみ【掴み／攫み】
つかみ‐あい【掴み合い】
つかみ‐あ・う【掴み合う】
つかみ‐あらい【掴み洗い】
つかみ‐かか・る【掴み掛（か）る】
つかみ‐からげ【掴み絡げ】
つかみ‐きん【掴み金】
つかみ‐ころ・す【掴み殺す】
つかみ‐ざし【掴み差し】
つかみ‐だか【掴み高】
つかみ‐だ・す【掴み出す】
つかみ‐づら【掴み面】
つかみ‐と・る【掴み取る】
つかみ‐どころ【掴み所】
つかみ‐どり【掴み取り】
つかみ‐なげ【掴み投げ】
つか‐みほん【束見本】
つかみ‐ぼうこう【掴み奉公】
つか・む【掴む／攫む】
つかもと【塚本】
つかもと‐くにお【塚本邦雄】
つかもと‐しんや【塚本晋也】
つか‐や【塚屋】
つから‐か・す【疲らかす】
つから・す【疲らす】
つがり【連り／鎖り／縋り】
つか・る【疲る】
つか・る【漬かる】
つか・る【憑かる】
つかれ【疲れ】
つかれ‐き・る【疲れ切る】
つかれ‐げんかい【疲れ限界】
つかれ‐げんど【疲れ限度】
つかれ‐しけん【疲れ試験】
つかれ‐は・てる【疲れ果てる】
つかれ‐め【疲れ目】
つか・れる【疲れる】
つか・れる【憑かれる】
つかわさ・る【遣わさる】
つかわさ・れる【遣わされる】
つかわし‐め【使わしめ】
つかわ・す【遣わす】
つかん‐す【都監寺／都監守】
つが【栂】
つがい【番い】
つがい‐あ・う【番い合う】
つがいけ‐こうげん【栂池高原】
つがい‐どり【番い鳥】
つがい‐まい【番舞】
つがい‐むすび【番い結び】
つがい‐め【番い目】
つが・う【番う】
つが◦う【継がふ】
つが・える【番える】
つが‐ざくら【栂桜】
つが‐ていしょう【都賀庭鐘】
つが‐な・し
つが‐の‐き【栂の木】
つがのき‐の【栂の木の】
つが‐まつ【栂松】
つが‐も‐な・い
つがる
つがる【津軽】
つがる‐かいきょう【津軽海峡】
つがるかいきょう‐せん【津軽海峡線】
つがる‐こくていこうえん【津軽国定公園】
つがる‐さんち【津軽山地】
つがる‐し【つがる市】
つがる‐じゃみせん【津軽三味線】
つがるじょんからぶし【津軽じょんから節】
つがる‐じょんがらぶし【津軽じょんがら節】
つがる‐せんきょ【津軽選挙】
つがる‐ぬり【津軽塗】
つがるののづら【津軽の野づら】
つがる‐はんとう【津軽半島】
つがる‐ふじ【津軽富士】
つがるふじみ‐こ【津軽富士見湖】
つがる‐へいや【津軽平野】
つがる‐やき【津軽焼】
つがる‐やまうた【津軽山唄】
つがるよされぶし【津軽世去れ節】
つがん【通鑑】
つがんきじほんまつ【通鑑紀事本末】
つがんこうもく【通鑑綱目】
つき【月】
つき【付き／附き】
つき【机】
つき【尽き】
つき【坏／杯】
つき【突き】
つき【搗き】
つき【調】
つき【鴾／鳭／鴇】
つき‐あい【付（き）合い】
つき‐あ・う【付（き）合う】
つき‐あかり【月明（か）り】
つき‐あがり【付き上がり】
つき‐あげ【突（き）上げ／衝き上げ】
つきあげ‐そうさ【突（き）上げ捜査】
つきあげ‐ど【突（き）上げ戸】
つきあげ‐びさし【突（き）上げ庇】
つきあげ‐まど【突（き）上げ窓】
つき‐あ・げる【突（き）上げる／衝き上げる】
つき‐あ・げる【築き上げる】
つき‐あし【月足】
つき‐あたり【突（き）当（た）り】
つき‐あた・る【突（き）当（た）る】
つき‐あ・てる【突（き）当てる】
つき‐あま・る【着き余る】
つき‐あり・く【突き歩く】
つき‐あわ・す【突（き）合（わ）す】
つき‐あわせ【突（き）合（わ）せ】
つきあわせ‐つぎて【突（き）合（わ）せ継（ぎ）手】
つき‐あわ・せる【突（き）合（わ）せる】
つき‐いし【築石】
つき‐い・ず【突き出づ】
つき‐いそ【築き磯】
つき‐いち【月一】
つき‐い・る【突（き）入る】
つき‐いれ【搗き入れ／舂き入れ】
つき‐い・れる【突（き）入れる】
つき‐うごか・す【突き動かす】
つき‐うす【搗き臼／舂き臼】
つき‐うま【付（き）馬】
つき‐えり【突（き）襟】
つきおか‐よしとし【月岡芳年】
つき‐おくり【月送り】
つき‐おくれ【月遅れ／月後れ】
つき‐おとし【突（き）落（と）し】
つき‐おと・す【突（き）落（と）す】
つき‐かえ・す【突（き）返す】
つき‐かか・る【突（き）掛（か）る】
つき‐か・く【突き欠く】
つき‐か・ける【突（き）掛ける】
つきかげ【月かげ】
つき‐かげ【月影】
つきかげひょうご【月影兵庫】
つき‐かた・める【突（き）固める】
つき‐がい【月貝】
つき‐がえ【月替え】
つき‐がかり【月掛かり】
つき‐がき【築垣／築牆】
つき‐がけ【月掛（け）】
つき‐がさ【月暈】
つき‐がしら【月頭】
つきがせ【月ヶ瀬】
