りく‐だな【陸棚】
りく‐ち【陸地】
りく‐ちく【六畜】
りくちそくりょう‐ぶ【陸地測量部】
りくち‐めん【陸地綿／陸地棉】
りくちゅう【陸中】
りくちゅうかいがん‐こくりつこうえん【陸中海岸国立公園】
りくちゅう‐の‐くに【陸中国】
りく‐ちょう【六朝】
りく‐ちん【陸沈】
り‐くつ【理屈／理窟】
りくつ‐ぜめ【理屈責め】
りくつっ‐ぽ・い【理屈っぽい】
りく‐つづき【陸続き】
りくつ‐づめ【理屈詰め】
理屈(りくつ)と膏薬(こうやく)はどこへでも付(つ)く
りくつ‐ぬき【理屈抜き】
りくつ‐や【理屈屋】
りく‐てん【六典】
りく‐でん【陸田】
りくとう【六韜】
りく‐とう【陸島】
りく‐とう【陸稲】
りくとう‐さんりゃく【六韜三略】
りく‐とく【六徳】
りく‐どう【六道】
りく‐なんぷう【陸軟風】
りくにょ【六如】
りく‐の‐ことう【陸の孤島】
りく‐はんきゅう【陸半球】
りく‐ばく【陸幕】
リクビダートル
リクビル
りく‐ふう【陸封】
りく‐ふう【陸風】
りくふう‐がた【陸封型】
りく‐ふく【六服】
りく‐ぶ【六部】
りく‐へい【陸兵】
りく‐ほう【六法】
りく‐ほう【陸棚】
りく‐ほうおう【陸放翁】
りく‐やね【陸屋根】
りく‐ゆ【六諭】
りく‐ゆ【陸輸】
りく‐ゆう【陸游】
りくゆえんぎ【六諭衍義】
リクライニング‐シート
リクライニング‐チェア
リク‐ラブ
りく‐り【陸離】
リクリエーション
りく‐りょう【陸梁】
りく‐りょく【戮力】
リクルーター
リクルーター‐せい【リクルーター制】
リクルーティング
リクルーティング‐アド
リクルート
リクルート‐カット
リクルート‐スーツ
リクルート‐ファッション
リクルート‐ラブ
リクルート‐ルック
りく‐れい【六礼】
りく‐ろ【陸路】
リクード
リクープ
リクール
リグ
り‐ぐい【利食い】
利食(りぐ)い千人力(せんにんりき)
リグナン
リグニン
リグ‐ベーダ
リグリア
リグレ
リグレッション
リグレッション‐テスト
リグレット
リグロイン
り‐ぐん【離群】
り‐けい【理系】
りけ‐じょ【理系女】
リケッチア
り‐けん【利剣】
り‐けん【利権】
り‐けん【理研】
り‐けん【離見】
りけん‐せいじ【利権政治】
離見(りけん)の見(けん)
リゲル
り‐げん【俚言】
り‐げん【俚諺】
り‐げんこう【李元昊】
りげんしゅうらん【俚言集覧】
りげん‐だいし【理源大師】
り‐こ【利己】
り‐こう【利口／悧口／利巧／悧巧】
り‐こう【理工】
り‐こう【履行】
り‐こうしょう【李鴻章】
りこう‐せい【里甲制】
りこう‐ちたい【履行遅滞】
りこうなめぎつねのものがたり【利口な女狐の物語】
りこう‐ふのう【履行不能】
りこう‐もの【利口者】
り‐こうらん【李香蘭】
り‐こくよう【李克用】
りこ‐しゅぎ【利己主義】
りこ‐しん【利己心】
リコッタ
りこ‐てき【利己的】
りこてき‐いでんし【利己的遺伝子】
りこてき‐ディーエヌエー【利己的DNA】
リコノミクス
リコピン
リコペン
リコマ‐とう【リコマ島】
リコメンデーション
リコメンデーション‐エンジン
リコメンド
リコリス
リコリス
り‐こん【利根】
り‐こん【離婚】
りこん【離婚】
りこん‐げんいん【離婚原因】
りこんご‐さんびゃくにちもんだい【離婚後三百日問題】
リコンサイル
リコンストラクション
りこん‐とどけ【離婚届】
リコンパイル
りこん‐びょう【離魂病】
リコンファーム
リコーダー
リコード‐ほう【リコード法】
リコール
り‐ご【俚語】
り‐ごう【釐毫】
り‐ごう【離合】
りごう【離合】
りごう‐し【離合詩】
りごう‐しゅうさん【離合集散／離合聚散】
リゴドン
リゴリスト
リゴリズム
リゴレット
リゴードン
リサ
り‐さい【罹災】
リサイクリング
リサイクル
リサイクル‐ショップ
リサイクル‐フロー
リサイクル‐ほう【リサイクル法】
りさい‐しゃ【罹災者】
りさい‐しょうめいしょ【罹災証明書】
リサイタル
り‐さげ【利下げ】
リサジュー‐きどう【リサジュー軌道】
リサジュー‐きょくせん【リサジュー曲線】
リサジュー‐ずけい【リサジュー図形】
り‐さつ【利札】
リサ‐パスファインダー【LISAパスファインダー】
り‐さん【離散】
り‐ざん【離山】
り‐ざん【驪山】
りさん‐か【離散化】
りさん‐かぞく【離散家族】
りさんコサイン‐へんかん【離散コサイン変換】
りさんたいすう‐もんだい【離散対数問題】
りさん‐てき【離散的】
り‐さんぺい【李参平】
リサージ
リサージェンス
リサーチ
リサーチ‐アドミニストレーター
リサーチ‐パーク
リサーチャー
リサーチ‐ユニバーシティー
リサール
リサール‐こうえん【リサール公園】
り‐ざい【理財】
りざい‐か【理財家】
りざい‐がく【理財学】
りざい‐きょく【理財局】
りざい‐しょうひん【理財商品】
リザパラジェンスキー‐しゅうどういん【リザパラジェンスキー修道院】
リザベーション
リザベン
り‐ざや【利鞘】
リザルト
りざん‐きゅう【驪山宮】
リザード
リザード‐とう【リザード島】
リザーブ
リザーブ‐トランシュ
り‐し【利子】
り‐し【李斯】
り‐し【李贄】
リシアンスキー‐とう【リシアンスキー島】
りし‐あんなん【李氏安南】
りしうみ‐しほん【利子生み資本】
り‐しくん【李思訓】
リシケシ
リシュケシュ
りし‐しょとく【利子所得】
りし‐ぜい【利子税】
りし‐ちょうせん【李氏朝鮮】
りしつき‐しほん【利子付き資本】
リシテア
リシプロシティー
り‐しべつ【離死別】
りし‐ほきゅうきん【利子補給金】
リシャット‐こうぞう【リシャット構造】
リシャッフル
リ‐シャンラン【李香蘭】
り‐しゅ【理趣】
り‐しゅ【離朱】
り‐しゅう【履修】
り‐しゅう【離愁】
離朱(りしゅ)が明(めい)も睫上(しょうじょう)の塵(ちり)を視(み)る能(あた)わず
りしゅきょう【理趣経】
リシュリュー
り‐しゅんしん【李舜臣】
リショアリング
り‐しょう【利生】
り‐しょう【理性】
り‐しょう【離床】
り‐しょう【離昇】
り‐しょう【離礁】
り‐しょういん【李商隠】
りしょういん‐りゅう【理性院流】
りしょう‐とう【利生塔】
り‐しょうばん【李承晩】
りしょうばん‐ライン【李承晩ライン】
りしょう‐ほうべん【利生方便】
り‐しょく【利殖】
り‐しょく【離職】
りしょく‐しゃ【離職者】
りしょく‐りつ【離職率】
りしり‐くうこう【利尻空港】
りしり‐こんぶ【利尻昆布】
りしり‐さん【利尻山】
りし‐りつ【利子率】
りしり‐とう【利尻島】
りしり‐ふじ【利尻富士】
りしりれぶんサロベツ‐こくりつこうえん【利尻礼文サロベツ国立公園】
り‐しん【離心】
リシン
リシン
リシンガ
りしん‐りつ【離心率】
りしん‐ろん【理神論】
リシーディング‐カラー
り‐じ【俚耳】
り‐じ【理事】
リジェクト
りじ‐こく【理事国】
り‐じせい【李自成】
リジャイナ
り‐じゅん【利潤】
りじゅん‐りつ【利潤率】
り‐じょ【犂鋤】
り‐じょう【梨状】
りじょう‐きん【梨状筋】
レジリエンシー
レジリエンス
レジリエント
り‐じん【吏人】
り‐じん【利刃】
り‐じん【里人】
リジン
りじん‐しょう【離人症】
りじんしょうせい‐しょうがい【離人症性障害】
り‐す【栗鼠】
り‐す【離州／離洲】
リス
り‐すい【利水】
り‐すい【離水】
りすい‐かいがん【離水海岸】
り‐すう【里数】
り‐すう【理数】
リスカ
リスキー
リスク
リスク
リスク‐アセスメント
リスク‐アセット
リスクアセット‐レシオ
リスク‐アタッチ
リスク‐アナリシス
リスク‐いんし【リスク因子】
リスク‐ウエート
リスク‐オフ
リスク‐オン
リスク‐かんり【リスク管理】
リスク‐コミュニケーション
リスクさいぶんがた‐じどうしゃほけん【リスク細分型自動車保険】
リスク‐しさん【リスク資産】
リスク‐しゃかい【リスク社会】
リスク‐テーク
リスク‐プレミアム
リスク‐ヘッジ
リスクホメオスタシス‐りろん【リスクホメオスタシス理論】
リスク‐マネージメント
リスク‐マネージャー
リスク‐マネー
リスケ
リスケジューリング
リスケジュール
リス‐コミ
リスゴー
りす‐ざる【栗鼠猿】
リスター
リスタート
リスティクル
リスティング
リスティング‐こうこく【リスティング広告】
リステリア‐きん【リステリア菌】
リステリア‐しょう【リステリア症】
リスト
リスト
リスト
リスト
リスト
リストア
リストがた‐アカウントハッキング【リスト型アカウントハッキング】
リスト‐アップ
リスト‐ウエート
リストウオッチ
リストカッティング‐シンドローム
リスト‐カット
リストカット‐シンドローム
リストがた‐こうげき【リスト型攻撃】
リスト‐きせい【リスト規制】
リスト‐デバイス
リストバンド
リストビャンカ
リスト‐ブローカー
リストボックス
リストラ
リストラクチュアリング
リストランテ
リストワーク
リスナー
リスニング
リスニング‐ルーム
リスプ
リスペクト
リスボン
リスボン‐じょうやく【リスボン条約】
リスボン‐だいせいどう【リスボン大聖堂】
リスポンシビリティー
リスポンス
リスポーン
リスモ
リズモア
リズモア‐じょう【リズモア城】
リスモ‐ブックストア
リスモ‐ポート
リスリン
り・する【利する】
リズ
リズミカル
リズミック
リズム
リズム‐アンド‐ブルース
リズム‐かん【リズム感】
リズム‐ゲーム
リズム‐しょうがい【リズム障害】
リズム‐セクション
リズム‐ダンス
リズム‐マシン
リセ
り‐せい【里正】
り‐せい【理世】
り‐せい【理性】
り‐せい【釐正】
り‐せいけい【李成桂】
り‐せいしょう【李清照】
りせい‐てき【理性的】
り‐せいどう【李政道】
りせいのめがみ【理性の女神】
りせい‐ぶみん【理世撫民】
り‐せいみん【李世民】
りせい‐ろん【理性論】
リセエンヌ
リセエンヌ‐ルック
り‐せき【離席】
り‐せき【離籍】
リセッション
リセット
リセット‐スイッチ
リセット‐ボタン
リセット‐マラソン
り‐せつ【利雪】
り‐せつ【離接】
りせつてき‐がいねん【離接的概念】
りせつてき‐はんだん【離接的判断】
リセプション
リセプター
リセ‐マラ
り‐せん【利銭】
り‐せん【履践】
り‐せん【離船】
り‐せん【離線】
り‐せんねん【李先念】
リセール
リゼ
り‐ぜめ【理責め】
り‐そ【理訴】
り‐そう【理想】
り‐そう【離層】
りそう【離騒】
りそう‐か【理想化】
りそう‐か【理想家】
りそう‐かい【理窓会】
りそう‐きたい【理想気体】
りそう‐きはくようえき【理想希薄溶液】
りそう‐きょう【理想郷】
りそう‐けい【理想型】
りそう‐けっしょう【理想結晶】
りそう‐しゅぎ【理想主義】
りそう‐しんくう【理想真空】
り‐そうじん【李宗仁】
りそう‐せい【離巣性】
りそう‐ぞう【理想像】
りそう‐てき【理想的】
りそうてき‐くうねんひ【理想的空燃比】
りそう‐は【理想派】
りそう‐ようえき【理想溶液】
りそう‐りゅうたい【理想流体】
りそう‐ろん【理想論】
り‐そく【利息】
り‐そく【理即】
りそく‐さいけん【利息債権】
りそく‐ざん【利息算】
りそく‐せいげんほう【利息制限法】
リソグラフ
リソグラフィー
リソスフェア
リソソーム
リソゾーム
り‐そつ【吏卒】
リソパンスペルミア‐せつ【リソパンスペルミア説】
リソルジメント
り‐そん【離村】
リソース
リソース‐シェアリング
り‐ぞく【里俗】
り‐ぞく【俚俗】
り‐ぞく【離俗】
リゾソーム
リゾチーム
リゾット
リゾビウム
リゾポロジェンスキー‐しゅうどういん【リゾポロジェンスキー修道院】
リゾ‐マン
リゾ‐ラバ
リゾート
リゾート‐ウエア
リゾート‐ち【リゾート地】
リゾート‐ハウス
リゾート‐バイト
リゾート‐ほう【リゾート法】
リゾート‐ホテル
リゾート‐マンション
リゾートワールド‐セントーサ
リゾーム
リゾール
り‐た【利他】
り‐たい【理体】
り‐たい【履帯】
リタイア
り‐たいおう【李太王】
り‐たいしょう【李大釗】
り‐たいはく【李太白】
り‐たく【利沢】
り‐たくご【李卓吾】
リタゲ
りた‐しゅぎ【利他主義】
りた‐しん【利他心】
リタッチ
り‐たつ【利達】
りたてき‐こうどう【利他的行動】
リタルダンド
りたん‐やく【利胆薬】
リター
リターゲティング‐こうこく【リターゲティング広告】
リター‐そう【リター層】
リターダー
リターデーション‐プレート
リターナブル
リターナブル‐びん【リターナブル瓶】
リターナー
リターン
リターン‐アドレス
リターン‐エース
リターン‐キー
リターンツーパラダイス‐ビーチ
リターン‐パス
リターン‐パス
リターン‐マッチ
リターン‐ライダー
リダイヤル
リダイレクト
リダクション
リダクション‐ギア
り‐だつ【離脱】
りだつ‐しょうじょう【離脱症状】
りだつ‐りつ【離脱率】
り‐だん【離檀】
りだんせいこつ‐なんこつえん【離断性骨軟骨炎】
リダンダンシー
りだん‐りょう【離檀料】
り‐ち【理知／理智】
りち【律】
リチウム
リチウムイオン‐にじでんち【リチウムイオン二次電池】
リチウムイオン‐キャパシター
リチウムイオン‐じゅうでんち【リチウムイオン充電池】
リチウムイオン‐でんち【リチウムイオン電池】
リチウムイオン‐バッテリー
リチウムイオンポリマー‐にじでんち【リチウムイオンポリマー二次電池】
リチウムイオンポリマー‐じゅうでんち【リチウムイオンポリマー充電池】
リチウムイオンポリマー‐でんち【リチウムイオンポリマー電池】
リチウムくうき‐でんち【リチウム空気電池】
リチウム‐でんち【リチウム電池】
リチウム‐ばくだん【リチウム爆弾】
リチウムポリマー‐にじでんち【リチウムポリマー二次電池】
リチウムポリマー‐じゅうでんち【リチウムポリマー充電池】
リチウムポリマー‐でんち【リチウムポリマー電池】
リチウムポリマー‐バッテリー
リチェルカーレ
りち‐ぎ【律儀／律義】
りちぎ‐もの【律儀者】
律儀(りちぎ)者(もの)の子(こ)沢山(だくさん)
りち‐てき【理知的】
りちゃく‐りく【離着陸】
リチャージャブル‐バッテリー
リチャーズ
リチャーズ‐ベイ
リチャード
ニクソン
アークライト
アーミテージ
バード
クロムウェル
コックス
シェリダン
シング
リチャード‐ジノリ
リチャードソン
リチャードソン
リチャードソン‐こうか【リチャードソン効果】
リチャードソン‐の‐ゆめ【リチャードソンの夢】
バートン
ヘック
モンタギュー
ロジャース
ローティ
りちゅう‐てんのう【履中天皇】
りちゅうてんのうりょう‐こふん【履中天皇陵古墳】
りちゅうりょう‐こふん【履中陵古墳】
り‐ちょう【李朝】
り‐ちょう【里長】
り‐ちょうきつ【李長吉】
りちょうじつろく【李朝実録】
りっ‐か【六花】
りっ‐か【六科】
りっ‐か【立花／立華】
りっ‐か【立夏】
りっ‐かい【陸海】
りっ‐かく【律格】
りっ‐かしゅう【六家集】
りっ‐かん【六官】
りっ‐かん【律管】
りっ‐き【六気】
りっ‐きゃく【立脚】
りっきゃく‐ち【立脚地】
りっきゃく‐てん【立脚点】
りっ‐きゅう【六宮】
りっ‐きょう【立教】
りっ‐きょう【陸橋】
りっきょう‐だいがく【立教大学】
りっ‐きょく【六極】
リック
リックラック
りっ‐け【律家】
りっ‐けい【六卿】
りっ‐けい【六経】
リッケルト
りっ‐けん【立件】
りっ‐けん【立県】
りっ‐けん【立憲】
りっけん‐かいしんとう【立憲改進党】
りっけん‐くんしゅせい【立憲君主制】
りっけん‐こく【立憲国】
りっけん‐こくみんとう【立憲国民党】
りっけん‐しゅぎ【立憲主義】
りっけん‐しょうごう【立券荘号】
りっけん‐せいじ【立憲政治】
りっけん‐せいたい【立憲政体】
りっけん‐せいゆうかい【立憲政友会】
りっけん‐ていせいとう【立憲帝政党】
りっけん‐どうしかい【立憲同志会】
りっけん‐みんしゅとう【立憲民主党】
りっけん‐みんせいとう【立憲民政党】
りっ‐こう【力行】
りっ‐こう【立后】
りっ‐こう【立項】
りっ‐こう【陸行】
りっ‐こう【陸閘】
りっ‐こうほ【立候補】
りっ‐こく【六国】
りっ‐こく【立国】
りっ‐こくし【六国史】
リッサニ
