ゆ
ゆ【弓】
ゆ【柚】
ゆ【斎】
ゆ【揺】
ゆ【湯】
ゆ
ゆ
ゆ【由】
ゆ【油】
ゆ【喩】
ゆ【愉】
ゆ【遊】
ゆ【諛】
ゆ【諭】
ゆ【輸】
ゆ【癒】
ユアン【元】
ゆ‐あか【湯垢】
ゆ‐あがり【湯上（が）り】
ゆ‐あげ【湯揚げ】
ゆあさ‐じょうざん【湯浅常山】
ゆ‐あたり【湯中り】
ゆ‐あつ【油圧】
ゆあつ‐き【油圧器】
ゆあつ‐ショベル【油圧ショベル】
ゆあつ‐ブレーキ【油圧ブレーキ】
ゆ‐あび【湯浴び】
ゆ‐あみ【湯浴み】
ゆあみ‐かいめん【湯浴み海綿】
ゆ‐あ・む【湯浴む】
ゆ‐あらい【湯洗い】
ユアン‐シーカイ【袁世凱】
ユィ‐ピンポー【兪平伯】
ゆい【由比】
ゆい【結い】
ゆい【由】
ゆい【唯】
ゆい【惟／遺】
ユイア
ゆい‐あ・げる【結（い）上げる】
ゆい‐いち【唯一】
ゆい‐いつ【唯一】
ゆいいつしん‐きょう【唯一神教】
ゆいいつ‐しんとう【唯一神道】
ゆいいつ‐しんめいづくり【唯一神明造（り）】
ゆいいつ‐むに【唯一無二】
ゆい‐いれ【結納】
ゆいえん【唯円】
ゆい‐かい【遺戒／遺誡】
ゆい‐から・げる【結い絡げる】
ゆいかわ‐けい【唯川恵】
ゆい‐がい【遺骸】
ゆいが‐どくそん【唯我独尊】
ゆい‐が‐はま【由比ヶ浜】
ゆい‐がみ【結（い）髪】
ゆいが‐ろん【唯我論】
ゆい‐きょう【遺教】
ゆいきょうぎょう【遺教経】
ゆいきょうぎょう‐え【遺教経会】
ゆい‐きり
ゆい‐ぎょう【遺形】
ゆい‐ぐら【結倉】
ゆい‐くん【遺訓】
ゆい‐げ【遺偈】
ゆい‐げさ【結袈裟】
ゆい‐ごん【遺言】
ゆいごんししゅう【遺言詩集】
ゆいごん‐しゃ【遺言者】
ゆいごん‐しょ【遺言書】
いごん‐しんたく【遺言信託】
ゆいごん‐じょう【遺言状】
いごん‐そうぞく【遺言相続】
いごん‐だいようしんたく【遺言代用信託】
ゆい‐しき【唯識】
ゆいしき‐え【唯識会】
ゆいしき‐こう【唯識講】
ゆいしき‐しゅう【唯識宗】
ゆいしき‐は【唯識派】
ゆいしきろん【唯識論】
ゆいしば‐こもん【結柴小紋】
ゆい‐しょ【由緒】
ゆい‐しょうせつ【由井正雪】
ゆいしょ‐がき【由緒書（き）】
ゆい‐しん【唯心】
ゆいしん‐いっとうりゅう【唯心一刀流】
ゆいしん‐えんぎ【唯心縁起】
ゆいしん‐の‐じょうど【唯心の浄土】
ゆいしん‐の‐みだ【唯心の弥陀】
ゆいしんぼうしゅう【唯心房集】
ゆいしん‐ろん【唯心論】
ユイスマンス
ゆい‐せき【遺跡】
ゆい‐ぞめ【結（い）初め】
ユイ‐ターフー【郁達夫】
ゆい‐だる【結い樽】
ユイチイ【魚翅】
ゆい‐ちょう【由比町】
ゆい‐ちょく【遺勅】
ゆい‐つ・ける【結（い）付ける】
ゆい‐な【維那】
ゆい‐のう【結納】
ゆい‐の‐とう【結いの党】
ゆい‐はた【結ひ機】
ゆいび‐しゅぎ【唯美主義】
ゆいび‐は【唯美派】
ゆい‐ぶつ【唯物】
ゆいぶつ‐しかん【唯物史観】
ゆいぶつ‐べんしょうほう【唯物弁証法】
ゆいぶつ‐ろん【唯物論】
ゆいま【維摩】
ゆいま‐え【維摩会】
ゆいま‐ぎょう【維摩経】
ゆいま‐こう【維摩講】
ゆいま‐の‐ほうじょう【維摩の方丈】
ゆい‐め【結い目】
ゆい‐めい【遺命】
ゆいめいてき‐ていぎ【唯名的定義】
ゆいめい‐ろん【唯名論】
ゆい‐もつ【遺物】
ゆ‐いり【湯入り】
ゆい‐わた【結綿】
ゆう【夕】
ゆう【夕】
ゆう【友】
ゆう【木綿】
ゆう【用】
ゆう【有】
ゆう【邑】
ゆう【勇】
ゆう【柚】
ゆう【揖】
ゆう【釉】
ゆう【雄】
ゆう【優】
ゆ・う【言う／云う／謂う】
ゆ・う【結う】
ゆう【尤】
ゆう【友】
ゆう【尤】
ゆう【右】
ゆう【由／油】
ゆう【有】
ゆう【佑】
ゆう【邑】
ゆう【酉】
ゆう【侑】
ゆう【勇】
ゆう【宥】
ゆう【幽】
ゆう【祐】
ゆう【悠】
ゆう【郵】
ゆう【揖】
ゆう【游】
ゆう【湧】
ゆう【猶】
ゆう【裕】
ゆう【遊】
ゆう【雄】
ゆう【熊】
ゆう【誘】
ゆう【憂】
ゆう【融】
ゆう【優】
ゆう‐あい【友愛】
ゆうあい‐かい【友愛会】
ゆうあい‐すう【友愛数】
ゆう‐あかり【夕明（か）り】
ゆう‐あがり【夕上がり】
ゆう‐あく【優渥】
ゆう‐あさり【夕漁り】
ゆう‐あらし【夕嵐】
ゆう‐あん【幽暗／幽闇】
ゆうあん‐やき【幽庵焼（き）／柚庵焼（き）】
ゆう‐い【有位】
ゆう‐い【有為】
ゆう‐い【有意】
ゆう‐い【雄偉】
ゆう‐い【優位】
ゆう‐いぎ【有意義】
ゆうい‐さ【有意差】
ゆうい‐すいじゅん【有意水準】
ゆうい‐ちゅうしゅつほう【有意抽出法】
ゆう‐いみ【有意味】
ゆう‐いろ【夕色】
ゆう‐いん【遊印】
ゆう‐いん【誘引】
ゆう‐いん【誘因】
ゆういん‐こうい【有因行為】
ゆういんこうぶんしょぎぞう‐ざい【有印公文書偽造罪】
ゆういん‐ざい【誘引剤】
ゆういんしぶんしょぎぞう‐ざい【有印私文書偽造罪】
ゆう‐う【友于】
ゆう‐うつ【憂鬱／幽鬱／悒鬱】
ゆううつ‐しつ【憂鬱質】
ゆう‐うら【夕占／夕卜】
ユウェナリス
ゆう‐えい【遊泳／游泳】
ゆうえい‐せいぶつ【遊泳生物】
ゆうえい‐どうぶつ【遊泳動物】
ゆう‐えき【有益】
ゆう‐えき【郵駅】
ゆう‐えき【誘掖】
ゆう‐えつ【優越】
ゆうえつ‐かん【優越感】
ゆうえつてきちい‐の‐らんよう【優越的地位の濫用】
ゆう‐えん【幽遠】
ゆう‐えん【幽艶／幽婉】
ゆう‐えん【悠遠】
ゆう‐えん【遊宴】
ゆう‐えん【遊園】
ゆう‐えん【優婉／優艶】
ゆうえん‐ガソリン【有鉛ガソリン】
ゆうえん‐ち【遊園地】
ゆうえん‐バター【有塩バター】
ゆう‐おう【勇往】
ゆう‐おう【幽王】
ゆう‐おう【雄黄】
ゆうおう‐まいしん【勇往邁進】
ゆう‐か【有価】
ゆう‐か【遊禍】
ゆう‐か【雄花】
ゆう‐か【融化】
ゆうかい【宥快】
ゆう‐かい【幽界】
ゆう‐かい【雄快】
ゆう‐かい【誘拐】
ゆう‐かい【融解】
ゆうかい‐えん【融解塩】
ゆうかいえん‐でんかい【融解塩電解】
ゆうかい‐き【幽回忌】
ゆうかい‐ざい【誘拐罪】
ゆうかい‐てん【融解点】
ゆうかい‐ねつ【融解熱】
ゆうかいもりむすめいぶん【幽界森娘異聞】
ゆう‐かく【幽客】
ゆう‐かく【遊客】
ゆう‐かく【遊郭／遊廓】
ゆう‐かく【優角】
ゆう‐か・く【夕掛く】
ゆう‐かげ【夕陰】
ゆう‐かげ【夕影】
ゆう‐かげ【木綿鹿毛】
ゆうかげ‐ぐさ【夕影草／夕陰草】
ゆうか‐しょうけん【有価証券】
ゆうかしょうけんぎぞう‐ざい【有価証券偽造罪】
ゆうかしょうけんぎぞうとう‐ざい【有価証券偽造等罪】
ゆうかしょうけん‐つうちしょ【有価証券通知書】
ゆうかしょうけん‐とどけでしょ【有価証券届出書】
ゆうかしょうけん‐ほうこくしょ【有価証券報告書】
ゆう‐かずら【木綿鬘】
ゆう‐かぜ【夕風】
ゆう‐がた【夕方】
ゆう‐かたぎぬ【木綿肩衣】
夕(ゆう)片設(かたま)けて
ゆう‐かつ【夕活／ゆう活】
ゆうか‐ぶつ【有価物】
ゆう‐かん【夕刊】
ゆう‐かん【有閑】
ゆう‐かん【有感】
ゆう‐かん【勇悍】
ゆう‐かん【勇敢】
ゆう‐かん【幽閑／幽間】
ゆう‐かん【遊観】
ゆう‐かん【憂患】
ゆうかん‐かいきゅう【有閑階級】
ゆうかん‐し【夕刊紙】
ゆうかん‐じしん【有感地震】
ゆうかん‐ち【遊閑地】
ゆうかんふじん【有閑夫人】
ゆうかん‐マダム【有閑マダム】
ゆう‐が【幽雅】
ゆう‐が【釉瓦】
ゆう‐が【優雅】
ゆう‐がい【有害】
ゆう‐がい【有蓋】
ゆうがい‐かしゃ【有蓋貨車】
ゆうがいサイト‐きせいほう【有害サイト規制法】
ゆうがい‐そうるいブルーム【有害藻類ブルーム】
ゆうがい‐ちょうじゅう【有害鳥獣】
ゆうがい‐としょ【有害図書】
ゆう‐がお【夕顔】
ゆうがお【夕顔】
ゆうがお‐ひょうたん【夕顔瓢箪】
