み‐えい【御影】
みえい‐く【御影供】
みえい‐どう【御影堂】
みえ‐かえ・る【見え返る】
みえ‐がくれ【見え隠れ】
みえ‐かわ・す【見え交はす】
みえ‐がさね【三重重ね／三重襲】
みえがさね‐の‐おうぎ【三重襲の扇】
みえ‐ぐる・し【見え苦し】
みえ‐けし【見え消し】
みえ‐けん【三重県】
みえけんりつ‐かんごだいがく【三重県立看護大学】
かみ‐の‐みえざるて【神の見えざる手】
みえ‐しらが・う【見えしらがふ】
みえ‐す・く【見え透く】
みえ‐だいがく【三重大学】
みえ‐だすき【三重襷】
みえ‐ちゅうきょうだいがく【三重中京大学】
みえっ‐ぱり【見栄っ張り】
みえない‐しつりょう【見えない質量】
みえないにんげん【見えない人間】
みえなくなったくろ【見えなくなったクロ】
みえ‐にく・い【見え難い】
見(み)えぬ国(くに)
みえのうみ‐つよし【三重ノ海剛司】
みえの‐やすし【三重野康】
みえ‐ば・る【見栄張る】
みえ‐ぼう【見栄坊】
みえ‐まが・う【見え紛ふ】
みえ‐みえ【見え見え】
見栄(みえ)も外聞(がいぶん)も無(な)・い
ミエリン‐しょう【ミエリン鞘】
ミエリン‐たんぱく【ミエリン蛋白】
み・える【見える】
みえる‐か【見える化】
ミエロパシー
ミエローマ
みえ‐わか・る【見え分かる】
みえ‐わ・く【見え分く】
みえ‐わた・る【見え渡る】
見得(みえ)を切(き)・る
見栄(みえ)を張(は)・る
みお
み‐お【澪／水脈／水尾】
みお【澪】
ミオ‐イノシトール
みおう‐きゅう【未央宮】
み‐おお・す【見果す】
みお‐ぎ【澪木】
み‐お・く【見置く】
み‐おくり【見送り】
み‐おく・る【見送る】
ミオクローヌス
ミオクロニー
ミオクロニー‐ほっさ【ミオクロニー発作】
みお‐ぐい【澪杙／澪杭】
ミオグロビン
ミオグロビン‐にょう【ミオグロビン尿】
み‐おこ・す【見遣す】
み‐おさめ【見収め／見納め】
み‐おし【水押し／船首】
み‐おし【御食し】
ミオシン
ミオシン‐せんい【ミオシン繊維】
ミオシン‐フィラメント
みお‐じるし【澪標】
みお‐すじ【澪筋】
ミオスタチン
みお‐つ‐くし【澪標】
み‐おとし【見落（と）し】
み‐おと・す【見落（と）す】
み‐おと・す【見貶す】
ミオトニア
ミオトニー
み‐おとり【見劣り】
み‐おと・る【見劣る】
みお‐どり【鳰鳥】
みおのせき【美保の関】
みおのまつ【三保の松】
みお‐の‐まつばら【三保の松原】
ミオパシー
ミオパチー
みお‐びき【澪引き／水脈引き】
みお‐び・く【澪引く／水脈引く】
み‐おぼえ【見覚え】
み‐おぼ・える【見覚える】
み‐おも【身重】
み‐おも【御母】
み‐おもい【御思ひ】
身(み)重(おも)・し
ミオよわたしのミオ【ミオよ、わたしのミオ】
み‐およ・ぶ【見及ぶ】
み‐おり【三節】
みおり‐の‐まつり【三節の祭】
みおり‐の‐みき【三節の酒】
み‐おろ・す【見下ろす】
みか【ミカ!】
み‐か【三日】
み‐か【甕】
み‐かい【未開】
み‐かい【味解】
み‐かいけつ【未解決】
みかい‐しゃかい【未開社会】
み‐かいたく【未開拓】
みかい‐ち【未開地】
み‐かいどう【実海棠】
み‐かいはつ【未開発】
みかいほう‐ぶらく【未解放部落】
み‐かえし【見返し】
み‐かえ・す【見返す】
み‐かえり【見返り】
みかえり‐しきん【見返り資金】
みかえり‐そう【見返草】
みかえりたんぽつき‐かしつけ【見返り担保付貸付】
みかえりびじんず【見返り美人図】
みかえり‐やなぎ【見返り柳】
ミカエル
み‐かえ・る【見返る】
み‐か・える【見変える／見替える】
み‐かき【御垣】
みかき‐が‐はら【御垣が原】
みがき‐にしん【身欠き鰊】
みかきのしたくさ【御垣の下草】
みかき‐もり【御垣守】
み‐かぎり【見限り】
み‐かぎ・る【見限る】
み‐かく【味覚】
みかく‐きかん【味覚器官】
み‐かくし【見隠し】
みかくし‐べい【見隠し塀】
みかくしゅうしょく‐ぶっしつ【味覚修飾物質】
みかく‐しんけい【味覚神経】
み‐かく・す【見隠す】
みかく‐どころ【味覚所／味覚処】
み‐かくにん【未確認】
みかくにん‐ひこうぶったい【未確認飛行物体】
み‐かぐら【御神楽】
み‐かけ【見掛け】
みかけ‐だおし【見掛け倒し】
見掛(みか)けによら◦ない
みかけ‐の‐とうきゅう【見掛けの等級】
み‐か・ける【見掛ける】
み‐かげ【水陰】
み‐かげ【御陰／御蔭】
み‐かげ【御影】
みかげ【御影】
みかげ‐いし【御影石】
みかげ‐まつり【御蔭祭】
み‐かさ【三笠】
みかさ【三笠】
み‐かさ【水嵩】
みかさ‐し【三笠市】
みかさ‐づけ【三笠付け】
みかさ‐の‐みや【三笠宮】
みかさのみや‐たかひと【三笠宮崇仁】
みかさ‐やま【三笠山／御蓋山】
みか‐しお【みか潮】
み‐かじめ【見ヶ〆】
みかじめ‐りょう【見ヶ〆料】
み‐かじ・る【見齧る】
みかずき【箕被】
み‐かた【見方】
み‐かた【味方／御方／身方】
み‐かた【御像／御形】
みかた‐が‐はら【三方ヶ原】
みかた‐ごこ【三方五湖】
みかた‐はら【三方原】
み‐がため【身固め】
みか‐づき【三日月】
みかづき【三日月】
みかづき‐がた【三日月形】
みかづきがた‐さきゅう【三日月型砂丘】
みかづき‐こ【三日月湖】
みかづき‐なり【三日月形】
みかづき‐まゆ【三日月眉】
みかづき‐も【三日月藻】
み‐かど【御門／帝】
みかど【ミカド】
みかど‐あげは【帝揚羽】
みかど‐おがみ【御門拝み／朝拝み】
みかど‐きじ【帝雉】
みかどのしょうぞう【ミカドの肖像】
みかど‐の‐つかさ【闈司】
みかど‐まいり【御門参り／朝参り】
みかど‐まつり【御門祭】
みかど‐もり【御門守】
み‐か・ねる【見兼ねる】
みかのはら【瓶原】
みか‐の‐もちい【三日の餅】
みか‐ばち【樹蜂】
ミカマイシン
み‐かまぎ【御薪】
みかみ【三上】
みかみ‐おときち【三上於菟吉】
みかみ‐さんじ【三上参次】
みかみ‐じんじゃ【御上神社】
みかみ‐やま【三上山】
みかみ‐よしお【三上義夫】
み‐かも【水鴨】
みかよ‐の‐もち【三日夜の餅】
身(み)から出た錆(さび)
みかわ【三河／参河】
み‐かわ【御溝】
みか‐わ【甕】
みかわしま【三河島】
みかわ‐しゅう【三河衆】
みかわ‐じしん【三河地震】
み‐かわ・す【見交（わ）す】
みかわ‐の‐くに【三河国】
みかわ‐まんざい【三河万歳】
みかわ‐みず【御溝水】
みかわものがたり【三河物語】
みかわ‐もめん【三河木綿】
みかわ‐や【三河屋】
みかわや‐うど【御厠人】
みかわ‐わん【三河湾】
みかわわん‐こくていこうえん【三河湾国定公園】
み‐かん【未刊】
み‐かん【未完】
み‐かん【味官】
み‐かん【蜜柑】
みかん【蜜柑】
みかん‐いろ【蜜柑色】
みかん‐かご【蜜柑籠】
みかん‐しゅ【蜜柑酒】
みかんじょう‐か【蜜柑状果】
み‐かんせい【未完成】
みかんせいこうきょうきょく【未完成交響曲】
みかんせい‐こん【未完成婚】
み‐かんなぎ【御巫】
ミガ
実(み)が入(い)・る
みがき【磨き／研き】
みがき‐あ・げる【磨き上げる】
磨(みが)きが掛(か)か・る
みがき‐こ【磨き粉】
みがき‐ずな【磨き砂】
みがき‐た・てる【磨き立てる】
みがき‐ぼん【磨き盆】
みがき‐まるた【磨き丸太】
磨(みが)きを掛(か)・ける
みが・く【磨く／研く／琢く】
み‐がく・る【水隠る】
み‐がく・る【見隠る】
み‐がく・る【身隠る】
身(み)が黒・む
み‐がち【身勝ち】
み‐がって【身勝手】
み‐がてら【見がてら】
み‐がてり【見がてり】
み‐がね【身金】
身(み)が入(はい)・る
み‐が‐ほ・し【見が欲し】
み‐がまえ【身構え】
み‐がま・える【身構える】
身(み)が持(も)た◦ない
み‐がら【身柄】
身柄(みがら)を押(お)さ・える
身柄(みがら)を取(と)・る
み‐がる【身軽】
み‐がる・い【身軽い】
み‐がわり【身代（わ）り／身替（わ）り】
みがわりざぜん【身替座禅】
みき【三木】
みき【三木】
み‐き【身木】
み‐き【御酒／神酒】
み‐き【幹】
みき‐いと【幹糸】
みきかん‐しゃ【未帰還者】
みきかんしゃるすかぞくとうえんご‐ほう【未帰還者留守家族等援護法】
み‐きき【見聞き】
みき‐きよし【三木清】
み‐き・く【見聞く】
ミキサー‐トラック
ミキサー
ミキサー‐しゃ【ミキサー車】
みき‐し【三木市】
ミキシング
ミキシング‐グラス
ミキシング‐サービス
みき‐たく【三木卓】
みき‐たけお【三木武夫】
みき‐たけじ【三木竹二】
みき‐の‐つかさ【造酒司】
みき‐は【三木派】
みき‐ぶきち【三木武吉】
みきもと‐こうきち【御木本幸吉】
みきょか‐クラウド【未許可クラウド】
み‐きり【見切り】
みきり‐うり【見切り売り】
見切(みき)り千両(せんりょう)
みきり‐はっしゃ【見切り発車】
みきり‐はっしん【見切り発進】
みきり‐はんばい【見切り販売】
みきり‐ひん【見切り品】
見切(みき)りを付(つ)・ける
み‐き・る【見切る】
み‐き・れる【見切れる】
みき‐ろふう【三木露風】
み‐きわめ【見極め】
み‐きわ・める【見極める】
ミキンダニ
みぎ【右】
みぎ‐あがり【右上がり】
みぎ‐うで【右腕】
みぎかた‐あがり【右肩上がり】
みぎかた‐さがり【右肩下がり】
みぎ‐かって【右勝手】
右(みぎ)から左(ひだり)
みぎ‐がき【右書（き）】
みぎ‐がわ【右側】
みぎ‐きき【右利き】
みぎ‐クリック【右クリック】
みぎし【三岸】
みぎし‐こうたろう【三岸好太郎】
みぎし‐せつこ【三岸節子】
みぎ・する【右する】
みぎ‐て【右手】
右(みぎ)と言(い)えば左(ひだり)
みぎ‐とじ【右綴じ】
みぎ‐どもえ【右巴】
右(みぎ)に出(で)る
右(みぎ)に出(で)る者(もの)がな・い
みぎねじ‐の‐ほうそく【右螺子の法則】
みぎ‐の‐うまづかさ【右馬寮】
みぎ‐の‐うまのかみ【右馬頭】
みぎ‐の‐おおいもうちぎみ【右大臣】
みぎ‐の‐おとど【右大臣】
みぎ‐の‐かた【右の方】
みぎ‐の‐つかさ【右の司】
右(みぎ)の耳(みみ)から左(ひだり)の耳(みみ)
右(みぎ)は京道(きょうみち)左(ひだり)は伊勢道(いせみち)
みぎ‐ハンドル【右ハンドル】
みぎわ‐まさり【汀優り】
みぎ‐ひだり【右左】
みぎ‐びらき【右開き】
右(みぎ)へ倣(なら)え
みぎ‐まえ【右前】
みぎ‐まき【右巻（き）】
みぎ‐まわり【右回り】
みぎ‐むき【右向き】
右(みぎ)向(む)け右(みぎ)
右(みぎ)も左(ひだり)も分(わ)から◦ない
みぎやひだりにみえるもの【右や左に見えるもの】
み‐ぎょうしょ【御教書】
みぎ‐よう【右様】
みぎよこずれ‐だんそう【右横ずれ断層】
みぎ‐よつ【右四つ】
みぎ‐より【右寄り】
みぎ‐より【右縒り】
みぎ‐より【右より】
みぎり【右】
み‐ぎり【砌】
み‐ぎれい【身綺麗】
み‐ぎわ【汀／渚／水際】
みぎわ‐せん【汀線】
み‐ぎん【砌】
み‐くさ【三種】
み‐くさ【水草】
みくさ【御軍】
ミクシィ
ミクシィ‐アプリ
ミクシィ‐づかれ【ミクシィ疲れ】
み‐くしげ【御櫛笥／御匣】
みくしげ‐どの【御匣殿／御櫛笥殿】
み‐くじ【御籤】
ミクスチュア
ミクスト‐ダブルス
ミクスト‐メディア
ミクスト‐リアリティー
み‐くず【水屑】
水屑(みくず)とな・る
み‐くずれ【身崩れ】
ミクソグラフィー
み‐くだ・す【見下す】
みくだり‐はん【三行半／三下り半】
み‐くに【御国】
みくに‐あらそい【御国争ひ】
みくに‐かいどう【三国街道】
みくに‐ことば【御国言葉／御国詞】
みくにことばかつようしょう【御国詞活用抄】
みくに‐さんみゃく【三国山脈】
み‐くにち【三九日】
みくに‐とうげ【三国峠】
みくに‐ぶし【三国節】
みくに‐ぶみ【御国文】
みくに‐ぶり【御国風】
みくに‐まなび【御国学び】
みくに‐やま【三国山】
みくに‐ゆずり【御国譲り】
みくに‐れんたろう【三国連太郎】
み‐くび・る【見縊る】
ミクベイスラエル‐じいん【ミクベイスラエル寺院】
み‐くまの【三熊野】
み‐くまり【水分り】
みくまり‐の‐かみ【水分神】
ミクミ‐こくりつこうえん【ミクミ国立公園】
み‐くら【御倉／御蔵】
み‐くらい【御位】
みくら‐じま【御蔵島】
み‐くら・べる【見比べる／見較べる】
み‐くり【実栗／三稜草】
み‐くり【御厨】
みくり‐なわ【三稜草縄】
みくり‐の‐すだれ【三稜草の簾】
ミクリ‐ミトロポリ‐きょうかい【ミクリミトロポリ教会】
み‐くりや【御厨】
み‐くるべか・す【見転べかす】
ミクロ
ミクロオートファジー
ミクロキスティス
ミクログラム
ミクロ‐けいざいがく【ミクロ経済学】
ミクロコスモス
ミクロコスモス
ミクロスコピック
ミクロゾーム
ミクロトーム
ミクロネシア
ミクロネシア‐じん【ミクロネシア人】
ミクロフィラメント
ミクロフィラリア
ミクロフィルター
ミクロ‐ぶんせき【ミクロ分析】
ミクロ‐プルーデンスせいさく【ミクロプルーデンス政策】
ミクロメーター
ミクロン
ミグ
み‐ぐし【御髪】
みぐし‐あげ【御髪上げ】
みぐし‐おろし【御髪下ろし】
御髪(みぐし)下(お)ろ・す
ミグダル
み‐ぐま【水隈】
ミグマ
ミグマタイト
み‐ぐるし・い【見苦しい】
み‐ぐるみ【身包み】
ミグレニン
み‐け【三毛】
み‐け【御食／御饌】
み‐けいけん【未経験】
みけ‐うた【御饌歌】
み‐けし【御衣】
み‐けつ【未決】
みけ‐つ‐かみ【御食津神】
みけつ‐かん【未決監】
みけ‐つ‐くに【御食つ国】
みけつ‐こうきんしゃ【未決拘禁者】
みけつ‐こうりゅう【未決勾留】
みけつ‐しゅう【未決囚】
みけ‐つ‐もの【御食つ物】
みけ‐どの【御饌殿】
みけ‐ねこ【三毛猫】
みけねこホームズ【三毛猫ホームズ】
みけ‐びと【御食人】
みけ‐むかう【御食向かふ】
ミケランジェロ
ミケランジェロ‐ひろば【ミケランジェロ広場】
カラバッジョ
み‐けん【未見】
み‐けん【眉間】
みけん‐じゃく【眉間尺】
みけん‐の‐ひかり【眉間の光】
みけんびゃくごう‐そう【眉間白毫相】
ミケーネ
ミケーネ‐ぶんめい【ミケーネ文明】
みげ【胘】
アストゥリアス
ミゲルストリート
ウナムーノ
セルバンテス
ディアスカネル
み‐こ【巫女／神子】
み‐こ【美籠】
み‐こ【御子／皇子／皇女／親王】
みこ‐あいさ【巫女秋沙】
みこうかい‐かぶ【未公開株】
みこうかいかぶ‐とうし【未公開株投資】
みこうかい‐がいしゃ【未公開会社】
み‐こうし【御格子】
御格子(みこうし)参(まい)・る
み‐こうのこ【御神の子】
みこがみ‐てんぜん【神子上典膳】
み‐こき【御国忌】
みこころ‐を【御心を】
み‐こし【見越し】
み‐こし【御輿／神輿】
みこし‐あらい【神輿洗い】
みこし‐うり【見越し売り】
みこし‐がい【見越し買い】
みこし‐じ【三越路】
みこし‐にゅうどう【見越し入道】
みこし‐の‐まつ【見越しの松】
みこし‐ふり【神輿振り】
みこし‐やどり【神輿宿り／神輿舎り】
みこし‐よせ【御輿寄せ】
み‐こしろ【御子代】
御輿(みこし)を上(あ)・げる
御輿(みこし)を担(かつ)・ぐ
御輿(みこし)を据(す)・える
み‐こ・す【見越す】
み‐こと【尊／命】
み‐こと【御言／命】
みこと‐のり【詔／勅】
みこと‐もち【宰／司】
ミコノス
ミコノス‐とう【ミコノス島】
みこ‐の‐みこと【皇子の尊／皇子の命】
みこ‐の‐みや【東宮／春宮】
みこ‐ばら【皇女腹】
みこひだり‐け【御子左家】
みこ‐まい【巫女舞】
み‐こみ【見込み】
みこみ‐きゃく【見込み客】
みこみ‐こきゃく【見込み顧客】
みこみ‐ちがい【見込み違い】
みこみ‐はずれ【見込み外れ】
み‐こ・む【見込む】
み‐こも【水菰／水薦】
みこも‐かる【水薦刈る】
み‐ごもり【水籠もり／水隠り】
み‐ごも・る【水籠もる】
みこ‐やどり【御子宿り】
ミコヤン
みこ‐よせ【巫女寄せ】
ミコライウ
み‐こ・る【見懲る】
コペルニクス
み‐こん【未婚】
み‐こん【未墾】
みこん‐の‐はは【未婚の母】
み‐ご【稭／稈心】
み‐ごうしゃ【見巧者】
み‐ごえ【実肥】
み‐ごしらえ【身拵え】
み‐ごたえ【見応え】
み‐ごと【見事／美事】
みごとなしんせかい【みごとな新世界】
み‐ごなし【身熟し】
み‐ごも・る【身籠もる／妊る】
み‐ごり【見懲り】
み‐ごろ【見頃】
み‐ごろ【身頃／裑】
み‐ごろし【見殺し】
ミサ
み‐さい【未済】
み‐さい【未裁】
み‐さい【微細】
み‐さい【見さい】
み‐さいえ【御斎会】
ミサイル
ミサイルかんれんぎじゅつ‐ゆしゅつきせい【ミサイル関連技術輸出規制】
ミサイルぎじゅつ‐かんりレジーム【ミサイル技術管理レジーム】
ミサイル‐くちくかん【ミサイル駆逐艦】
ミサイル‐げいげきミサイル【ミサイル迎撃ミサイル】
ミサイル‐ごえいかん【ミサイル護衛艦】
ミサイル‐サイト
ミサイル‐じゅんようかん【ミサイル巡洋艦】
ミサイルとうさい‐ごえいかん【ミサイル搭載護衛艦】
ミサイル‐ドラッグ
ミサイル‐ぼうえい【ミサイル防衛】
ミサイル‐りょうほう【ミサイル療法】
み‐さお【水棹】
みさお【操】
みさお【操】
みさお‐の‐き【操の木】
操(みさお)を立(た)・てる
操(みさお)を守(まも)・る
操(みさお)を破(やぶ)・る
み‐さか【御坂】
み‐さかい【見境】
み‐さか・う【見境ふ】
みさか‐とうげ【三坂峠】
み‐さかり【真盛り／方】
みさき【三崎】
み‐さき【岬／崎】
みさき【岬】
み‐さき【御先／御前】
みさきいちろうのていこう【岬一郎の抵抗】
みさき‐うま【岬馬／御崎馬】
みさき‐がらす【御先烏】
みさき‐こうえん【みさき公園】
みさき‐じんく【三崎甚句】
みさき‐み【岬回／崎廻】
ミサ‐きょく【ミサ曲】
ミサきょくはたんちょう【ミサ曲ハ短調】
ミサきょくろたんちょう【ミサ曲ロ短調】
み‐さ・く【見放く】
みさげ‐は・てる【見下げ果てる】
み‐さ・げる【見下げる】
みさご【鶚／雎鳩】
みさご‐ずし【鶚鮨】
みさご‐ばら【鶚腹】
みささ‐おんせん【三朝温泉】
み‐ささぎ【陵】
ミサ‐せいさい【ミサ聖祭】
ミサ‐ソレムニス
ミサソレムニス
み‐さだめ【見定め】
み‐さだ・める【見定める】
みさと【三郷】
み‐さと【御里／京】
みさと‐し【三郷市】
みさと‐づかさ【京職】
み‐さび【水銹／水錆】
み‐さぶらい【御侍】
みさ‐みさ
みさわ【三沢】
みさわ‐し【三沢市】
みさわ‐ひこうじょう【三沢飛行場】
ミサンガ
みさんざい‐こふん【ミサンザイ古墳】
ミサンドリー
み‐ざくら【実桜】
み‐ざま【見様】
み‐ざま【身様】
み‐ざめ【見醒め】
ミザリー
み‐ざる【見猿】
見猿(みざる)聞(き)か猿(ざる)言(い)わ猿(ざる)
ミザントロープ
トゥルニエ
ビュトール
フーコー
ブレアル
みし‐かん【未視感】
ミシガン
ミシガン‐こ【ミシガン湖】
ミシガン‐シティー
ミシシッピ
ミシシッピ‐がわ【ミシシッピ川】
ミシシッピ‐デルタ
みし‐と【緊と】
み‐しね【御稲】
みしはせ【粛慎】
み‐しぶ【水渋】
み‐しほ【御修法】
みしま【三島】
みしま【三島】
みしま‐うし【見島牛】
みしま‐え【三島江】
みしま‐おこぜ【三島鰧／三島虎魚】
みしま‐ごよみ【三島暦】
みしま‐さいこ【三島柴胡】
みしま‐し【三島市】
みしま‐しょう【三島賞】
みしま‐スカイウォーク【三島スカイウォーク】
みしま‐たいしゃ【三嶋大社】
みしま‐ちゅうしゅう【三島中洲】
みしま‐で【三島手】
みしま‐の‐たまがわ【三島の玉川】
みしま‐みちつね【三島通庸】
みしま‐やたろう【三島弥太郎】
みしま‐ゆきお【三島由紀夫】
みしまゆきお‐しょう【三島由紀夫賞】
みしまゆきおろん【三島由紀夫論】
みし‐みし
みしゃ・ぐ
み‐しゃれ【身晒れ】
み‐しゅう【未収】
み‐しゅう【未修】
み‐しゅうがく【未就学】
みしゅうがく‐じどう【未就学児童】
みしゅうきん‐かんじょう【未収金勘定】
ミシュコルツ
ミシュコルツ‐タポルツァ
み‐しゅほう【御修法】
ミシュラン
ミシュラン‐ガイド
ミシュレ
み‐しょう【未生】
み‐しょう【未詳】
み‐しょう【実生】
み‐しょう【微笑】
みしょう‐いぜん【未生以前】
みしょうかこうじ‐だか【未消化工事高】
み‐しょうがつ【巳正月】
みしょうせい‐カルシウム【未焼成カルシウム】
み‐しょうたい【御正体】
みしょうにん‐やく【未承認薬】
みしょうにんやくしようもんだい‐けんとうかいぎ【未承認薬使用問題検討会議】
みしょう‐りゅう【未生流】
み‐しょく【未食】
ミショー
み‐しよう【未使用】
みしよう‐とっきょ【未使用特許】
み‐しら・す【見知らす】
み‐しらず【身知らず】
みしら‐ぬ【見知らぬ】
みしらぬせんじょう【見知らぬ戦場】
み‐しり【見知り】
みしり
みしり‐あい【見知り合（い）】
みしり‐お・く【見知り置く】
みしり‐がお【見知り顔】
みしり‐ごし【見知り越し】
みしり‐みしり
み‐し・る【見知る】
み‐しるし【御璽】
み‐しん【未進】
ミシン
みしんだんしっかん‐イニシアチブ【未診断疾患イニシアチブ】
ミシン‐め【ミシン目】
みじか【短】
みじか‐あみ【短編み】
みじか・い【短い】
みじか‐うた【短歌】
みじか‐がたな【短刀】
みじか‐め【短め】
みじか‐やか【短やか】
みじか‐ゆう【短木綿】
みじか‐よ【短夜】
みじか‐らか【短らか】
みじ・く【拉く】
み‐じく・る【身動る】
み‐じたく【身支度／身仕度】
ミジップ
み‐じまい【身仕舞（い）】
みじ‐め【惨め】
み‐じゅく【未熟】
みじゅくがた‐うつ【未熟型鬱】
みじゅく‐じ【未熟児】
みじゅくじ‐もうまくしょう【未熟児網膜症】
みじゅく‐もうまくしょう【未熟網膜症】
みじゅく‐りゅう【未熟粒】
み‐じょう【身性／身状】
み‐じろぎ【身動ぎ】
み‐じろ・ぐ【身動ぐ】
み‐じん【微塵】
みじん‐ぎり【微塵切り】
みじん‐こ【微塵子／水蚤】
みじん‐こ【微塵粉】
みじん‐こっぱい【微塵骨灰】
みじん‐じま【微塵縞】
みじん‐ぼう【微塵棒】
み‐じんまく【身慎莫】
みじん‐りゅう【微塵流】
み‐す【御簾】
ミス
ミス
ミス
み・す【見す】
ミスアライメント
み‐すい【未遂】
みすい‐ざい【未遂罪】
みす‐いり【御簾入り】
みす‐うち【御簾内】
み‐す・える【見据える】
ミスオスト
みす‐おり【美簀織】
み‐すか・す【見透かす】
ミスカンティ‐こ【ミスカンティ湖】
みす‐がい【御簾貝】
みす‐がみ【御簾紙／三栖紙／美栖紙】
み‐すがら【身すがら】
ミスキャスト
み‐すぎ【身過ぎ】
みす‐くさ【御簾草】
み‐すぐ・す【見過ぐす】
ミス‐コン
ミス‐コンテスト
み‐すご・す【見過ごす】
ミス‐ショット
み‐すじ【三筋】
みすじ‐ごうし【三筋格子】
みすじ‐ちょう【三条蝶】
みすじ‐の‐いと【三筋の糸】
みすじ‐まち【三筋町】
ミスジャッジ
み‐すず【水篶／三篶】
みすず‐かる【水篶刈る】
ミス‐タイプ
ミス‐タッチ
ミスター
ミスティ‐さん【ミスティ山】
ミスティシズム
ミスティック
ミスティフィケーション
ミスティフィヨルド‐こくていこうえん【ミスティフィヨルド国定公園】
ミスティー
ミスティー
ミステーク
ミステリアス
ミステリ‐オペラ【ミステリ・オペラ】
ミステリオーソ
ミステリー‐サークル
ミステリー‐ショッパー
ミステリー‐ツアー
ミステリのげんこうはよなかにてつやでかこう【ミステリの原稿は夜中に徹夜で書こう】
ミステリー
み‐す・てる【見捨てる／見棄てる】
ミスディレクション
ミスト
ミスト‐き【ミスト機】
ミスト‐シャワー
ミストラ
ミストラス
ミストラル
ミストラル
ミストラル
ミストレス
ミス‐パンチ
ミスファイア
ミスフォールディング
ミスプリ
ミスプリント
ミスプレー
み‐すぼらし・い
み‐すま・す【見澄ます】
ミスマッチ
ミスマッチ‐うんよう【ミスマッチ運用】
ミスマッチ‐さい【ミスマッチ債】
ミスマッチ‐しつぎょう【ミスマッチ失業】
み‐すまる【御統】
みすみ‐かん【三角寛】
みすみ‐がや【三隅蚊帳】
みすみ‐けんじ【三隅研次】
みす‐みす【見す見す】
みすみ‐そう【三角草】
ミス‐ユニバース
ミスラータ
み‐すり【み摺り】
ミスリード
