くうき‐ぶえ【空気笛】
くうき‐ブレーキ【空気ブレーキ】
くうき‐べん【空気弁】
くうき‐ホイスト【空気ホイスト】
くうき‐ポンプ【空気ポンプ】
くうき‐マイクロメーター【空気マイクロメーター】
くうきまく‐こうぞう【空気膜構造】
くうき‐まくら【空気枕】
くう‐きょ【空虚】
くう‐きょう【空教】
くうき‐よく【空気浴】
くうき‐よねつき【空気予熱器】
くうき‐りきがく【空気力学】
くうき‐れいきゃく【空気冷却】
空気(くうき)を読(よ)・む
くう‐ぎょ【空御】
くう‐くう【空空】
くうくう‐じゃくじゃく【空空寂寂】
くうくう‐ばくばく【空空漠漠】
くう‐ぐん【空軍】
くうぐん‐こく【空軍国】
くう‐けい【空閨】
くう‐けん【空見】
くう‐けん【空拳】
くう‐げ【供花／供華】
くうげ【供花】
くう‐げ【空華／空花】
くう‐げき【空隙】
くうげき‐りつ【空隙率】
くう‐げ‐ちゅう【空仮中】
くう‐げん【空言】
くう‐こう【空劫】
くう‐こう【空港】
くうこう【空港】
くうこううんえい‐けん【空港運営権】
くうこうきのう‐しせつ【空港機能施設】
くうこうきのうしせつ‐じぎょうしゃ【空港機能施設事業者】
くうこうこうぞう‐ひかりファイバー【空孔構造光ファイバー】
くう‐こうしてん【空格子点】
くうこう‐しようりょう【空港使用料】
くうこう‐じま【空港島】
くうこうせいび‐ほう【空港整備法】
くうこう‐ぜい【空港税】
くうこう‐とう【空港島】
くうこう‐ほう【空港法】
くう‐こく【空谷】
空谷(くうこく)の跫音(きょうおん)
くう‐ご【箜篌】
くうごう‐きあつけい【空盒気圧計】
くう‐さ【空佐】
くう‐さい【空際】
くう‐さつ【空撮】
くう‐ざん【空山】
くう‐し【空士】
くう‐しけん【空試験】
くう‐しつ【空室】
くうしつ‐りつ【空室率】
くう‐しゃ【空車】
くう‐しゅ【空手】
くう‐しゅう【空宗】
くう‐しゅう【空襲】
くう‐しゅうごう【空集合】
くう‐しょ【空所】
くう‐しょう【空将】
くう‐しょう【空晶】
くうしょう‐せき【空晶石】
くうしょう‐ほ【空将補】
くう‐しん【空振】
くうしん‐けい【空振計】
クウシンサイ【空心菜】
くう‐じ【空自】
くう‐じゃく【空寂】
くう‐す【古酒】
くう‐すい【空翠】
くう・ず【供ず】
くう‐せき【空席】
くう‐せつ【空説】
くう‐せん【空船】
くう‐せん【空戦】
くう‐ぜん【空前】
くう‐ぜん【空然】
くうぜん‐ぜつご【空前絶後】
くう‐そ【空疎】
くう‐そう【空相】
くう‐そう【空曹】
くう‐そう【空想】
くうそう‐かがくしょうせつ【空想科学小説】
くうそう‐かん【空走感】
くうそう‐きょり【空走距離】
くうそう‐てき【空想的】
くうそうてき‐しゃかいしゅぎ【空想的社会主義】
くう‐そうば【空相場】
くう‐そく‐ぜ‐しき【空即是色】
くう‐たい【空胎】
くう‐たい【空諦】
くうたいかん‐ミサイル【空対艦ミサイル】
くうたいかん‐ゆうどうだん【空対艦誘導弾】
くうたいくう‐ミサイル【空対空ミサイル】
くうたいち‐ミサイル【空対地ミサイル】
くう‐だい【空大】
くう‐だん【空弾】
くう‐だん【空談】
くう‐ち【空地】
クー‐チエカン【顧頡剛】
くうち‐ちく【空地地区】
くう‐ちゅう【空中】
くうちゅう‐かいろう【空中回廊】
くうちゅう‐かっそう【空中滑走】
くうちゅう‐きどう【空中機動】
くうちゅう‐きゅうゆ【空中給油】
くうちゅう‐ぎょらい【空中魚雷】
くうちゅうけいかい‐かんせいき【空中警戒管制機】
くうちゅう‐けん【空中権】
くうちゅう‐ケーブル【空中ケーブル】
くうちゅう‐さくどう【空中索道】
くうちゅう‐ささつ【空中査察】
くうちゅう‐しゃしん【空中写真】
くうちゅう‐スライダー【空中スライダー】
くうちゅう‐せん【空中戦】
くうちゅう‐せん【空中線】
くうちゅうせん‐でんりょく【空中線電力】
くうちゅう‐そうきけいかいき【空中早期警戒機】
くうちゅうちっそ‐こていほう【空中窒素固定法】
くうちゅうていえん【空中庭園】
くうちゅう‐ていえん【空中庭園】
くうちゅう‐てんもんだい【空中天文台】
くうちゅう‐でんき【空中電気】
くうちゅう‐とし【空中都市】
くうちゅうのぐみ【空中の茱萸】
くうちゅうはっしゃ‐じゅんこうミサイル【空中発射巡航ミサイル】
くうちゅう‐ばくげき【空中爆撃】
くうちゅうぶらんこ【空中ブランコ】
くうちゅう‐ぶらんこ【空中鞦韆】
くうちゅう‐ぶんかい【空中分解】
くうちゅう‐やき【空中焼】
くうちゅう‐ゆそう【空中輸送】
くうちゅう‐よう【空中葉】
くうちゅう‐ろうかく【空中楼閣】
くう‐ちょう【空腸】
くう‐ちょう【空調】
くうちょう‐こくさく【空頂黒幘】
くうちょう‐どうぶつ【腔腸動物】
くう‐づ・く【功付く】
くう‐てい【空挺】
くうてい‐さくせん【空挺作戦】
くうてい‐ぶたい【空挺部隊】
くう‐てがた【空手形】
くう‐てん【空転】
くう‐でん【空電】
くうとう‐びょう【空頭病】
くう‐とりひき【空取引】
くう‐どう【空洞】
くう‐どう【空道】
くうどう‐か【空洞化】
くうどう‐か【空洞果】
くうどう‐きょうしんき【空洞共振器】
くうどう‐きょうめいおん【空洞共鳴音】
くうどう‐ほうしゃ【空洞放射】
くうどう‐れんが【空洞煉瓦】
くうない‐しょうしゃ【腔内照射】
くうねん‐ひ【空燃比】
くう‐のう【空嚢】
くう‐はく【空白】
くうはく‐いき【空白域】
くうはく‐きょうふしょう【空白恐怖症】
くうはく‐ちたい【空白地帯】
くう‐はつ【空発】
くう‐ばいばい【空売買】
くう‐ばく【空幕】
くう‐ばく【空爆】
くう‐ばく【空漠】
くう‐ひ【空費】
くう‐びん【空便】
くう‐ふく【空腹】
くうふく‐かん【空腹感】
くうふくじ‐けっとうち【空腹時血糖値】
くう‐ぶん【空文】
くう‐ほう【空包】
くう‐ほう【空法】
くう‐ほう【空胞】
くう‐ほう【空砲】
くう‐ぼ【空母】
くう‐ぼう【空乏】
くう‐ぼう【空房】
くうぼだげき‐ぐん【空母打撃群】
くう‐まい【空米】
くうまい‐きって【空米切手】
くうまい‐そうば【空米相場】
くう‐めい【空名】
くう‐めい【空明】
くう‐もう【空濛】
くう‐もん【空門】
くうもん‐し【空門子】
くうや【空也】
くう‐や【空夜】
くうや‐おどり【空也踊（り）】
くうや‐き【空也忌】
食(く)うや食(く)わず
くうや‐どうふ【空也豆腐】
くうや‐どう【空也堂】
くうや‐ねんぶつ【空也念仏】
くうや‐は【空也派】
くうや‐もち【空也餅】
くう‐ゆ【空輸】
くう‐らい【空雷】
くう‐らん【空欄】
くう‐り【空理】
くう‐り【空裏／空裡】
クーリー【苦力】
くうりき‐おん【空力音】
くうりき‐かねつ【空力加熱】
くうりき‐せいどう【空力制動】
くうりき‐とくせい【空力特性】
くうりき‐ブレーキ【空力ブレーキ】
くう‐りく【空陸】
くうり‐くうろん【空理空論】
くう‐りん【空輪】
くう‐れい【空冷】
くうれいしき‐きかん【空冷式機関】
くう‐ろ【空路】
くう‐ろん【空論】
空(くう)を切(き)・る
クエーク
クエゼリン‐かんしょう【クエゼリン環礁】
クエラップ
クエルセチン
クエーカー
く‐え【九会】
くえ【九絵】
くえ【崩え／潰え】
く‐えい【区営】
く‐えいたつ【孔穎達】
くえ‐いっしょ【倶会一処】
くえい‐でん【公営田】
く‐えき【苦役】
く‐えき【駆役】
くえきれっしゃ【苦役列車】
くえ‐こ・む【崩え込む】
クエスチョン
クエスチョン‐タイム
クエスチョン‐マーク
クエスト
クエッション
クエッタ
くえ◦ない【食えない】
くえ‐にち【凶会日】
くえ‐はららか・す【蹴ゑ散かす】
クエバ‐デ‐ラスマノス
くえ‐びこ【久延毘古】
くえ‐まんだら【九会曼荼羅】
クエラ‐クエラ
クエリー
く・える【食える】
く・える【崩える／壊える】
く・える【蹴ゑる】
クエルナバカ
クエルナバカ‐だいせいどう【クエルナバカ大聖堂】
く‐えん【枸櫞】
クエンカ
クエンカ‐だいせいどう【クエンカ大聖堂】
くえん‐さん【枸櫞酸】
くえんさん‐かいろ【枸櫞酸回路】
クエンセル‐ポダン
クエーサー
クオック‐グー
クオリフィケーション
クオンタイル
クオンタム
クオンツ
クォンツ‐スコア
クオンティティー
クワント
クオーク
クオークグルオン‐プラズマ
クオーク‐の‐とじこめ【クオークの閉（じ）込め】
クオータ
クオータイル
クオータ‐システム
クオータリー
クオーター
クオーター‐システム
クオーター‐ネルソン
クオーターバック
クオーターバック‐スニーク
クオーター‐パネル
クオーター‐ビュー
クオーターファイナル
クオーター‐ホース
クオーターマスター
クオータ‐せい【クオータ制】
クオーツ
クオーツ‐どけい【クオーツ時計】
クオーテーション
クオーテーション‐マーク
クオーテッド‐プリンタブル
クオート
クオート
クオ‐ソンリン【郭松齢】
クオ‐バディス
クオ‐モールオ【郭沫若】
クオラム‐センシング
クオリア
クオリティー‐オブ‐サービス
クオリティー‐オブ‐ライフ
クオリティー‐スタート
クオリティー‐ペーパー
クオリティー‐ライフ
クオリティー
クオレ
クオレマ
く‐おん【久遠】
くおん‐ごう【久遠劫】
くおん‐じ【久遠寺】
くおん‐じつじょう【久遠実成】
くおん‐ぶつ【久遠仏】
く‐か【苦果】
く‐かい【九界】
く‐かい【区会】
く‐かい【句会】
く‐かい【苦海】
くかい‐がん【苦灰岩】
くかい‐ぎいん【区会議員】
くかいじょうど【苦海浄土】
くかい‐せき【苦灰石】
く‐かく【区画／区劃】
くかく‐ぎょぎょう【区画漁業】
くかく‐しん【区画審】
くかくしん‐せっちほう【区画審設置法】
くかく‐せいり【区画整理】
くかく‐どうろ【区画道路】
くかく‐ほう【区画法】
く‐かず【工数】
く‐かず【句数】
くか‐たち【探湯／誓湯／盟神探湯】
く‐かつよう【ク活用】
クカニロコ‐バースストーン
くか‐へ【探湯瓮】
クカルダシュ‐メドレセ
く‐かん【区間】
く‐かん【苦寒】
く‐かん【苦諫】
く‐かん【苦艱】
く‐かん【躯幹】
くかん‐こつ【躯幹骨】
くが【陸】
く‐がい【公界】
く‐がい【公廨】
く‐がい【苦艾】
く‐がい【苦界】
くがい‐しらず【公界知らず】
くがい‐そう【九蓋草】
くがい‐でん【公廨田】
くがい‐とう【公廨稲】
くがい‐にん【公界人】
くがい‐もの【公界者】
公界(くがい)を◦する
くが‐かつなん【陸羯南】
く‐がく【苦学】
くがく‐せい【苦学生】
くが‐じ【陸路】
くが‐ち【陸地】
く‐がつ【九月】
くがつ‐いつか【九月五日】
くがつ‐がや【九月蚊帳】
くがつ‐じん【九月尽】
くがつ‐せっく【九月節句】
くがつのそら【九月の空】
く‐がね【黄金】
くがみ‐らくづめ【苦髪楽爪】
く‐がら【句柄】
く‐がん【句眼】
くき【九鬼】
くき【久喜】
くき【岫】
くき【茎】
くき【群来】
くき‐おけ【茎桶】
くき‐し【久喜市】
くき‐しゅうぞう【九鬼周造】
くき‐だ・つ【茎立つ】
くき‐ちゃ【茎茶】
くき‐づけ【茎漬（け）】
くき‐なが【茎長】
くき‐ブロッコリー【茎ブロッコリー】
くき‐ほう【九帰法】
くき‐みじか【茎短】
くき‐やか
く‐きょう【句境】
く‐きょう【究竟】
く‐きょう【苦況】
く‐きょう【苦境】
く‐きょう【矩鏡】
くきょう‐い【究竟位】
くきょう‐かく【究竟覚】
くきょう‐がん【究竟願】
くきょう‐そく【究竟即】
くきょう‐ほっしん【究竟法身】
くきょ‐ほう【九去法】
くき‐よしたか【九鬼嘉隆】
くきら【拘耆羅／拘枳羅／倶伎羅】
くき‐レタス【茎レタス】
くき‐わかめ【茎若布】
く‐ぎ【口義】
く‐ぎ【区議】
く‐ぎ【句義】
く‐ぎ【供犠】
くぎ【釘】
く‐ぎかい【区議会】
くぎかい‐ぎいん【区議会議員】
くぎ‐かくし【釘隠し】
くぎ‐かすがい【釘鎹】
釘(くぎ)が利(き)・く
くぎ‐こおり【釘氷】
くぎ‐ごたえ【釘応え】
くぎ‐ざき【釘裂き】
くぎ‐じめ【釘締め】
くぎ‐せん【区議選】
くぎ‐づけ【釘付け】
くぎ‐に【釘煮】
釘(くぎ)にな・る
くぎ‐ぬき【釘抜き】
くぎ‐ぬき【釘貫】
くぎぬき‐もん【釘貫門】
くぎ‐ぼり【釘彫（り）】
くぎ‐め【釘目】
く‐ぎょ【供御】
く‐ぎょう【公卿】
くぎょう【公暁】
く‐ぎょう【苦行】
く‐ぎょう【恭敬】
くぎょう‐きゅう【公卿給】
くぎょう‐せんぎ【公卿僉議】
くぎょう‐の‐ざ【公卿の座】
くぎょう‐の‐ま【公卿の間】
くぎょうぶにん【公卿補任】
く‐ぎり【句切り／区切り】
くぎり‐ふごう【句切り符号】
く‐ぎ・る【句切る／区切る】
釘(くぎ)を刺(さ)・す
く‐ぎん【口吟】
く‐ぎん【苦吟】
く‐く【九九】
く‐く【句句】
く・く【絎く】
く・く【漏く】
く‐く【区区】
く‐く【煦煦】
ククイ
くぐい【鵠】
くくし【括し】
くくし‐あ・げる【括し上げる】
くくし‐おび【括し帯】
くくし‐こそで【括し小袖】
くくし‐ぞめ【括し染（め）】
くく・す【括す】
ククタ
くく‐たち【茎立ち】
ククナリエス
くくのち‐の‐かみ【久久能智神】
くくみ【銜み／鑣】
くく‐みら【茎韮】
くく・む【銜む／含む】
くく・める【銜める／含める】
くぐも・る
くくり【括り】
くくり‐あ・げる【括り上げる】
くくり‐あご【括り顎】
くくりお‐の‐はかま【括り緒の袴】
くくり‐ざる【括り猿】
くくり‐ずきん【括り頭巾】
くくり‐そで【括り袖】
くくり‐ぞめ【括り染（め）】
くくり‐つ・ける【括り付ける】
くくり‐なおし【括り直し】
くくり‐ばかま【括り袴】
くくり‐ひも【括り紐】
くくり‐まくら【括り枕】
くくり‐もの【括り物】
くくり‐わな【括り罠】
くく・る【括る】
くぐ・る【潜る】
ククルビタシン
くく・れる【括れる】
く‐ぐ【供具】
くぐ【莎草／磚子苗】
くぐ‐せ【屈背／傴僂】
くぐつ【傀儡】
くぐつ【裹】
くぐつ‐し【傀儡師】
くぐつ‐まわし【傀儡回し】
くぐつ‐め【傀儡女】
くぐ‐なわ【莎草縄】
くぐま・る【屈まる】
くぐ・む【屈む】
くぐもり‐ごえ【くぐもり声】
くぐら・せる【潜らせる】
くぐり【潜り】
くぐり‐ど【潜り戸】
くぐり‐ぬ・ける【潜り抜ける】
くぐり‐もん【潜り門】
クグロフ
く‐けい【区系】
く‐けい【矩形】
くけい‐してい【矩形指定】
くけい‐は【矩形波】
くけ‐こ・む【絎け込む】
くけ‐だい【絎台】
く‐けつ【口訣】
くけ‐ぬい【絎縫い】
くけ‐ばり【絎針】
くけ‐ひも【絎紐】
くけ‐め【絎目】
く・ける【絎ける】
く‐けんさつちょう【区検察庁】
く‐げ【公家】
く‐げ【公廨】
く‐げ【供花／供華】
く‐げ【供笥】
くげ‐あく【公家悪】
くげ‐え【供花会】
くげ‐かぞく【公家華族】
く‐げき【駒隙】
くげ‐こじつ【公家故実】
くげ‐しゅう【公家衆】
くげ‐しょはっと【公家諸法度】
くげ‐でん【公廨田】
くげ‐とう【公廨稲】
くげ‐やしき【公家屋敷】
くげ‐よみ【公家読み】
く‐げん【公験】
く‐げん【苦言】
く‐げん【苦患】
く‐げん【苦艱】
く‐こ【枸杞】
く‐こう【句稿】
く‐こう【供講】
くこく‐じょうやく【九国条約】
くこ‐ちゃ【枸杞茶】
くこ‐めし【枸杞飯】
く‐こん【九献】
く‐ご【供御】
く‐ご【箜篌】
くご‐いん【供御院】
く‐ごう【口業】
く‐ごう【苦業】
くご‐かた【供御方】
く‐ごころ【句心】
くご‐しょ【供御所】
くご‐にん【供御人】
く‐ごほう【ク語法】
く‐ごも・る【口籠もる】
く‐さ【来さ】
くさ【草】
くさ【草】
くさ【種】
くさ【瘡】
くさ‐あじさい【草紫陽花】
くさ‐あわせ【草合（わ）せ】
クサイ
くさ・い【臭い】
クサイエ‐とう【クサイエ島】
くさいかだ【草筏】
くさ‐いきれ【草熱れ／草熅れ】
くさ‐いち【草市】
くさ‐いちご【草苺】
クサイ‐とう【クサイ島】
く‐さいにち【九斎日】
臭(くさ)い飯を食・う
臭(くさ)い物に蠅(はえ)がたかる
臭(くさ)い物に蓋(ふた)をする
臭(くさ)い物(もの)身(み)知(し)らず
くさいり‐ずいしょう【草入り水晶】
クサイル‐アムラ
くさ‐いろ【草色】
くさ‐うお【草魚】
くさ‐うら【草占】
くさ‐うらべにたけ【草裏紅茸】
くさえ‐の‐さか【孔舎衛坂】
くさ‐かい【草飼ひ】
くさかい‐どころ【草飼ひ所】
くさ‐かげ【草陰】
くさかげ‐の【草陰の】
くさかげのこみちにて【草陰の小径にて】
くさかげのこみちをとおって【草陰の小径を通って】
くさ‐かげろう【草蜉蝣】
くさか‐げんずい【久坂玄瑞】
くさか‐ざか【孔舎衙坂】
くさ‐かたばみ【草酢漿】
くさか‐の‐やま【草香の山】
くさかべ‐の‐おうじ【草壁皇子】
くさかべ‐めいかく【日下部鳴鶴】
くさ‐かまり【草屈り】
くさ‐かり【草刈（り）】
くさかり‐うた【草刈（り）歌】
くさかり‐うま【草刈（り）馬】
くさかり‐がま【草刈（り）鎌】
くさかり‐ば【草刈（り）場】
くさ‐かんむり【草冠】
くさ‐がき【草垣】
くさ‐がく・る【草隠る】
くさ‐がくれ【草隠れ】
くさ‐がめ【臭亀／草亀】
くさ‐がれ【草枯れ】
くさ‐き【草木】
くさき‐ぞめ【草木染（め）】
草木(くさき)にも心を置く
草木(くさき)も靡(なび)く
草木(くさき)も眠る
草木(くさき)も揺るが◦ず
くさ‐きょうちくとう【草夾竹桃】
くさ‐きり【草切り】
くさ‐きり【草螽蟖】
くさ‐ぎ【臭木】
くさぎ‐かめむし【臭木椿象】
くさぎ‐の‐むし【臭木の虫】
くさ‐ぎり【臭桐】
くさ‐ぎ・る【耘る／草切る】
く‐さく【句作】
くさ‐くさ
くさ‐くだもの【草果物】
くさ‐ぐさ【種種】
くさ‐ぐも【草蜘蛛】
くさ‐けいば【草競馬】
くさけいばるろうき【草競馬流浪記】
くさ‐けずり【草削り】
くさ‐ごえ【草肥】
くさ‐サッカー【草サッカー】
くさ‐しぎ【草鷸】
くさ‐しばい【草芝居】
くさ‐じし【草鹿】
くさ・す【腐す】
