にえんか‐メチレン【二塩化メチレン】
にえんき‐さん【二塩基酸】
にお
にお【鳰】
におい【匂い】
におい【臭い】
におい‐あぶら【匂い油】
におい‐あらせいとう【匂あらせいとう】
におい‐うま【荷負い馬】
におい‐えんどう【匂豌豆】
におい‐おどし【匂い威】
におい‐か【匂ひ香】
におい‐がみ【匂い紙】
におい‐こぼ・れる【匂い零れる】
におい‐ざくら【匂桜】
におい‐すみれ【匂菫】
におい‐だま【匂い玉】
におい‐づけ【匂い付け】
に‐おい‐て【に於て】
におい‐どり【匂い鳥】
におい‐ねずみ【臭鼠】
におい‐の‐はな【匂いの花】
におい‐ぶくろ【匂い袋】
におい‐やか【匂いやか】
に‐おう【二王】
に‐おう【仁王／二王】
におう【仁王】
にお・う【匂う】
にお・う【臭う】
におう‐だち【仁王立ち】
におうみや【匂宮】
におうみや‐さんじょう【匂宮三帖】
におう‐もん【仁王門】
におう‐らん【二黄卵】
におう‐りき【仁王力】
にお‐がい【鳰貝】
に‐おき‐て【に於きて】
に‐おくり【荷送り】
におくり‐にん【荷送り人】
に‐おけ‐る【に於ける】
ニオコロコバ‐こくりつこうえん【ニオコロコバ国立公園】
にお・す【匂す】
ニオス‐こ【ニオス湖】
にお‐て・る【鳰照る】
におてる‐や【鳰照るや】
にお‐どり【鳰鳥】
におどり‐の【鳰鳥の】
にお‐の‐うきす【鳰の浮き巣】
にお‐の‐うみ【鳰の海】
ニオバイト
ニオビウム
ニオブ
ニオベ
に‐おも【荷重】
にお‐やか【匂やか】
にお・ゆ【匂ゆ】
に‐おろし【荷下ろし／荷卸し】
ニオロ‐デュ‐サヘル
におわ・し【匂はし】
におわ・す【匂わす】
におわ・す【臭わす】
におわ・せる【匂わせる】
におわ・せる【臭わせる】
に‐おん【二恩】
に‐か【二化】
に‐かい【二階】
ニカイア
二階(にかい)から目薬
にかい‐ずし【二階厨子】
にかい‐だて【二階建て】
にかい‐だな【二階棚】
にかい‐づくり【二階造（り）】
にかい‐は【二階派】
にかい‐まわし【二階回し】
にかい‐や【二階屋／二階家】
に‐かえし【煮返し】
にかえし‐ず【煮返し酢】
に‐かえ・す【煮返す】
にか‐かい【二科会】
に‐かけ【煮掛（け）】
にかこくご‐ほうそう【二箇国語放送】
にか‐さん【二化蚕】
にか‐せんしょくたい【二価染色体】
に‐かた【荷方】
に‐かた【煮方】
にかっ‐と
に‐かつぎ【荷担ぎ】
にか‐てん【二科展】
ニカド‐でんち【ニカド電池】
ニカブ
にかほ
にかほ‐し【にかほ市】
にか‐めいが【二化螟蛾】
にか‐めいちゅう【二化螟虫】
に‐かよ・う【似通う】
ニカラグア
ニカラグア‐こ【ニカラグア湖】
ニカリア‐とう【ニカリア島】
に‐かわ【膠】
にかわ‐したじ【膠下地】
にかわ‐しつ【膠質】
に‐かん【二官】
に‐が【二河】
にが【苦】
に‐がい【煮貝】
にが・い【苦い】
にが‐いちご【苦苺】
にが‐いろ【苦色】
にが‐うり【苦瓜】
に‐がお【似顔】
にがお‐え【似顔絵】
荷(に)が重・い
荷(に)が下・りる
にが‐かしゅう【苦何首烏】
荷(に)が勝・つ
にが‐き【苦木】
にが‐ぐち【苦口】
にが‐くりたけ【苦栗茸】
に‐がさ【荷嵩】
にが‐しお【苦塩】
にが‐しお【苦潮】
逃(に)がした魚(さかな)は大きい
にがし‐べん【逃がし弁】
にが・す【逃がす】
にが‐そば【苦蕎麦】
にが‐たけ【苦竹】
にがた‐しきかく【二型色覚】
にがた‐ちょうしんせい【Ⅱ型超新星】
にがた‐とうにょうびょう【二型糖尿病】
に‐がつ【二月】
にがつ‐かくめい【二月革命】
にが‐つち【苦土】
にがつ‐どう【二月堂】
にがつどう‐の‐ごおう【二月堂の牛王】
にがつみっか‐こうえん【二月三日公園】
にが‐て【苦手】
にが‐な【苦菜】
にがにが‐し・い【苦苦しい】
にが‐びゃくどう【二河白道】
にが‐み【苦み／苦味】
にが‐みず【苦水】
にがみ‐ばし・る【苦み走る】
にが・む【苦む】
にが‐むし【苦虫】
苦虫(にがむし)を噛(か)み潰(つぶ)したよう
にが・める【苦める】
にが‐よもぎ【苦艾】
に‐がら【煮殻】
にがり【苦汁／滷汁】
にがり‐き・る【苦り切る】
にがり‐みず【苦汁水／滷汁水】
にがり‐わら・う【苦り笑ふ】
にが・る【苦る】
に‐がわせ【荷為替】
にがわせ‐しんようじょう【荷為替信用状】
にがわせ‐てがた【荷為替手形】
にが‐わらい【苦笑い】
にが‐わら・う【苦笑ふ】
にがん‐レフ【二眼レフ】
にがんレフ‐カメラ【二眼レフカメラ】
に‐き【二気】
に‐き【二季】
に‐き【二期】
に‐き【日記】
にき【和／熟】
に◦き
にき‐えつこ【仁木悦子】
にき‐えみし【熟蝦夷】
にき‐さく【二期作】
にき‐ざき【二季咲き】
にき‐しね【和稲】
ニキシー‐かん【ニキシー管】
にき‐たえ【和妙／和栲】
フルシチョフ
にきた‐つ【熟田津】
にき‐たま【和魂】
ニキチノ
にき‐て【和幣／幣帛／幣】
にき‐はだ【和肌／柔膚】
にき‐ばらい【二季払い】
にきび【面皰】
にきび‐だに【面皰蜱】
にき・ぶ【和ぶ】
にきみ【面皰／痤】
にき‐みたま【和御魂／和魂】
にき‐め【和布】
に‐きゅう【二級】
にきゅう‐かせん【二級河川】
に‐きょう【二強】
に‐きょう【二喬】
にきょう‐ゆうずい【二強雄蕊】
に‐きょく【二曲】
に‐きょく【二極】
にきょく‐か【二極化】
にきょく‐かん【二極管】
にきょく‐しんくうかん【二極真空管】
にきょく‐ぶんか【二極分化】
に‐きり【煮切り】
にきり‐ざけ【煮切り酒】
に‐き・る【煮切る】
にきん‐さ【二均差】
に‐ぎ【二儀】
に‐ぎす【似鱚／似義須】
にぎ‐てき【二義的】
にぎ‐にぎ【握握】
にぎ‐にぎ【賑賑】
にぎにぎ‐し・い【賑賑しい】
にぎわわ・し【賑ははし】
にぎはやひ‐の‐みこと【饒速日命／邇芸速日命】
にぎ‐やか【賑やか】
にぎやかし【賑やかし】
にぎやか・す【賑やかす】
に‐ぎょう【二業】
にぎょう‐くみあい【二業組合】
にぎょう‐ち【二業地】
にぎら・す【握らす】
にぎら・せる【握らせる】
にぎり【握り】
にぎり‐おの【握り斧】
にぎり‐かわ【握り革】
にぎり‐ぎんたま【握り金玉】
にぎり‐こぶし【握り拳】
にぎり‐し・める【握り締める】
にぎり‐ずし【握り鮨】
にぎり‐つぶし【握り潰し】
にぎり‐つぶ・す【握り潰す】
にぎり‐て【握り手】
にぎり‐ばさみ【握り鋏】
にぎり‐ばし【握り箸】
にぎり‐ばす【握り蓮】
にぎり‐ぶと【握り太】
にぎり‐べ【握り屁】
にぎり‐めし【握り飯】
にぎり‐や【握り屋】
にぎ・る【握る】
にぎ‐わい【賑わい】
にぎ‐わ・う【賑わう】
にぎわし・い【賑わしい】
にぎわ・す【賑わす】
にぎわわ・す【賑わわす】
に‐く【二九】
にく【肉】
にく【褥】
にく【肉】
にく【辱】
にく‐あつ【肉厚】
にく・い【憎い／悪い】
にく・い【難い／悪い】
にく‐いれ【肉入れ】
にく‐いろ【肉色】
にく‐うす【肉薄】
にく‐エキス【肉エキス】
にく‐えん【肉縁】
にく‐かい【肉界】
にく‐かい【肉塊】
にく‐かみうた【二句神歌】
にくから◦ず【憎からず】
にく‐かん【肉冠】
にく‐かん【肉感】
にくかん‐てき【肉感的】
にく‐が【肉芽】
肉(にく)が落(お)・ちる
にくが‐しゅ【肉芽腫】
にくが‐そしき【肉芽組織】
にく‐がん【肉眼】
にくがん‐とうきゅう【肉眼等級】
にく‐きゅう【肉球】
にく‐きり【肉切り】
にくきり‐ぼうちょう【肉切り包丁】
にくき‐るい【肉鰭類】
にく‐ぎゅう【肉牛】
にく‐ぎれ【二句切れ】
にく‐けい【肉刑】
にく‐けい【肉髻】
にく‐げ【肉芽】
にくげ‐ごと【憎げ言】
にくげ‐しゅ【肉芽腫】
にく‐げん【肉眼】
にく‐こう【肉交】
にく‐こう【肉羹】
にく‐こっぷん【肉骨粉】
にく‐さ【肉叉】
にく‐さ【憎さ】
にくさ‐げ【憎さげ】
にく‐さし【肉刺（し）】
に‐くさび【荷轄】
憎(にく)さも憎し
にく‐ざり【二句去り】
にくざん‐ほりん【肉山脯林】
にく‐しつ【肉質】
にくしつ‐るい【肉質類】
にくし‐み【憎しみ】
にくし・む【憎しむ】
にく‐しゅ【肉腫】
にく‐しょう【肉障】
にく‐しょう【肉漿】
にく‐しょう【肉醤】
にく‐しょく【肉色】
にく‐しょく【肉食】
にくしょく‐けい【肉食系】
にくしょく‐じゅう【肉食獣】
にくしょく‐せい【肉食性】
にくしょく‐ちょう【肉食鳥】
にくしょく‐どうぶつ【肉食動物】
にく‐しん【肉身】
にく‐しん【肉親】
にく‐じき【肉食】
にくじき‐さいたい【肉食妻帯】
にく‐ジャガ【肉ジャガ】
にく‐じゅう【肉汁】
にく‐ジュバン【肉ジュバン】
にく‐じゅよう【肉蓯蓉】
にく‐じょう【肉情】
にく‐じる【肉汁】
にく‐じん【肉陣】
ニクス
ニュクス
にく‐すい【肉垂】
にくすい‐かじょ【肉穂花序】
にく‐ずく【肉豆蔲】
にくずく‐ゆ【肉豆蔲油】
に‐くずれ【荷崩れ】
に‐くずれ【煮崩れ】
にく‐せい【肉声】
にく‐せいひん【肉製品】
にく‐そう【憎相／悪相】
ニクソン
ニクソン‐ショック
にく‐たい【肉体】
にく‐たい【憎体】
にくたい‐かんけい【肉体関係】
にくたい‐てき【肉体的】
にくたいとあくま【肉体と悪魔】
にくたいとしとあくま【肉体と死と悪魔】
にくたいのあくま【肉体の悪魔】
にくたいのさんが【肉体の山河】
にくたいのもん【肉体の門】
にくたい‐び【肉体美】
にくたい‐ぶんがく【肉体文学】
にくたい‐ろうどう【肉体労働】
にく‐たらし・い【憎たらしい】
にく‐たん【肉袒】
にく‐だれ【肉垂れ】
にく‐だん【肉弾】
にくだん【肉弾】
にく‐だんご【肉団子】
にくだん‐せん【肉弾戦】
にく‐ち【肉池】
にく‐ちゅう【肉柱】
にく‐づき【肉付き】
にく‐づき【肉月】
にくづき‐の‐めん【肉付きの面】
にく‐づ・く【肉付く】
にく‐づけ【肉付け】
にく‐てい【憎体】
にくてい‐ぐち【憎体口】
にく‐てき【肉的】
にくて‐ぐち【憎体口】
にくて‐らし・い【憎体らしい】
にく‐なべ【肉鍋】
にく‐なんばん【肉南蛮】
にく‐にく【憎憎】
にくにく‐し・い【憎憎しい】
にく‐はく【肉薄／肉迫】
にく‐ばえ【肉蠅】
にく‐ばなれ【肉離れ】
にく‐ひつ【肉筆】
にく‐びょうぶ【肉屏風】
にく‐ぶとん【肉布団】
にく‐ふん【肉粉】
にく‐ぶと【肉太】
にくぶとん【肉蒲団】
にく‐へん【肉片】
にく‐ぼそ【肉細】
にくま‐れ【憎まれ】
にくまれ‐ぐち【憎まれ口】
にくまれっ‐こ【憎まれっ子】
憎(にく)まれっ子世にはばかる
にくまれ‐やく【憎まれ役】
にく‐まん【肉饅】
にく‐まんじゅう【肉饅頭】
にくみ【憎み／悪み】
にく‐みそ【肉味噌】
にく・む【憎む／悪む】
にくめ◦ない【憎めない】
にく‐や【肉屋】
にく‐よう【肉用】
にくよう‐ぎゅう【肉用牛】
にくよう‐けい【肉用鶏】
にくよう‐しゅ【肉用種】
にくよう‐ナイフ【肉用ナイフ】
にく‐よく【肉欲／肉慾】
に‐ぐら【荷鞍】
ニクラウス
にく‐らか【憎らか】
にく‐らし・い【憎らしい】
ルーマン
にく‐りゅう【肉瘤】
にく‐りん【肉林】
にく‐るい【肉類】
ニクロム
にクロム‐さん【二クロム酸】
にクロムさん‐カリウム【二クロム酸カリウム】
にクロムさん‐ナトリウム【二クロム酸ナトリウム】
ニクロム‐せん【ニクロム線】
肉(にく)を切らせて骨を切る
に‐くん【二君】
に・ぐ【逃ぐ】
に‐ぐう【二宮】
にぐう‐の‐たいきょう【二宮の大饗】
ニグリステ‐きょうかい【ニグリステ教会】
に‐ぐるま【荷車】
ニグロ
ニグロイド
に‐ぐろ・し【土黒し】
に‐ぐろめ【煮黒め】
に‐ぐん【二軍】
ニケ
に‐げ【二毛】
に‐けつ【二穴／二尻】
に◦けむ
に◦けり
に◦けん
に‐ケー
ニケーア
に‐ケー‐いち‐ケー
にケー‐かいぞうど【2K解像度】
にげ【逃げ】
にげ‐あし【逃（げ）足】
にげ‐う・せる【逃げ失せる】
にげ‐うま【逃（げ）馬】
にげ‐おお・せる【逃げ果せる】
にげ‐おく・れる【逃（げ）遅れる】
にげ‐お・ちる【逃（げ）落ちる】
にげ‐かえ・る【逃（げ）帰る】
にげ‐かく【逃（げ）角】
にげ‐かくれ【逃（げ）隠れ】
にげ‐かく・れる【逃（げ）隠れる】
にげ‐か・む【齝む】
にげ‐きず【逃げ傷／逃げ疵】
にげ‐きり【逃（げ）切り】
にげ‐き・る【逃（げ）切る】
にげ‐く【逃げ句／遁げ句】
にげ‐ぐち【逃（げ）口】
にげ‐こうじょう【逃（げ）口上】
にげ‐こ・む【逃（げ）込む】
にげ‐ごし【逃（げ）腰】
にげ‐さ・る【逃（げ）去る】
にげ‐じたく【逃（げ）支度】
逃(に)げた魚(うお・さかな)は大きい
にげ‐だ・す【逃（げ）出す】
にげ‐ち・る【逃（げ）散る】
にげ‐とお・す【逃（げ）通す】
にげ‐ど【逃げ所】
にげ‐な・い【似気無い】
にげ‐の・びる【逃（げ）延びる】
にげ‐ば【逃（げ）場】
にげ‐ぼえ【逃げ吠え】
にげ‐まど・う【逃（げ）惑う】
にげ‐まよ・う【逃（げ）迷う】
にげ‐まわ・る【逃（げ）回る】
にげ‐みず【逃（げ）水】
にげ‐みち【逃（げ）道】
にげ‐め【逃げ目】
にげ‐もうけ【逃げ設け】
に・げる【逃げる】
逃(に)げるが勝ち
逃(に)げを打・つ
逃(に)げを張・る
に‐げん【二元】
に‐げん【二言】
にげん‐きん【二弦琴／二絃琴】
にげんし‐ぶんし【二原子分子】
にげん‐ほうそう【二元放送】
にげん‐ほうていしき【二元方程式】
にげん‐ろん【二元論】
に‐こ【二胡】
にこ【和／柔】
にこ‐いち【二戸一】
にこ‐いち【二個一】
に‐こう【二更】
に‐こう【二校】
に‐こう【二高】
に‐こう【二項】
に‐こう【尼公】
にこう【尼港】
にこう‐えんざんし【二項演算子】
にこう‐しき【二項式】
にこうしれいき‐けんびきょう【二光子励起顕微鏡】
にこう‐じけん【尼港事件】
に‐こうせき【二硬石】
にこう‐たいりつ【二項対立】
にこう‐ちゅう【二口虫】
にこうてい‐きかん【二行程機関】
にこう‐ていり【二項定理】
にこう‐どうろ【二項道路】
にこう‐ぶんぷ【二項分布】
に‐こく【二国】
に‐こく【二黒】
にこく‐かん【二国間】
にこくかんオフセットクレジット‐せいど【二国間オフセットクレジット制度】
にこくかんクレジット‐せいど【二国間クレジット制度】
にこくかん‐しゅぎ【二国間主義】
にこ‐ぐさ【和草】
にこ‐げ【和毛／毳】
に‐こごり【煮凝り／煮凍り】
にこ・し【和し／柔し】
ニコシア
にこ‐ずみ【和炭】
ニコチアナ
ニコチン
ニコチンアミド‐アデニン‐ジヌクレオチド
ニコチンアミド‐モノヌクレオチド
ニコチン‐いそんしょう【ニコチン依存症】
ニコチン‐ガム
ニコチン‐さん【ニコチン酸】
ニコチン‐ちゅうどく【ニコチン中毒】
ニコチン‐パッチ
にこっか‐きょうそん【二国家共存】
にこっ‐と
にこ‐つ・く
ティンバーゲン
にこ‐で【和手／柔手】
にこ‐どう【ニコ動】
にこ‐なま【ニコ生】
にこ‐にこ
にこにこ‐がお【にこにこ顔】
にこにこ‐どうが【ニコニコ動画】
にこにこ‐なまほうそう【ニコニコ生放送】
ニコバル‐しょとう【ニコバル諸島】
に‐こぶ【荷瘤】
に‐こぼ・れる【煮零れる】
ニコポリ
にこ‐ぽん
に‐こみ【煮込み】
にこみ‐りょうり【煮込み料理】
に‐こ・む【煮込む】
にこ‐や【和や／柔や】
ニコヤ
にこ‐やか【和やか／柔やか】
ニコヤ‐はんとう【ニコヤ半島】
にこ‐よ【和世】
にこ‐よ【和節】
にこ‐よか【和よか／柔よか】
にこ‐よん
アペール
ニコライ
ポレボイ
ネフスキー
ドブロリューボフ
ブルガーニン
オストロフスキー
ネクラーソフ
リムスキー‐コルサコフ
ノビコフ
カラムジン
チェルヌイシェフスキー
コンドラチェフ
ゴーゴリ
レスコフ
チーホノフ
チャウシェスク
ニコライ‐どう【ニコライ堂】
ハルトマン
ニコラウス‐クサヌス
オットー
クザーヌス
コペルニクス
レーナウ
ニコラエフ
ニコラエフスカヤ‐きょうかい【ニコラエフスカヤ教会】
ニコラエフスク‐ナ‐アムーレ
カルノー
キュニョー
サルコジ
カルドア
ソシュール
テスラ
プーサン
ボワロー
ルブラン
にこり
ニコル
ニコル
オレーム
ニコルソン
ニコル‐の‐プリズム
に‐ころがし【煮転がし】
に‐ころばし【煮転ばし】
パガニーニ
に‐ごい【似鯉】
に‐ごう【二号】
にごう【二号】
に‐ごう【二合】
にごう‐たい【二合体】
にごう‐はん【二合半】
に‐ごしらえ【荷拵え】
にご・す【濁す】
にごら・す【濁らす】
にごり【濁り】
にごりえ
にごり‐え【濁り江】
にごり‐ぐち【艙口】
にごり‐ざけ【濁り酒】
にごり‐てん【濁り点】
濁(にご)りに染(し)・む
にごり‐みず【濁り水】
にご・る【濁る】
に‐ごろ【煮頃】
にごろ‐ぶな【煮頃鮒】
に‐ごん【二言】
ニゴンボ
ニサ
ニサ
に‐さい【二歳／二才】
にサイクル‐きかん【二サイクル機関】
に‐さばき【荷捌き】
にさばき‐しゃ【荷捌き車】
に‐さん【二三】
にさん‐か【二酸化】
にさんか‐いおう【二酸化硫黄】
にさんか‐ウラン【二酸化ウラン】
にさんか‐けいそ【二酸化珪素】
にさんか‐さんたんそ【二酸化三炭素】
にさんか‐たんそ【二酸化炭素】
にさんかたんそ‐こてい【二酸化炭素固定】
にさんかたんそ‐せん【二酸化炭素泉】
にさんかたんそはいしゅつ‐けん【二酸化炭素排出権】
にさんかたんそはいしゅつ‐げんたんい【二酸化炭素排出原単位】
にさんか‐チタン【二酸化チタン】
にさんか‐ちっそ【二酸化窒素】
にさんか‐なまり【二酸化鉛】
にさんか‐マンガン【二酸化マンガン】
にさんざい‐こふん【ニサンザイ古墳】
にさんだん‐の‐わざ【二三段の技】
に‐ざかな【煮魚／煮肴】
にざ‐だい【仁座鯛】
にざ‐はいいし【二座配位子】
に‐ざまし【煮冷まし】
ニザーミー‐どおり【ニザーミー通り】
ニザーミー‐びょう【ニザーミー廟】
に‐ざんしょう【煮山椒】
ニザーム‐アル‐ムルク
ニザームッディーン‐びょう【ニザームッディーン廟】
に‐し【二死】
に‐し【二至】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【西】
にし【螺／辛螺】
にし【主】
にし‐あかり【西明（か）り】
にし‐アジア【西アジア】
にし‐アフリカ【西アフリカ】
にし‐あまね【西周】
にしあらい‐だいし【西新井大師】
にし‐イリアン【西イリアン】
にしインド‐がいしゃ【西インド会社】
にしインド‐しょとう【西インド諸島】
にし‐うけ【西受け】
にしうら‐おんせん【西浦温泉】
にし‐エルサレム【西エルサレム】
にしお【西尾】
にしお【西尾】
にしおおじ‐どおり【西大路通り】
にし‐おおたに【西大谷】
にしお‐し【西尾市】
にしお‐すえひろ【西尾末広】
にしお‐みのる【西尾実】
にし‐おもて【西面】
にし‐オーストラリア【西オーストラリア】
にしが
にし‐かいがん【西海岸】
にしかいがん‐ひょうじゅんじ【西海岸標準時】
にし‐かぜ【西風】
にしかぜのふ【西風の賦】
にし‐かた【西方】
にし‐かなこ【西加奈子】
にし‐カフカス【西カフカス】
にしカロリン‐かいこう【西カロリン海溝】
にし‐かわ【西川】
にしかわ【西川】
にしかわ‐こうじろう【西川光二郎】
にしかわ‐じょけん【西川如見】
にしかわ‐すけのぶ【西川祐信】
にしかわ‐せんぞう【西川扇蔵】
にしかわ‐は【西川派】
にしかわ‐りゅう【西川流】
にしかん【西蒲】
にしかん‐く【西蒲区】
にしがな
にし‐がわ【西側】
にしガーツ‐さんみゃく【西ガーツ山脈】
にしき【錦】
にしき‐あなご【錦穴子】
にしき‐うつぎ【二色空木／錦空木】
にしき‐え【錦絵】
にしき‐えび【錦海老】
に‐しきかく【二色覚】
にしき‐がい【錦貝】
にしき‐がま【錦窯】
にしき‐がわ【錦川】
にしき‐がわ【錦革】
にしき‐ぎ【錦木】
にしきぎ【錦木】
にしき‐ぐさ【錦草】
にしきこうじ‐どおり【錦小路通り】
にしき‐ごい【錦鯉】
にしき‐ごろも【錦衣】
にしき‐そう【錦草】
にし‐きた【西北】
にしき‐たまご【錦卵／二色玉子】
にしき‐づた【錦蔦】
にしき‐で【錦手】
にしき‐どり【錦鳥】
にしき‐ぬり【錦塗】
にしきのうら【錦之裏】
にしき‐の‐みはた【錦の御旗】
にしき‐はし【錦端】
にしき‐ぶんりゅう【錦文流】
にしき‐へび【錦蛇】
にしき‐べら【錦遍羅】
にしき‐べり【錦縁】
にしき‐まさあき【西木正明】
にしき‐めがね【錦眼鏡】
にしきゅうしゅう‐だいがく【西九州大学】
にしきょう【西京】
にしきょう‐く【西京区】
錦(にしき)を飾(かざ)・る
錦(にしき)を衣(き)て夜(よる)行(い)くが如(ごと)し
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐く【西区】
にし‐コーカサス【西コーカサス】
にしごり‐べ【錦織部】
にし‐ゴリラ【西ゴリラ】
にしゴート‐ぞく【西ゴート族】
にし‐サハラ【西サハラ】
にし‐サモア【西サモア】
にし‐ざま【西方】
にしざわ【西沢】
にしざわ‐いっぷう【西沢一風】
にしざわ‐いっぽう【西沢一鳳】
