おいで‐ぶぎょう【御出奉行】
お‐い・でる【御出でる】
おいとこ‐ぶし【おいとこ節】
お‐いとま【御暇】
おい‐とり【追い鳥】
おいとり‐がり【追い鳥狩（り）】
お‐いど【御居処】
おい‐どん
おい‐なお・る【生ひ直る】
おい‐な・す【負ひなす】
おい‐なみ【老い次】
おいなめ‐も・つ【負ひ並め持つ】
おいなり‐さん【御稲荷さん】
おい‐な・る【生ひ成る】
おい‐なわ【負（い）縄】
おい‐なわ【追（い）縄】
おいにっき【笈日記】
おい‐ぬき【追（い）抜き】
おい‐ぬ・く【追（い）抜く】
おいぬ‐こども【御犬子供】
おい‐の
おい‐の‐いってつ【老いの一徹】
おい‐の‐いりまい【老いの入舞】
おい‐の‐かたうど【老いの方人】
おい‐の‐くりごと【老いの繰（り）言】
おい‐の・ける【追い退ける】
おいのこぶみ【笈の小文】
おい‐の‐さか【老いの坂】
おい‐の‐さか【老ノ坂】
おい‐の‐つもり【老いの積もり】
おい‐の‐なみ【老いの波】
おい‐の‐はる【老いの春】
おい‐の‐ひがみみ【老いの僻耳】
おい‐のぼ・る【生ひ上る】
おいのり‐ぶぎょう【御祈奉行】
おいのり‐メール【御祈りメール】
おい‐はぎ【追（い）剝ぎ】
おい‐はご【追（い）羽子】
おい‐は・てる【老（い）果てる】
おい‐はな・す【追（い）放す】
おい‐はな・つ【追（い）放つ】
おい‐はらい【追（い）払い】
おい‐はら・う【追（い）払う】
おい‐ばね【追（い）羽根】
おい‐ば・む【老いばむ】
おい‐ばら【追（い）腹】
おい‐ばらい【追（い）払い】
おい‐びと【老い人】
おい‐ぼれ【老い耄れ】
おい‐ぼ・れる【老い耄れる】
おい‐ぼし【追（い）星】
おいぼれハムレット
おい‐まくら◦れる【追い捲られる】
おい‐まく・る【追い捲る】
おい‐まさ・る【生ひ優る】
おい‐まつ【老い松】
おいまつ【老松】
おい‐まどわ・す【追ひ惑はす】
おい‐まわし【追（い）回し】
おい‐まわ・す【追（い）回す】
おい‐みどり【老い緑】
おいみ‐まつり【御忌祭（り）】
オイミャコン
おい‐むしゃ【老い武者】
おい‐め【負（い）目】
おい‐め【追（い）目】
おい‐も・つ【負ひ持つ】
おい‐もと・める【追（い）求める】
おいもの‐い【追（い）物射】
おい‐や
おい‐や・る【追い遣る】
おい‐ゆ・く【生ひ行く】
おい‐ら【己等／俺等】
おい‐らか
おいら‐が【己等が】
おい‐らく【老いらく】
おいらく‐の‐こい【老いらくの恋】
おいらせ‐がわ【奥入瀬川】
おいらせ‐けいりゅう【奥入瀬渓流】
オイラート
おいらん【花魁】
おいらん【花魁】
おいらん‐そう【花魁草】
おいらん‐どうちゅう【花魁道中】
おいらん‐どり【花魁鳥】
オイラー
オイラー
オイラー‐ケルピン
オイラー‐の‐こうしき【オイラーの公式】
オイラー‐の‐ず【オイラーの図】
オイラー‐の‐ためんたいていり【オイラーの多面体定理】
オイラー‐の‐とうしき【オイラーの等式】
お‐いり【御入り】
お‐いり‐あ・る【御入りある】
オイリアンテ
オイリュアンテ
オイリュトミー
オイリー
オイル
お・いる【老いる】
オイル‐エンジン
オイル‐カラー
オイルガス
オイル‐クリーナー
オイルクロス
オイル‐ご【オイル語】
オイル‐サンド
オイル‐サーディン
オイル‐シェール
オイル‐シャンプー
オイル‐ショック
オイル‐シルク
オイル‐シール
オイルスキン
オイル‐ステイン
オイルストーン
オイル‐ソース
オイル‐ダラー
オイル‐ダンパー
オイルド‐ジャケット
オイルド‐セーター
オイル‐バス
オイル‐バーナー
オイル‐パン
オイル‐ヒーター
オイル‐フィルター
オイル‐フェンス
オイル‐フォンデュ
オイル‐フリー
オイルフリー‐ファンデーション
オイル‐ブレーキ
オイル‐ベアリング
オイルペーパー
オイル‐ボール
オイルポンプ
オイル‐マネー
オイル‐やき【オイル焼（き）】
オイルリグ
おいれ【老入れ】
お‐いろ【御色】
お‐いろなおし【御色直し】
オイロピーデ
おいわ【お岩】
お‐いわい【御祝（い）】
おいわい‐ぶぎょう【御祝奉行】
おいわき‐やま【御岩木山】
おい‐わけ【追分】
おいわけ‐ぶし【追分節】
老(お)いを養(やしな)・う
おう【王】
おう【翁】
お‐う【麻生】
おう【襖】
お・う【生ふ】
おう【会ふ】
おう【合ふ】
お・う【負う】
お・う【追う／逐う】
お・う【終ふ】
おう【敢ふ】
お・う【覆ふ】
おう【饗ふ】
おう
おう【王】
おう【凹】
おう【央】
おう【応〔應〕】
おう【往】
おう【押】
おう【旺】
おう【枉】
おう【欧〔歐〕】
おう【殴〔毆〕】
おう【皇／黄】
おう【桜〔櫻〕】
おう【翁】
おう【奥〔奧〕】
おう【嘔】
おう【横】
おう【墺】
おう【懊】
おう【謳】
おう‐あ【欧亜】
おうあん【応安】
おうあんしんしき【応安新式】
おう‐あんせき【王安石】
オウィディウス
おう‐い【王位】
おう‐い【王威】
おう‐い【王維】
おう‐い【横位】
おう‐い・く【奥行く】
おうい‐せん【王位戦】
おう‐いつ【横溢／汪溢】
おう‐いん【王胤】
おう‐いん【押印】
おう‐いん【押韻】
おういん‐かい【桜蔭会】
おう‐う【奥羽】
おううえつ‐れっぱんどうめい【奥羽越列藩同盟】
おうう‐さんみゃく【奥羽山脈】
おうう‐だいがく【奥羽大学】
おうう‐ちほう【奥羽地方】
おう‐うつ【蓊鬱】
おうう‐ほんせん【奥羽本線】
おうう‐ようらくがい【奥羽瓔珞貝】
おう‐うん【桜雲】
オウェンド
お‐うえ【御上】
おうえい【応永】
おうえい‐の‐がいこう【応永の外寇】
おうえい‐の‐らん【応永の乱】
おう‐えき【応益】
おうえき‐ふたん【応益負担】
おうえ‐さま【御上様】
おう‐えん【応援】
おう‐えん【黄鉛】
オーエン
おうえん‐か【応援歌】
おうえん‐じょうえい【応援上映】
おうえん‐だん【応援団】
おうえん‐べんし【応援弁士】
おう‐おう【汪汪】
おう‐おう【怏怏】
おう‐おう【嚶嚶】
おう‐おう【往往】
おうおうに‐して【往往にして】
おう‐おうりん【王応麟】
おう‐か【王化】
おう‐か【王家】
おう‐か【応化】
おう‐か【押下】
おう‐か【欧化】
おう‐か【殃禍】
おう‐か【桜花】
おう‐か【黄化】
おう‐か【横禍】
おう‐か【謳歌】
お‐うかがい【御伺（い）】
御伺(おうかが)いを立(た)・てる
おうかがくえん‐だいがく【桜花学園大学】
おう‐かく【凹角】
おう‐かくまく【横隔膜】
おうかくまく‐ヘルニア【横隔膜ヘルニア】
おうか‐しゅぎ【欧化主義】
おうか‐しょう【桜花賞】
おうかっ‐しょく【黄褐色】
おう‐かん【王冠】
おうかん【王冠】
おう‐かん【王翰】
おう‐かん【王鑑】
おう‐かん【往還】
おう‐かん【横貫】
おうかんのき【往還の記】
おう‐が【枉駕】
おう‐が【横臥】
おうがいのおもいで【鴎外の思ひ出】
おうがいのせいしん【鴎外の精神】
おう‐がく【王学】
おうが‐しゅうきょく【横臥褶曲】
おう‐がた【凹型】
おおが‐たけお【相賀武夫】
おう‐がん【皇侃】
おうがん‐しゃくじく【黄巻赤軸】
おう‐き【王圻】
おう‐き【王畿】
おう‐き【王翬】
おう‐き【応器】
おう‐き【嘔気】
おう‐きし【王徽之】
おう‐きゃく【押脚】
おう‐きゃく【鴨脚】
おう‐きゅう【王宮】
おう‐きゅう【応急】
おうきゅう‐かせつじゅうたく【応急仮設住宅】
おうきゅう‐きけんどはんてい【応急危険度判定】
おうきゅう‐きけんどはんていし【応急危険度判定士】
おうきゅう‐しょち【応急処置】
おうきゅう‐てあて【応急手当（て）】
おうきゅうのはなびのおんがく【王宮の花火の音楽】
おうきょ【応挙】
おう‐きょく【枉曲】
おうきょ‐でら【応挙寺】
おうぎ【扇】
おう‐ぎ【黄耆】
おう‐ぎ【奥義】
おう‐ぎ【横議】
おうぎ‐あみ【扇網】
おうぎ‐あわせ【扇合（わ）せ】
おうぎ‐いか【扇紙鳶】
おうぎ‐うり【扇売り】
おうぎ‐おとし【扇落（と）し】
おうぎ‐おり【扇折り】
おうぎ‐かけ【扇掛（け）】
おうぎ‐かずら【扇蔓】
おうぎ‐がき【扇垣】
おうぎ‐がた【扇形】
おうぎがた‐はぐるま【扇形歯車】
おうぎ‐がに【扇蟹】
おうぎ‐がみ【扇紙】
おうぎがやつ【扇ヶ谷】
おうぎ‐きり【扇切り】
おうぎ‐ぐるま【扇車】
おう‐ぎし【王羲之】
おうぎ‐しょ【奥義書】
おうぎしょう【奥義抄】
おうぎ‐ずもう【扇相撲】
おうぎ‐ぞめ【扇染（め）】
おうぎ‐だるき【扇垂木】
おうぎ‐づかい【扇使い】
おうぎ‐ながし【扇流し】
おうぎ‐の‐が【扇の賀】
おうぎ‐の‐せん【扇ノ山】
おうぎ‐の‐はい【扇の拝】
おうぎ‐の‐まと【扇の的】
おうぎ‐ばこ【扇箱】
おうぎ‐ばしょう【扇芭蕉】
おうぎ‐ばら【扇腹】
おうぎ‐ひき【扇引き】
おうぎ‐びょうし【扇拍子】
おうぎ‐ほぞ【扇枘】
おうぎ‐ぼね【扇骨】
おうぎまち‐どおり【扇町通り】
おう‐ぎゃく【横逆／枉逆】
おうぎや‐ぞめ【扇屋染（め）】
おう‐ぎゅう【黄牛】
扇(おうぎ)忌々(ゆゆ)し
おう‐ぎょう【王業】
おう‐ぎょう【横行】
オーギョーチー【愛玉子】
おう‐ぎょく【黄玉】
扇(おうぎ)を請(う)・ける
扇(おうぎ)を鳴(な)ら・す
おう‐くつ【枉屈】
おう‐ぐ【応供】
おう‐ぐう【王宮】
おう‐け【王気】
おう‐け【王家】
おう‐げ【応化】
おう‐けい【王卿】
おう‐けい【凹形】
おう‐けい【往詣】
おう‐けい【黄経】
おう‐けつ【甌穴】
おうけつ‐えん【黄血塩】
おうけ‐づ・く【王気付く】
おうけ‐の‐たに【王家の谷】
おう‐けん【王建】
おう‐けん【王権】
おうけん‐けいやく【黄犬契約】
おう‐けんし【王献之】
おうけんしんじゅ‐せつ【王権神授説】
おうげ‐りしょう【応化利生】
おう‐げん【応現】
おう‐げん【横言】
おう‐げん【横痃】
おう‐げんき【王原祁】
おう‐こ【往古】
おう‐こ【枉顧】
おうご【朸】
おう‐こう【王公】
おう‐こう【王后】
おう‐こう【王侯】
おう‐こう【往航】
おう‐こう【横行】
おうこう‐かっぽ【横行闊歩】
おうこう‐けっちょう【横行結腸】
王侯(おうこう)将相(しょうしょう)寧(いずく)んぞ種(しゅ)あらんや
おうこう‐ぞく【王公族】
王侯(おうこう)に事(つか)えずその事(こと)を高尚(こうしょう)にす
おう‐こく【王国】
おう‐こく【横谷】
おう‐こく【鶯谷】
おう‐こくい【王国維】
おう‐ご【応護／擁護】
おう‐ご【押後／押伍】
おう‐ご【鶯語】
おう‐ごん【黄芩】
おう‐ごん【黄金】
おうごん‐かいがん【黄金海岸】
おうごんかいがんのかんしゅう【黄金海岸の慣習】
おうごん‐かずら【黄金葛】
おうごん‐かぶ【黄金株】
おうごんかめん【黄金仮面】
おうごんきょうじだい【黄金狂時代】
おうごん‐こみち【黄金小道】
おうごん‐さんち【黄金山地】
おうごん‐しゅうかん【黄金週間】
おうごん‐じいん【黄金寺院】
おうごん‐じだい【黄金時代】
おうごんでんせつ【黄金伝説】
おうごん‐どうろ【黄金道路】
おうごんのかいだん【黄金の階段】
おうごんのかじつ【黄金の果実】
おうごん‐の‐さんかくちたい【黄金の三角地帯】
おうごんのしかく【黄金の死角】
おうごん‐の‐じゅつ【黄金の術】
おうごんのつぼ【黄金の壺】
おうごん‐の‐はだえ【黄金の膚】
おうごんのひび【黄金の日日】
おうごん‐の‐もん【黄金の門】
おうごんのろば【黄金のろば】
おうごん‐の‐わ【黄金の環】
おうごんバット【黄金バット】
おうごん‐ひ【黄金比】
おうごん‐ぶんかつ【黄金分割】
おうごん‐もん【黄金門】
おうごん‐もんじょ【黄金文書】
おうごん‐りつ【黄金律】
おうごんをだいてとべ【黄金を抱いて翔べ】
おう‐さ【王佐】
おう‐さ【応作】
おう‐さ【鶯梭】
おう‐さい【往歳】
おう‐さい【横災】
おうさか【逢坂】
おうさか‐ごう【逢坂剛】
おうさか‐ごえ【逢坂越】
おうさか‐の‐せき【逢坂の関】
おうさか‐やま【逢坂山】
おうさ‐きるさ
おう‐さだはる【王貞治】
おう‐さつ【応札】
おう‐さつ【殴殺】
おう‐さつ【鏖殺】
おう‐さま【王様】
おうさまとわたし【王様と私】
おうさま‐ペンギン【王様ペンギン】
おうさわに
おう‐さん【王粲】
おう‐ざ【王座】
おうざ‐せん【王座戦】
おう‐し【王氏】
おう‐し【王師】
お‐うし【牡牛／雄牛】
おう‐し【押紙】
おう‐し【黄紙】
おう‐し【奥旨】
おう‐し【横死】
おう‐し【横恣】
おうしい‐つく
おう‐しかん【王之渙】
おうし‐かん【欧氏管】
おう‐しき【黄鐘】
おうしき‐ちょう【黄鐘調】
おう‐しきょう【王子喬】
おうし‐ざ【牡牛座】
おうしざ‐ティーがたせい【牡牛座T型星】
おうしざ‐りゅうせいぐん【牡牛座流星群】
おう‐ししん【王士禛】
おう‐しつ【王室】
おう‐してい【王士禎】
おう‐しゃ【応射】
おう‐しゃ【往者】
おう‐しゃ【枉車】
おう‐しゃ【横斜】
おう‐じゃ【王者】
往者(おうしゃ)諫(いさ)むべからず
おう‐じゃく【応迹】
おうしゃじょう【王舎城】
おう‐しゅ【応手】
おう‐しゅ【黄酒】
おう‐しゅう【応酬】
おう‐しゅう【押収】
おう‐しゅう【欧州／欧洲】
おう‐しゅう【奥州】
おうしゅう【奥州】
おうしゅうあだちがはら【奥州安達原】
おうしゅう‐あんぜんほしょうきょうりょくきこう【欧州安全保障協力機構】
おうしゅう‐あんていメカニズム【欧州安定メカニズム】
おうしゅう‐いいんかい【欧州委員会】
おうしゅう‐うちゅうきかん【欧州宇宙機関】
おうしゅう‐かあつすいがたけいすいろ【欧州加圧水型軽水炉】
おうしゅう‐かあつすいがたげんしろ【欧州加圧水型原子炉】
おうしゅう‐かあつすいがたろ【欧州加圧水型炉】
おうしゅう‐かいけいかんさいん【欧州会計監査院】
おうしゅう‐かいどう【奥州街道】
おうしゅう‐かいはつききん【欧州開発基金】
おうしゅう‐かいようエネルギーセンター【欧州海洋エネルギーセンター】
おうしゅうかわせそうば‐メカニズム【欧州為替相場メカニズム】
おうしゅう‐かんれい【奥州管領】
おうしゅう‐がいしゃ【欧州会社】
おうしゅう‐きほんけんけんしょう【欧州基本権憲章】
おうしゅう‐きょうどうしじょう【欧州共同市場】
おうしゅう‐きょうどうたい【欧州共同体】
おうしゅうきょうどうたい‐いいんかい【欧州共同体委員会】
おうしゅう‐きょうどうたいさんぎょうれんめい【欧州共同体産業連盟】
おうしゅう‐きんゆうあんていききん【欧州金融安定基金】
おうしゅう‐きんゆうあんていファシリティー【欧州金融安定ファシリティー】
おうしゅう‐きんゆうあんていメカニズム【欧州金融安定メカニズム】
おうしゅう‐ぎかい【欧州議会】
おうしゅう‐ぎんこうかんとくきょく【欧州銀行監督局】
おうしゅう‐けいざいきょうどうたい【欧州経済共同体】
おうしゅう‐けいざいきょうりょくきこう【欧州経済協力機構】
おうしゅう‐けいざいりょういき【欧州経済領域】
おうしゅう‐けいじけいさつきこう【欧州刑事警察機構】
おうしゅう‐けっさいどうめい【欧州決済同盟】
おうしゅう‐げんごきょうつうさんしょうわく【欧州言語共通参照枠】
おうしゅう‐げんしかくけんきゅうきこう【欧州原子核研究機構】
おうしゅう‐げんしりょくあんぜんきせいきかんグループ【欧州原子力安全規制機関グループ】
おうしゅう‐げんしりょくあんぜんきせいしゃグループ【欧州原子力安全規制者グループ】
おうしゅう‐げんしりょくきかん【欧州原子力機関】
おうしゅう‐げんしりょくきょうどうたい【欧州原子力共同体】
おうしゅうこうくうあんぜん‐ちょう【欧州航空安全庁】
おうしゅう‐こっきょうかんしシステム【欧州国境監視システム】
おうしゅうごうどう‐げんしかくけんきゅうきかん【欧州合同原子核研究機関】
おうしゅうごうどう‐げんしかくけんきゅうきこう【欧州合同原子核研究機構】
おうしゅう‐さいばんしょ【欧州裁判所】
おうしゅう‐し【奥州市】
おうしゅう‐しっぺいたいさくセンター【欧州疾病対策センター】
おうしゅう‐しはらいどうめい【欧州支払同盟】
おうしゅう‐しほうさいばんしょ【欧州司法裁判所】
おうしゅう‐しょうけんしじょうかんとくきこう【欧州証券市場監督機構】
おうしゅう‐しょくひんあんぜんきかん【欧州食品安全機関】
おうしゅう‐じゆうぼうえきれんごう【欧州自由貿易連合】
おうしゅう‐じんけんさいばんしょ【欧州人権裁判所】
おうしゅう‐せいばつ【奥州征伐】
おうしゅう‐せきたんてっこうきょうどうたい【欧州石炭鉄鋼共同体】
おうしゅう‐そうぶぎょう【奥州総奉行】
おうしゅうたいがいこっきょうかんり‐きょうりょくきかん【欧州対外国境管理協力機関】
おうしゅうたいせいようパートナーシップ‐りじかい【欧州・大西洋パートナーシップ理事会】
おうしゅう‐たいせん【欧州大戦】
おうしゅう‐たんだい【奥州探題】
おうしゅうちちゅうかい‐パートナーシップ【欧州・地中海パートナーシップ】
おうしゅう‐ちゅうおうぎんこう【欧州中央銀行】
おうしゅう‐ちょうおおがたぼうえんきょう【欧州超大型望遠鏡】
おうしゅう‐つうかきかん【欧州通貨機関】
おうしゅう‐つうかきょうてい【欧州通貨協定】
おうしゅう‐つうかきょうりょくききん【欧州通貨協力基金】
おうしゅう‐つうかせいど【欧州通貨制度】
おうしゅう‐つうかたんい【欧州通貨単位】
おうしゅう‐つうじょうせんりょくじょうやく【欧州通常戦力条約】
おうしゅう‐でんきつうしんひょうじゅんかきこう【欧州電気通信標準化機構】
おうしゅう‐でんきひょうじゅんかいいんかい【欧州電気標準化委員会】
おうしゅう‐でんしけいさんきこうぎょうかい【欧州電子計算機工業会】
おうしゅう‐とうけいきょく【欧州統計局】
おうしゅう‐とうしぎんこう【欧州投資銀行】
おうしゅう‐とうししんたく【欧州投資信託】
おうしゅう‐とっきょ【欧州特許】
おうしゅうとっきょ‐じょうやく【欧州特許条約】
おうしゅう‐とっきょちょう【欧州特許庁】
おうしゅう‐なんてんてんもんだい【欧州南天天文台】
おうしゅう‐のうぎょうしどうほしょうききん【欧州農業指導保証基金】
おうしゅう‐ひょうぎかい【欧州評議会】
おうしゅう‐ふっこうかいはつぎんこう【欧州復興開発銀行】
おうしゅう‐ふっこうけいかく【欧州復興計画】
おうしゅう‐ほうそうれんごう【欧州放送連合】
おうしゅう‐ほきゅうき【欧州補給機】
おうしゅう‐よたくしょうけん【欧州預託証券】
おうしゅう‐りじかい【欧州理事会】
おうしゅうりじかい‐じょうにんぎちょう【欧州理事会常任議長】
おうしゅう‐れんごう【欧州連合】
おうしゅうれんごう‐きょうそうほう【欧州連合競争法】
おうしゅうれんごう‐じょうやく【欧州連合条約】
おうしゅうれんごう‐りじかい【欧州連合理事会】
おうしゅう‐ろうどうくみあいれんごう【欧州労働組合連合】
おうしゅう‐ろうれん【欧州労連】
おう‐しゅく【王粛】
おうしゅく‐ばい【鶯宿梅】
おう‐しゅじん【王守仁】
おう‐しゆう【王子猷】
おう‐しょ【押書】
おう‐しょう【王将】
おうしょう【王将】
おう‐しょう【応召】
おう‐しょう【応唱】
おう‐しょう【応鐘】
おう‐しょう【鞅掌】
おうしょう‐ぎむ【応召義務／応招義務】
おう‐しょうくん【王昭君】
おうしょう‐せん【王将戦】
おう‐しょうれい【王昌齢】
おう‐しょく【黄色】
おうしょく‐かやく【黄色火薬】
おうしょく‐くみあい【黄色組合】
おうしょく‐けつろえん【黄色血滷塩】
おうしょく‐しょくぶつ【黄色植物】
おうしょく‐しんぶん【黄色新聞】
おうしょく‐じんしゅ【黄色人種】
おうしょくじんたい‐こっかしょう【黄色靭帯骨化症】
おうしょく‐ぶどうきゅうきん【黄色葡萄球菌】
おうしょく‐わいせい【黄色矮星】
おう‐しょっき【黄蜀葵】
おう‐しん【王臣】
おう‐しん【往信】
おう‐しん【往診】
おう‐しん【桜唇】
王臣(おうしん)蹇蹇(けんけん)躬(み)の故(ゆえ)にあらず
おう‐じ【王子】
おうじ【王子】
おう‐じ【王地】
おう‐じ【王事】
おう‐じ【往事】
おう‐じ【往時】
おう‐じ【押字】
おう‐じ【欧字】
おう‐じ【皇子】
おうじ‐が‐たけ【王子が岳】
おうじ‐さま【王子様】
おうじ‐しょうしょ【王璽尚書】
おう‐じつ【往日】
おうじつ‐せい【横日性】
おうじ‐どうぶつえん【王子動物園】
おう‐じびん【王時敏】
王事(おうじ)盬(もろ)きことなし
おう‐じゃ【王蛇】
おう‐じゃく【尩弱／尫弱】
おう‐じゃく【往昔】
おう‐じゅ【応需】
おう‐じゅ【横竪】
おう‐じゅう【王充】
おう‐じゅう【王戎】
おう‐じゅく【黄熟】
おうじゅ‐ほうしょう【黄綬褒章】
おう‐じょ【王女】
おう‐じょ【皇女】
おう‐じょう【王城】
おう‐じょう【圧状】
おう‐じょう【往生】
おうじょう【皇麞】
