はい‐げき【排撃】
はい‐げん【俳言】
ハイ‐ゲージ
はい‐こ【廃戸】
はい‐こう【背甲】
はい‐こう【背向】
はい‐こう【排行／輩行】
はい‐こう【廃坑】
はい‐こう【廃校】
はい‐こう【廃港】
はい‐こう【廃鉱】
はい‐こう【廃興】
はいこうけつあつ‐しょう【肺高血圧症】
はいこう‐せい【背光性】
はいこう‐ぶんきょく【配向分極】
はい‐こきゅう【肺呼吸】
はい‐こ・む【這い込む】
はい‐こも・る【這ひ籠もる】
はい‐こん【敗根】
ハイ‐コースト
はい‐ご【背後】
はい‐ご【廃語】
はい‐ごう【俳号】
はい‐ごう【配合】
はい‐ごう【廃合】
はいごう‐きんき【配合禁忌】
はいごう‐しりょう【配合飼料】
はいごう‐ひりょう【配合肥料】
はいご‐かんけい【背後関係】
はいご‐れい【背後霊】
はい‐ごん【俳言】
はい‐さ【排砂】
はいさい
はいさいぼうばいよう‐し【胚細胞培養士】
はい‐さく【廃作】
はいさ‐ゲート【排砂ゲート】
はい‐さじ【灰匙】
はい‐さつ【拝察】
ハイサルファ‐げんゆ【ハイサルファ原油】
はい‐ざ【配座】
はい‐ざい【配剤】
はい‐ざい【廃材】
はい‐ざら【灰皿】
はい‐ざん【敗残】
はい‐ざん【廃山】
はい‐ざん【廃残】
はいざんげ【俳懺悔】
はい‐し【拝芝】
はい‐し【背子】
はい‐し【胚子】
はい‐し【俳誌】
はい‐し【配祀】
はい‐し【排紙】
はい‐し【敗死】
はい‐し【廃止】
はい‐し【廃市】
はい‐し【廃弛】
はい‐し【廃址】
はい‐し【稗史】
はい‐しい
ハイシエラ‐フォーマット
はい‐しき【俳式】
はいし‐せいてい【廃止制定】
はいし‐そち【廃止措置】
はい‐しつ【肺疾】
はい‐しつ【廃疾／癈疾】
はいし‐トレー【排紙トレー】
はい‐しゃ【拝謝】
はい‐しゃ【背斜】
はい‐しゃ【配車】
はい‐しゃ【敗者】
はい‐しゃ【廃車】
は‐いしゃ【歯医者】
はいしゃ‐アプリ【配車アプリ】
はい‐しゃく【拝借】
はい‐しゃく【杯杓】
はい‐しゃく【杯酌／盃酌】
杯杓(はいしゃく)に勝(た)えず
はいしゃ‐こく【背斜谷】
はいしゃ‐サービス【配車サービス】
はいしゃ‐ふっかつせん【敗者復活戦】
はい‐しゅ【杯酒／盃酒】
はい‐しゅ【胚珠】
はい‐しゅ【敗種】
はい‐しゅう【配収】
はいしゅ‐こうふせつ【胚種広布説】
はい‐しゅっけつ【肺出血】
はい‐しゅつ【排出】
はい‐しゅつ【輩出】
はいしゅつ‐ガス【排出ガス】
はいしゅつ‐きかん【排出器官】
はいしゅつ‐けん【排出権】
はいしゅつけん‐とりひき【排出権取引】
はいしゅつさくげん‐もくひょう【排出削減目標】
はいしゅつ‐ぶつ【排出物】
はいしゅつりょう‐とりひき【排出量取引】
はいしゅつ‐わく【排出枠】
はい‐しゅみ【俳趣味】
はい‐しょ【肺書】
はい‐しょ【俳書】
はい‐しょ【配所】
はい‐しょう【拝承】
はい‐しょう【拝誦】
はい‐しょう【排簫】
はい‐しょう【敗将】
はい‐しょう【敗醤】
はい‐しょう【廃娼】
はいしょう‐うんどう【廃娼運動】
はいしょう‐くつ【背掌屈】
はい‐しょうさいぼうがん【肺小細胞癌】
はい‐しょく【配色】
はい‐しょく【配食】
はい‐しょく【敗色】
はい‐しょく【廃職】
はいしょざんぴつ【配所残筆】
はい‐しん【拝進】
はい‐しん【拝診】
はい‐しん【背信】
はい‐しん【背進】
はい‐しん【配信】
はい‐しんきんしょう【肺真菌症】
はいしん‐こうい【背信行為】
はい‐しんじゅん【肺浸潤】
はい‐シンチ【肺シンチ】
はい‐シンチグラフィー【肺シンチグラフィー】
はい‐シンチグラム【肺シンチグラム】
はいしんのひび【背信の日々】
ハイ‐シーズン
はい‐じ【拝辞】
はい‐じ【廃寺】
ハイジ
はい‐じく【胚軸】
はい‐じく【敗衄】
はい‐ジストマ【肺ジストマ】
はいじつ‐せい【背日性】
ハイジ‐ぶらんこ【ハイジ鞦韆】
はい‐じゃくし【灰杓子】
ハイジャック
ハイジャック‐しょばつほう【ハイジャック処罰法】
ハイジャックぼうし‐じょうやく【ハイジャック防止条約】
ハイジャック‐ぼうしほう【ハイジャック防止法】
ハイ‐ジャンプ
はい‐じゅ【拝受】
はい‐じゅんかん【肺循環】
はい‐じょ【排除】
はい‐じょ【廃除】
はい‐じょう【廃城】
はいじょう‐かじょ【杯状花序】
はい‐じょうみゃく【肺静脈】
はいじょ‐じょうたい【排除状態】
はいじょそち‐めいれい【排除措置命令】
はいじょ‐めいれい【排除命令】
はい‐じん【拝塵】
はい‐じん【俳人】
はい‐じん【配陣】
はい‐じん【廃人／癈人】
はいじん‐しょう【肺塵症】
はいじんなかま【俳人仲間】
ハイジーン
はい・す【拝す】
はい・す【配す】
はい・す【排す】
はい・す【廃す】
はい‐すい【背水】
はい‐すい【配水】
はい‐すい【排水】
はい‐すい【廃水】
はいすい‐かん【配水管】
はいすい‐こう【排水坑】
はいすい‐こう【排水溝】
はいすい‐こう【排水孔／排水口】
はい‐すいしゅ【肺水腫】
はいすい‐ち【配水池】
はいすい‐トンすう【排水トン数】
背水(はいすい)の陣(じん)
はいすい‐ポンプ【排水ポンプ】
はいすい‐りょう【排水量】
はい‐すう【拝趨】
ハイ‐スクール
ハイ‐スコア
ハイ‐スティック
ハイ‐スピード
ハイスピード‐エッチディーエムアイケーブル【ハイスピードHDMIケーブル】
ハイスピード‐ユーエスビー【ハイスピードUSB】
ハイスピード‐スチール
ハイスピード‐レンズ
ハイ‐スペック
はい・する【佩する】
はい・する【拝する】
はい・する【配する】
はい・する【排する】
はい・する【廃する】
ハイスループット‐えいせい【ハイスループット衛星】
ハイスループット‐スクリーニング
はい‐ずみ【掃墨】
はいずり‐まわ・る【這いずり回る】
はい‐ず・る【這いずる】
はいせい【俳星】
はい‐せい【俳聖】
はい‐せい【排擠】
はい‐せい【敗勢】
はいせい‐かんさいぼう【胚性幹細胞】
はいせい‐しん【肺性心】
はい‐せいせい【裴世清】
はい‐せき【俳席】
はい‐せき【排斥】
はい‐せき【敗績】
はい‐せき【廃石】
はい‐せせり【灰挵り】
はい‐せつ【排泄】
はい‐せつ【排雪】
はいせつ‐き【排泄器】
はいせつ‐ぶつ【排泄物】
はい‐せん【杯洗／盃洗】
はい‐せん【肺尖】
はい‐せん【配船】
はい‐せん【配線】
はい‐せん【敗戦】
はい‐せん【廃川】
はい‐せん【廃船】
はい‐せん【廃線】
はい‐せん【擺線】
はい‐せんいしょう【肺線維症】
はいせん‐カタル【肺尖カタル】
はいせん‐しょり【配線処理】
ハイ‐センス
はいせん‐ず【配線図】
はいせん‐ダクト【配線ダクト】
はいせん‐とうしゅ【敗戦投手】
はいせん‐ばん【配線盤】
はいせん‐ふせつ【配線敷設】
ハイゼ
はい‐ぜつ【廃絶】
はい‐ぜん【配膳】
はい‐ぜん【沛然／霈然】
ばい‐ぜん【陪膳】
はいぜん‐しつ【配膳室】
ハイゼンベルク
はい‐そ【俳祖】
はい‐そ【敗訴】
ハイ‐ソ
はい‐そう【拝送】
はい‐そう【背走】
はい‐そう【配送】
はい‐そう【敗走】
ハイソ‐カー
はい‐そく【背側】
はい‐そくせん【肺塞栓】
ハイ‐ソサイエティー
ハイ‐ソサエティー
ハイ‐ソックス
はいそれまでよ【ハイそれまでョ】
はい‐そん【廃村】
はいそん【廃村】
はい‐ぞう【拝贈】
はい‐ぞう【肺臓】
はいぞう‐ジストマ【肺臓ジストマ】
はい‐ぞく【配属】
はいぞく‐しょうこう【配属将校】
は‐いた【羽板】
はい‐た【排他】
は‐いた【歯痛】
はい‐たい【佩帯】
はい‐たい【拝戴】
はい‐たい【胚胎】
はい‐たい【敗退】
はい‐たい【敗頽】
はい‐たい【廃退／廃頽】
はいたいがい‐そしき【胚体外組織】
ハイタオ【海淘】
はい‐たか【鷂】
はい‐たく【配謫】
はいた‐げんり【排他原理】
はいた‐せいぎょ【排他制御】
ハイ‐タッチ
ハイタッチ‐マネージメント
はい‐たつ【配達】
はいたつきろく‐ゆうびん【配達記録郵便】
はいたつ‐しょうめい【配達証明】
はいたつしょうめい‐ゆうびん【配達証明郵便】
はいたつちいきしてい‐ゆうびんぶつ【配達地域指定郵便物】
はいたつちいきしてい‐ゆうメール【配達地域指定ゆうメール】
はいたつびしてい‐ゆうびん【配達日指定郵便】
はいた‐てき【排他的】
はいたてき‐けいざいすいいき【排他的経済水域】
はいたてき‐ろんりわ【排他的論理和】
はいたてきろんりわ‐かいろ【排他的論理和回路】
はいたに‐けんじろう【灰谷健次郎】
はい‐たもとお・る【這ひ徘徊る】
はいた‐りつ【排他律】
ハイ‐ダイナミックレンジ
ハイダウェイ‐とう【ハイダウェイ島】
はいだし‐げんしょう【這い出し現象】
はい‐だ・す【這い出す】
はい‐だて【佩盾／脛楯／膝甲】
ハイダラーバード
はい‐だん【俳談】
はい‐だん【俳壇】
はい‐ち【背馳】
はい‐ち【配置】
はい‐ち【排置】
はい‐ち【廃置】
ハイチ
はいち‐がえ【配置換え】
はいち‐せい【背地性】
はいち‐てんかん【配置転換】
ハイチ‐とう【ハイチ島】
はい‐ちゃい
はい‐ちゃく【敗着】
はい‐ちゃく【廃嫡】
はいち‐やく【配置薬】
はい‐ちゅう【杯中／盃中】
はいちゅう‐げんり【排中原理】
杯中(はいちゅう)の蛇影(だえい)
はいちゅう‐りつ【排中律】
はい‐ちゅつ【廃黜】
はい‐ちょう【拝聴】
はい‐ちょう【敗徴／敗兆】
はい‐ちょう【廃朝】
はい‐ちょう【蠅帳】
はいちょう‐きん【腓腸筋】
ハイツ
はい‐つくば・う【這い蹲う】
はい‐つくば・る【這い蹲る】
はいつけ‐だるき【配付け垂木】
ハイ‐ティー
ハイ‐ティーン
はい‐てい【拝呈】
はい‐てい【廃帝】
ハイテイ【海底】
はい‐ていけいせいい【肺低形成】
ハイ‐テク
ハイテク‐おせん【ハイテク汚染】
ハイ‐テクノロジー
ハイテク‐はんざい【ハイテク犯罪】
ハイテクはんざいたいさく‐きょうぎかい【ハイテク犯罪対策協議会】
ハイテク‐ベンチャー
掃(は)いて捨(す)てるほど
はい‐てん【配点】
はい‐てん【配転】
はい‐てん【廃典】
ハイ‐テン
ハイ‐テンション
ハイ‐テンポ
はい‐で【這ひ出】
ハイ‐デフィニション
ハイデガー
ハイデッガー
ハイデス
ハイ‐デッカー
ハイデッカー‐バス
ハイ‐デフ
ハイデラバード
はい・でる【這い出る】
ハイデルベルク
ハイデルベルク‐じょう【ハイデルベルク城】
ハイデルベルク‐じん【ハイデルベルク人】
はい‐でん【拝殿】
はい‐でん【配電】
はい‐でん【廃田】
はいでん‐しょ【配電所】
はいでん‐せん【配電線】
はいでん‐ばこ【配電箱】
はいでん‐ばん【配電盤】
は‐いと【羽糸】
ハイト‐アジャスター
はい‐とう【佩刀】
はい‐とう【配当】
はい‐とう【廃刀】
ハイ‐とう【ハイ島】
はいとう‐おち【配当落ち】
はいとう‐きん【配当金】
はいとう‐しょとく【配当所得】
はいとう‐せいこう【配当性向】
はいとう‐たい【配糖体】
はいとうたい‐けつごう【配糖体結合】
はい‐とうみつ【廃糖蜜】
はいとう‐りつ【配当率】
はいとう‐りまわり【配当利回り】
はいとう‐れい【廃刀令】
はい‐とく【背徳／悖徳】
はいとくしゃ【背徳者】
はいとくのメス【背徳のメス】
はい‐とり【蠅取り】
ハイ‐トーン
はい‐ど【坏土】
はい‐ど【排土】
ハイド
ハイドゥ
はい‐どう【拝堂】
はい‐どう【廃道】
はい‐どう
はい‐どうみゃく【肺動脈】
はいどうみゃくせい‐はいこうけつあつしょう【肺動脈性肺高血圧症】
はいどうみゃく‐べん【肺動脈弁】
はい‐どく【拝読】
はいどく‐さん【敗毒散／排毒散】
はいど‐ばん【排土板】
ハイド‐パーク
ハイドランジア
ハイドロ
ハイドロ
ハイドロ‐カルチャー
ハイドロカーボン
ハイドロキシアパタイト
ハイドロキノン
ハイドロクロロフルオロカーボン
ハイドログラフィー
ハイドロサルファイト
ハイドロスタティックス
ハイドロセラピスト
ハイドロダイナミックス
ハイドロテラプート
ハイドロフォイル
ハイドロホン
ハイドロフラクチャリング
ハイドロフラッキング
ハイドロフルオロカーボン
ハイドロプレーニング
ハイドロプレーニング‐げんしょう【ハイドロプレーニング現象】
ハイドロメカニクス
ハイドロメーター
ハイドロリック
ハイドロリック‐フラクチャリング
ハイドロリック‐ブレーキ
ハイドン
ハイドンしじゅうそうきょく【ハイドン四重奏曲】
ハイドン‐きょうかい【ハイドン教会】
ハイドンセット
ハイドンのしゅだいによるへんそうきょく【ハイドンの主題による変奏曲】
ハイドンのなによるメヌエット【ハイドンの名によるメヌエット】
ハイドンへんそうきょく【ハイドン変奏曲】
はい‐ならし【灰均し】
はい‐にち【排日】
灰(はい)にな・る
はい‐にゅう【胚乳】
はい‐にょう【排尿】
はいにょう‐しょうがい【排尿障害】
はい‐にん【拝任】
はい‐にん【背任】
はいにん‐ざい【背任罪】
ハイネ
はい‐ねこ【灰猫】
はい‐ねず【這杜松】
ハイネぜんしゅう【ハイネ全集】
ハイ‐ネック
ハイ‐ネット
はい‐ねつ【排熱】
はい‐ねつ【廃熱】
はいねつ‐ボイラー【廃熱ボイラー】
ハイネ‐メディン‐びょう【ハイネメディン病】
はい‐のう【拝納】
はい‐のう【背嚢】
はい‐のう【胚嚢】
はい‐のう【排膿】
はい‐のうよう【肺膿瘍】
はい‐の‐き【灰の木】
はい‐のぼ・る【這い上る】
はい‐はい【這い這い】
はい‐はい
はい‐はく【拝白】
はい‐はん【背反／悖反】
はい‐はん【背叛】
はい‐はん【廃藩】
はいはん‐ざい【背叛罪】
はいはん‐じしょう【排反事象】
はいはん‐ちけん【廃藩置県】
ハイ‐ハードル
はいばいよう‐し【胚培養士】
ハイバック‐シート
ハイバネーション
ハイバル‐とうげ【ハイバル峠】
はい‐ばん【杯盤／盃盤】
はい‐ばん【胚盤】
はい‐ばん【廃番】
はい‐ばん【廃盤】
ハイバン‐とうげ【ハイバン峠】
ハイバンド‐ビデオ
はいばん‐ろうぜき【杯盤狼藉】
はい‐パイ【配牌】
ハイパス‐フィルター
ハイパフォーマンス‐コンピューター
ハイパフォーマンス‐コンピューティング
ハイパワード‐マネー
ハイパー
ハイパーインフレ
ハイパー‐かく【ハイパー核】
ハイパー‐カミオカンデ
ハイパー‐げんしかく【ハイパー原子核】
ハイパーコンバージド‐インフラストラクチャー
ハイパーサーミア
ハイパー‐スレッディング
ハイパースレッディング‐テクノロジー
ハイパーソニック
ハイパーソニック‐サウンドシステム
ハイパーソニック‐へいき【ハイパーソニック兵器】
ハイパーチャージ
ハイパーテキスト
ハイパーテキスト‐てんそうプロトコル【ハイパーテキスト転送プロトコル】
ハイパーテキスト‐マークアップげんご【ハイパーテキストマークアップ言語】
ハイパー‐ドルフィン
ハイパーノバ
ハイパーバイザー
ハイパー‐マルチドライブ
ハイパーマーケット
ハイパーメディア
ハイパーリンク
ハイパー‐レスキューたい【ハイパーレスキュー隊】
はい‐ひ【拝披】
はい‐ひ【廃罷】
はい‐ひしょうさいぼうがん【肺非小細胞癌】
はいひ‐そけん【廃罷訴権】
はい‐ひん【廃品】
ハイヒール
ハイヒール‐びょう【ハイヒール病】
はい‐び【拝眉】
はい‐び【配備】
ハイ‐ビジョン
ハイビジョン‐テレビ
ハイビスカス
はい‐びゃくしん【這柏槙】
はい‐びょう【肺病】
ハイ‐ビーム
ハイ‐ピッチ
はい‐ふ【肺腑】
はい‐ふ【配付】
はい‐ふ【配布】
はい‐ふ【配符】
はい‐ふ【配賦】
ハイファ
ハイ‐ファイ
ハイファイ‐ビデオ
ハイ‐ファッション
ハイ‐ファンタジー
はい‐ふう【俳風／誹風】
はいふう‐き【排風機】
はいふうすえつむはな【誹風末摘花】
はいふうやなぎだる【誹風柳多留】
はいふうやなぎだるしゅうい【誹風柳多留拾遺】
ハイフェッツ
ハイフォネーション
ハイフォン
はい‐ふき【灰吹き】
灰吹(はいふ)きから蛇(じゃ)が出(で)る
はいふき‐ぎん【灰吹き銀】
はいふき‐ほう【灰吹き法】
はい‐ふく【拝伏】
はい‐ふく【拝復】
はい‐ふ・す【這ひ伏す】
はいふ‐ぜい【配付税】
はいふ‐ぜい【配賦税】
ハイフネーション
はい‐ふるい【灰篩】
ハイフレーム‐レート
肺腑(はいふ)を衝(つ)・く
ハイフン
はい‐ふんか【灰噴火】
はい‐ぶ【拝舞】
はい‐ぶ【背部】
はい‐ぶつ【廃仏】
はい‐ぶつ【廃物】
はいぶつ‐きしゃく【廃仏毀釈】
はいぶつ‐きょう【拝物教】
ハイブラウ
ハイブリダイゼーション
ハイブリッド
ハイブリッド‐エーアールキュー【ハイブリッドARQ】
ハイブリッド‐エッチディーディー【ハイブリッドHDD】
ハイブリッド‐アイシー【ハイブリッドIC】
ハイブリッド‐ピーシー【ハイブリッドPC】
ハイブリッド‐あんごう【ハイブリッド暗号】
ハイブリッド‐カー
ハイブリッドがた‐ファンド【ハイブリッド型ファンド】
ハイブリッドキャスト
ハイブリッド‐クラウド
ハイブリッド‐コンピューター
ハイブリッド‐システム
ハイブリッド‐しば【ハイブリッド芝】
ハイブリッド‐しゃ【ハイブリッド車】
ハイブリッド‐しゅうせきかいろ【ハイブリッド集積回路】
ハイブリッド‐しゅし【ハイブリッド種子】
ハイブリッド‐しょうけん【ハイブリッド証券】
ハイブリッド‐シルク
ハイブリッドチャイルド【ハイブリッド・チャイルド】
ハイブリッド‐ディスク
ハイブリッド‐ノートパソコン
ハイブリッド‐ノートピーシー【ハイブリッドノートPC】
ハイブリッド‐ハードディスク
ハイブリッド‐バイク
ハイブリッド‐ビガー
ハイブリッド‐ビデオレコーダー
ハイブリッド‐ビークル
ハイブリッド‐ふうどう【ハイブリッド風洞】
ハイブリッド‐ほうしき【ハイブリッド方式】
ハイブリッド‐まい【ハイブリッド米】
ハイブリッドミスマッチ‐とりきめ【ハイブリッドミスマッチ取（り）決め】
ハイブリッドミスマッチ‐とりひき【ハイブリッドミスマッチ取引】
ハイブリッド‐ライブラリー
ハイブリッド‐レコーダー
ハイブリッド‐ログガンマ
ハイブリドーマ
ハイブロー
はい‐ぶん【拝聞】
はい‐ぶん【俳文】
はい‐ぶん【配分】
はい‐ぶん【敗聞】
はいぶんいんぷ【佩文韻府】
はいぶん‐ほうそく【配分法則】
ハイプ
はいプラスチック‐るい【廃プラスチック類】
はいプラ‐るい【廃プラ類】
はい‐へい【敗兵】
はい‐へい【廃兵／癈兵】
はい‐べん【排便】
はいべん‐つう【排便痛】
はい‐ペスト【肺ペスト】
ハイペリオン
ハイペロン
ハイ‐ペース
はい‐ほう【肺胞】
はい‐ほう【敗報】
はいほう‐ていかんき【肺胞低換気】
はいほうていかんき‐しょうこうぐん【肺胞低換気症候群】
はい‐ほん【配本】
はい‐ぼ【廃墓】
はい‐ぼう【敗亡】
はい‐ぼく【敗北】
