ちか‐だい【近鯛】
ちか‐ちか
ちか‐ぢか【近近】
ちかっ‐て【誓って】
ちか‐つ‐おうみ【近つ淡海／近江】
ちか‐づき【近付き】
ちか‐づ・く【近付く】
ちか‐づ・ける【近付ける】
ちか‐てつ【地下鉄】
ちか‐どう【地下道】
ち‐かなもの【乳金物】
地下(ちか)に潜(もぐ)・る
ちか‐の‐しま【値嘉島】
ちか‐ば【近場】
チカバル‐こ【チカバル湖】
ちか‐び【近火】
近火(ちかび)で手を焙(あぶ)る
ちか‐ま【近間】
ちか‐まさり【近優り】
ちかまつ【近松】
ちかまつ‐き【近松忌】
ちかまつ‐しゅうこう【近松秋江】
ちかまつしんじゅうものがたり【近松心中物語】
ちかまつ‐とくぞう【近松徳三】
ちかまつ‐はんじ【近松半二】
ちかまつものがたり【近松物語】
ちかまつ‐もんざえもん【近松門左衛門】
ちか‐まわり【近回り】
ちか‐みち【近道】
ちかみち‐はんのう【近道反応】
ちか‐め【近め】
ちか‐め【近目／近眼】
ちか‐やか【近やか】
ちか‐よ・せる【近寄せる】
ちか‐よ・る【近寄る】
ちから【力】
ちから【主税】
ちから【税】
ちから‐あし【力足】
ちから‐あわせ【力合はせ】
ちから‐いし【力石】
ちから‐いっぱい【力一杯】
ちから‐いり【力入り】
ちから‐うどん【力饂飩】
ちから‐おとし【力落（と）し】
ちから‐おび【力帯】
力(ちから)及ばず
ちから‐かげん【力加減】
ちから‐かんけい【力関係】
ちから‐がみ【力紙】
ちから‐がわ【力革】
ちから‐ぎ【力木】
ちから‐くらべ【力競べ／力比べ】
ちから‐ぐさ【力草】
ちから‐ぐさり【力鏈】
ちから‐ぐら【税倉】
ちから‐ぐるま【力車】
ちから‐げ【力毛】
ちから‐こぶ【力瘤】
ちから‐ご【力碁】
ちから‐ごえ【力声】
ちから‐さぎょう【力作業】
ちから‐しごと【力仕事】
ちから‐しね【税稲】
ちから‐しば【力芝】
ちから‐しば【力柴】
ちから‐しょうぎ【力将棋】
ちから‐じまん【力自慢】
ちから‐ずく【力尽く】
ちから‐ずもう【力相撲】
ちから‐ぜめ【力攻め】
ちから‐ぞえ【力添え】
ちから‐だけ【力竹】
ちから‐だて【力立て】
ちから‐だのみ【力頼み】
ちから‐だめし【力試し】
ちからぢから・し【力力し】
力(ちから)尽・きる
ちから‐づ・く【力付く】
ちから‐づ・ける【力付ける】
ちから‐づな【力綱】
ちから‐づよ・い【力強い】
ちから‐な・い【力無い】
力(ちから)に余・る
力(ちから)に◦する
力(ちから)にな・る
ちから‐ぬけ【力抜け】
ちから‐ぬの【力布】
ちから‐の‐かぎり【力の限り】
ちから‐の‐かみ【主税頭】
ちから‐の‐さんようそ【力の三要素】
ちから‐の‐つかさ【主税寮】
ちから‐の‐のうりつ【力の能率】
ちから‐の‐モーメント【力のモーメント】
ちから‐ばめ【力嵌め】
ちから‐びと【力人／健児】
ちから‐ぶそく【力不足】
ちから‐まかせ【力任せ】
ちから‐まけ【力負け】
ちから‐まさり【力勝り／力優り】
ちから‐みず【力水】
ちから‐もち【力持（ち）】
ちから‐もち【力餅】
力(ちから)山(やま)を抜き気は世を蓋(おお)う
ちから‐りょう【主税寮】
地(ち)から湧(わ)・く
ちから‐わざ【力業】
力(ちから)を合わ・せる
力(ちから)を入・れる
力(ちから)を◦得(え)る
力(ちから)を落と・す
力(ちから)を貸・す
力(ちから)を込(こ)・める
力(ちから)を尽く・す
ちか‐ルックレポート【地価LOOKレポート】
ち‐かろ【地火炉】
チカロフ
ち‐かん【地官】
ち‐かん【弛緩】
ち‐かん【遅緩】
ち‐かん【痴漢】
ち‐かん【置換】
ちかんじょう【智・感・情】
チカーノ
ち‐がい【痴騃】
ち‐がい【稚貝】
ちがい【違い】
ちが‐いそ
ちがい‐たかのは【違い鷹の羽】
ちがい‐だか【違い鷹】
ちがい‐だな【違い棚】
ちがい‐づけ【違い付け】
ちがい‐な・い【違いない】
ちがい‐ほうけん【治外法権】
ちがい‐め【違い目】
ちが・う【違う】
ちがえ【違え】
ちがえ‐だな【違え棚】
ちがえ‐やりど【違え遣り戸】
ちが・える【違える】
ちがかっ‐た【違かった】
血(ち)が通・う
ち‐がき【血書（き）】
ち‐がく【地学】
ちがく‐て【違くて】
ちがく‐ない【違くない】
ちがさき【茅ヶ崎】
ちがさき‐し【茅ヶ崎市】
血(ち)が騒(さわ)・ぐ
ち‐がたな【血刀】
血(ち)が繋(つな)が・る
血(ち)が滲(にじ)むよう
ちが‐の‐うら【千賀浦】
血(ち)が上(のぼ)・る
血(ち)が引(ひ)・く
ち‐がや【茅／茅萱／白茅】
血(ち)が沸(わ)・く
ち‐き【地気】
ち‐き【知己】
ち‐き【稚気／穉気】
ちき
ちぎ【扛秤／杠秤】
ちきゅう‐みさき【地球岬】
ちき‐しょう【畜生】
チキソ‐せい【チキソ性】
チキソトロピック
チキソトロピー
チキトス
チキムラ
ちきゅう
ち‐きゅう【地久】
ちきゅう【地久】
ち‐きゅう【地球】
ち‐きゅう【恥丘】
ちきゅう‐えい【地球影】
ちきゅう‐おんだんか【地球温暖化】
ちきゅうおんだんか‐けいすう【地球温暖化係数】
ちきゅうおんだんかたいさく‐ぜい【地球温暖化対策税】
ちきゅうおんだんかぼうし‐じょうやく【地球温暖化防止条約】
ちきゅう‐か【地球化】
ちきゅう‐かがく【地球化学】
ちきゅう‐かがく【地球科学】
ちきゅうかがく‐たんこう【地球化学探鉱】
ちきゅうからつきへ【地球から月へ】
ちきゅうかん【地球環】
ちきゅう‐かんきょう【地球環境】
ちきゅうかんきょう‐がく【地球環境学】
ちきゅうかんきょう‐ファシリティー【地球環境ファシリティー】
ちきゅうかんきょうへんどう‐かんそくミッション【地球環境変動観測ミッション】
ちきゅう‐かんそくえいせい【地球観測衛星】
ちきゅうかんそくにかんする‐せいふかんかいごう【地球観測に関する政府間会合】
ちきゅうがい‐せいめい【地球外生命】
ちきゅうがい‐ちてきせいめい【地球外知的生命】
ちきゅうがい‐ちてきせいめいたい【地球外知的生命体】
ちきゅうがいちてきせいめいたい‐たんさけいかく【地球外知的生命体探査計画】
ちきゅうがい‐ぶんめい【地球外文明】
ちきゅうがた‐わくせい【地球型惑星】
ちきゅうきんぼう‐しょうわくせい【地球近傍小惑星】
ちきゅうきんぼう‐しょうわくせいついせき【地球近傍小惑星追跡】
ちきゅうきんぼう‐てんたい【地球近傍天体】
ちきゅう‐ぎ【地球儀】
ちきゅうぎ‐がいこう【地球儀外交】
ちきゅう‐けん【地球研】
ちきゅう‐コロナ【地球コロナ】
ちきゅう‐サミット【地球サミット】
ちきゅう‐ざ【地球座】
ちきゅう‐シミュレーター【地球シミュレーター】
ちきゅう‐しょう【地球照】
ちきゅう‐じき【地球磁気】
ちきゅう‐スイングバイ【地球スイングバイ】
ちきゅうせっきん‐しょうわくせい【地球接近小惑星】
ちきゅうせっきん‐てんたい【地球接近天体】
ちきゅう‐せつ【地久節】
ちきゅう‐だえんたい【地球楕円体】
ちきゅう‐ちょうせき【地球潮汐】
ちきゅう‐ていきどう【地球低軌道】
ちきゅうとうなん【地球盗難】
ちきゅう‐の‐きょうかい【地球の境界】
ちきゅう‐の‐げんかい【地球の限界】
地球(ちきゅう)は青(あお)かった
ちきゅうはまるい【地球は丸い】
ちきゅう‐ぶつりがく【地球物理学】
ちきゅうへいわかんし‐どけい【地球平和監視時計】
ちきゅう‐ぼうえいかいぎ【地球防衛会議】
ち‐きょう【地峡】
ち‐きょう【地境】
ちきょうぎょう‐ほう【地教行法】
ち‐きょうだい【乳兄弟】
ちきょうだい【乳姉妹】
ちきょう‐ほう【地教法】
ちきり【榺／千切り】
ちぎり【扛秤／杠秤】
ちきり‐じめ【榺締め】
ち‐きん【遅筋】
チキン
チキン‐カツレツ
チキン‐ゲーム
ちきん‐せんい【遅筋線維／遅筋繊維】
チキン‐ナゲット
チキン‐なんばん【チキン南蛮】
チキン‐フラワー
チキン‐ライス
チキン‐ラン
チキン‐レース
チキン‐ロール
ち‐ぎ【千木】
ち‐ぎ【地祇】
ち‐ぎ【乳木】
ちぎ【智顗】
ち‐ぎ【遅疑】
ち‐ぎ【痴戯】
ちぎ‐ばかり【扛秤／杠秤】
ちぎ‐ばこ【千木箱】
ち‐ぎも【血肝】
ち‐ぎょ【池魚】
ち‐ぎょ【稚魚】
ち‐ぎょう【地形】
ち‐ぎょう【知行】
ち‐ぎょう【智行】
ちぎょう‐こく【知行国】
ちぎょう‐しょ【知行所】
ちぎょう‐だか【知行高】
ちぎょう‐づけ【知行付け】
ちぎょう‐でら【知行寺】
ちぎょう‐とり【地形取り】
ちぎょう‐とり【知行取り】
ちぎょう‐ぬすびと【知行盗人】
ちぎょう‐やく【知行役】
ちぎょう‐わり【知行割り】
ちぎょく【智旭】
池魚(ちぎょ)の殃(わざわい)
ち‐ぎり【乳切り】
ちぎり【契り】
ちぎり‐え【千切り絵】
ちぎりき【千切木】
ちぎり‐き【乳切り木／千切り木】
ちぎり‐パン【千切りパン】
契(ちぎ)りを交わ・す
契(ちぎ)りを籠(こ)・む
契(ちぎ)りを結・ぶ
ち‐ぎ・る【千切る】
ちぎ・る【契る】
ちぎれ‐ぐも【千切れ雲】
ちぎれ‐ちぎれ【千切れ千切れ】
ちぎれ‐ふで【千切れ筆】
ち‐ぎ・れる【千切れる】
ち‐ぎん【地銀】
ちぎん‐きょう【地銀協】
ち‐く【地区】
ち‐く【馳駆】
ちく【築】
ちく【竹】
ちく【畜】
ちく【逐】
ちく【筑】
ちく【蓄】
ちく【築】
ちく‐あさ【築浅】
ちくあつ‐タンク【蓄圧タンク】
ちくあん【竹庵】
ちく‐いち【逐一】
ちく‐えん【竹園／竹苑】
ちくおん‐き【蓄音機／蓄音器】
ちく‐かん【竹竿】
ちく‐かん【竹簡】
ちくがいにじゅうはちじし【竹外二十八字詩】
ちく‐きん【竹琴】
ちくけい【竹渓】
ちく‐けいかく【地区計画】
ちくけい‐の‐りくいつ【竹渓の六逸】
ちく‐けん【畜犬】
ちく‐こう【竹工】
ちく‐こう【築港】
ちっ‐こう【蓄光】
ちく‐ご【逐語】
ちくご【筑後】
ちくご‐がわ【筑後川】
ちくごがわ‐の‐たたかい【筑後川の戦い】
ちくご‐けんさく【逐語検索】
ちくご‐し【筑後市】
ちくご‐の‐くに【筑後国】
ちくご‐ぶし【筑後節】
ちくご‐やく【逐語訳】
ちくさ【千種】
ちくさ【千種】
ち‐ぐさ【千草／千種】
ち‐ぐさ【千種】
ちくさ‐ありこと【千種有功】
ちくさい【竹斎】
ち‐くさ・い【血臭い】
ち‐くさ・い【乳臭い】
ちくさ‐く【千種区】
ちく‐さく【竹冊】
ちくさ‐ただあき【千種忠顕】
ちく‐さつ【畜殺】
ちく‐さん【畜産】
ちくさん‐がく【畜産学】
ちくさん‐しけんじょう【畜産試験場】
ちくさん‐ふくせいぶつ【畜産副生物】
ちく‐ざい【蓄財】
ちく‐し【竹枝】
ちく‐し【竹紙】
つくし‐さんち【筑紫山地】
ちくしじょがくえん‐だいがく【筑紫女学園大学】
ちくしの【筑紫野】
ちくしの‐し【筑紫野市】
ちく‐しゃ【畜舎】
ちく‐しゅう【竹秋】
ちく‐しゅう【筑州】
チクシュルーブ‐クレーター
ちく‐しゅん【竹春】
ちく‐しょう【畜生】
ちく‐しょう【蓄妾】
ちくしょう‐ざんがい【畜生残害】
ちくしょう‐づか【畜生塚】
ちくしょう‐づら【畜生面】
ちくしょう‐どう【畜生道】
ちくしょう‐ばら【畜生腹】
ちくしょう‐ばらみ【畜生孕み】
ちくしょきねん【竹書紀年】
ちく‐じ【逐字】
ちく‐じ【逐次】
ちくじ‐かんこうぶつ【逐次刊行物】
ちくじ‐けんさく【逐次検索】
ちくじせいぎょ‐カウンター【逐次制御カウンター】
ちく‐じつ【逐日】
ちくじ‐はんのう【逐次反応】
ちくじ‐やく【逐字訳】
ちく‐じょう【逐条】
ちく‐じょう【築城】
ちくじょう‐げどう【竹杖外道】
ちくじょう‐しんぎ【逐条審議】
ちくじ‐よびだし【逐次呼（び）出し】
ちくすい‐にち【竹酔日】
ちくせい【筑西】
ちくせい‐し【筑西市】
ちく‐せき【逐斥】
ちく‐せき【蓄積】
ちくせきがた‐ほうそう【蓄積型放送】
ちくせき‐リング【蓄積リング】
ちくせつ‐にんじん【竹節人参】
ちく‐せん【蓄銭】
ちくせんじょい‐れい【蓄銭叙位令】
ちくぜん【筑前】
ちくぜん‐おおしま【筑前大島】
ちくぜん‐に【筑前煮】
ちくぜん‐の‐くに【筑前国】
ちくぜん‐びわ【筑前琵琶】
ちく‐そ【竹素】
ちく‐そう【竹窓】
ちく‐そう【竹槍】
ちく‐そう【竹叢】
ちくそう‐せっき【竹槍蓆旗】
ちく‐ぞう【蓄蔵】
ちく‐ぞう【築造】
ちくぞう‐かへい【蓄蔵貨幣】
チクタク
チクタクポルカ
ちく‐だい【竹台】
ちく‐ちく
