き‐えん【棄捐】
き‐えん【機縁】
き‐えんさん【希塩酸／稀塩酸】
キエン‐スバイ
きえん‐ばんじょう【気炎万丈】
きえん‐ほう【機縁法】
きえん‐れい【棄捐令】
気炎(きえん)を揚(あ)・げる
き‐おい【木負い】
き‐おい【気負い】
きおい【競い／勢い】
きおい‐うま【競ひ馬】
きおい‐かか・る【競ひ掛かる】
きおい‐がお【競ひ顔】
きおい‐ぐち【競ひ口】
きおい‐こ・む【気負い込む】
きおい‐ざか【紀尾井坂】
きおいじし【勢獅子】
きおい‐た・つ【気負い立つ】
きおい‐はだ【競い肌】
き‐おう【既往】
き‐おう【期央】
き‐おう【棋王】
き‐お・う【気負う】
きお・う【競ふ／勢ふ】
きおう‐がん【奇応丸】
きおう‐しょう【既往症】
きおう‐せん【棋王戦】
きおう‐だいがく【畿央大学】
既往(きおう)は咎(とが)めず
きおう‐れき【既往歴】
き‐おおつ【黄大津】
キョーガ‐こ【キョーガ湖】
き‐おく【記憶】
きおく‐いさん【記憶遺産】
きおく‐しょうがい【記憶障害】
きおく‐しょく【記憶色】
きおく‐じゅつ【記憶術】
きおく‐セル【記憶セル】
きおく‐そうしつ【記憶喪失】
きおく‐そうち【記憶装置】
きおく‐そし【記憶素子】
きおくとげんざい【記憶と現在】
きおく‐の‐おか【記憶の丘】
きおく‐ばいたい【記憶媒体】
きおく‐メディア【記憶メディア】
きおく‐ようりょう【記憶容量】
きおくよかたれ【記憶よ、語れ】
きおく‐りょく【記憶力】
き‐おくれ【気後れ】
き‐おくれ【季後れ】
き‐おじ【気怖じ】
キオスク
キオスク‐たんまつ【キオスク端末】
キオスク‐ターミナル
キオス‐とう【キオス島】
キオスとうのぎゃくさつ【キオス島の虐殺】
き‐おち【気落ち】
き‐おどし【黄威】
き‐おも【気重】
き‐おもて【木表】
き‐おり【木折り／気折り】
き‐おりもの【生織物】
き‐おろし【着下ろし】
き‐おん【気温】
き‐おん【基音】
き‐おん【黄苑】
き‐おん【棄恩】
きおん‐ぎゃくてん【気温逆転】
きおん‐げんりつ【気温減率】
きおん‐こうばい【気温勾配】
きおん‐ていげんりつ【気温逓減率】
き‐か【机下／几下】
き‐か【気化】
き‐か【奇貨】
き‐か【奇禍】
き‐か【季夏】
き‐か【帰化】
き‐か【幾何】
き‐か【貴家】
き‐か【旗下】
き‐か【麾下】
き‐か【貴下】
き‐かい【気海】
き‐かい【奇怪】
き‐かい【規戒】
き‐かい【棋界】
き‐かい【貴介／貴价】
き‐かい【貴会】
き‐かい【毀壊】
き‐かい【機会】
きかい【機会】
き‐かい【機械／器械】
きかい【機械】
きかい‐あぶら【機械油】
きかい‐あみ【機械編み】
きかい‐いさん【機械遺産】
きかい‐いと【機械糸】
きかい‐おりき【機械織（り）機】
きかい‐か【機械化】
きかい‐かどく【機械可読】
きかいか‐ぶたい【機械化部隊】
きかい‐カルデラ【鬼界カルデラ】
きかい‐かん【機械観】
きかいかんらん【気海観瀾】
きかい‐がくしゅう【機械学習】
きかい‐が‐しま【鬼界ヶ島】
きかい‐きんとう【機会均等】
きかい‐くうこう【喜界空港】
きかいげんいん‐ろん【機会原因論】
きかい‐こうがく【機械工学】
きかい‐こうぎょう【機械工業】
きかい‐こうりつ【機械効率】
きかい‐ご【機械語】
きかい‐し【機会詩】
きかいしき‐キーボード【機械式キーボード】
きかいしき‐シャッター【機械式シャッター】
きかいしき‐どけい【機械式時計】
きかいしき‐マウス【機械式マウス】
きかい‐シャッター【機械シャッター】
きかい‐しゅぎ【機会主義】
きかい‐じま【喜界島】
きかいじま‐くうこう【喜界島空港】
きかいじゅちゅうとうけい‐ちょうさ【機械受注統計調査】
きかい‐すいらい【機械水雷】
きか‐いせい【幾何異性】
きかい‐せいず【機械製図】
きか‐いせいたい【幾何異性体】
きかい‐せんばん【奇怪千万】
きかい‐そしき【機械組織】
きかい‐そんしつ【機会損失】
きかい‐たいそう【器械体操】
きかい‐てき【機械的】
きかいてき‐エネルギー【機械的エネルギー】
きかいてき‐せいしつ【機械的性質】
きかいてき‐ふうか【機械的風化】
きかいてき‐ふかんりょうこ【機械的不完了呼】
きかいてき‐ふどう【機会的浮動】
きかいてき‐ゆいぶつろん【機械的唯物論】
きかい‐どけい【機械時計】
きかい‐のこぎり【機械鋸】
きかいはかいしゃ【機械破壊者】
きかい‐はん【機会犯】
きかい‐ばた【機械機】
きかい‐ひよう【機会費用】
きかい‐ぶんめい【機械文明】
きかい‐べん【機械弁】
きかい‐ほけん【機械保険】
きかい‐ほんやく【機械翻訳】
きかい‐ぼり【機械掘り】
きかいりえき‐ほけん【機械利益保険】
きかい‐りきがく【機械力学】
きかい‐ロス【機会ロス】
きかい‐ろん【機械論】
きか・う【錯ふ】
き‐か・える【着替える／着換える】
奇貨(きか)居(お)くべし
きかおくべし【奇貨居くべし】
きかか‐よそう【幾何化予想】
き‐かか・る【来掛（か）る】
きか‐がく【幾何学】
きかがくじょせつ【幾何学序説】
きかがくてき‐せいしん【幾何学的精神】
きかがくてき‐もよう【幾何学的模様】
きか‐がほう【幾何画法】
きか‐き【気化器】
きか‐きゅうすう【幾何級数】
き‐かく【企画／企劃】
き‐かく【気格】
きかく【其角】
き‐かく【寄客】
き‐かく【掎角】
き‐かく【規画】
き‐かく【規格】
き‐かく【棋客】
きかく‐いん【企画院】
きかくいん‐じけん【企画院事件】
きかく‐か【規格化】
きかく‐がい【規格外】
きかくがい‐やさい【規格外野菜】
きかく‐きょうそうにゅうさつ【企画競争入札】
きかく‐てん【企画展】
きかく‐ばん【規格判】
きかく‐ひっすとっきょ【規格必須特許】
きかく‐ひん【規格品】
きかく‐りょこう【企画旅行】
き‐かげき【喜歌劇】
きか‐こうがく【幾何光学】
きか‐こうり【幾何公理】
きか‐ざる【聞か猿】
き‐かざ・る【着飾る】
きかし‐ぐさ【きかし草】
きかしゅう【紀家集】
きか‐しょくぶつ【帰化植物】
きか‐じん【帰化人】
きか・す【利かす】
きか・す【聞かす】
きか◦す【聞かす】
きか‐すうれつ【幾何数列】
きかずざとう【不聞座頭】
きか‐せい【帰家性】
きか・せる【利かせる／効かせる】
きか・せる【聞かせる】
き‐かつ【飢渇／饑渇】
きか‐どうぶつ【帰化動物】
きかにっき【帰家日記】
きかぬ‐き【利かぬ気／聞かぬ気】
きか‐ねつ【気化熱】
きか‐へいきん【幾何平均】
木(き)から落ちた猿
き‐からすうり【黄烏瓜】
き‐かん【気管】
き‐かん【汽缶】
き‐かん【祁寒】
き‐かん【奇観】
き‐かん【季刊】
き‐かん【軌間】
き‐かん【既刊】
き‐かん【帰還】
き‐かん【帰館】
き‐かん【帰艦】
き‐かん【飢寒／饑寒】
き‐かん【基幹】
き‐かん【亀鑑】
き‐かん【幾諫】
き‐かん【期間】
き‐かん【貴翰／貴簡】
き‐かん【旗艦】
き‐かん【器官】
き‐かん【機感】
き‐かん【機関】
き‐かん【貴官】
きかん‐いにんじむ【機関委任事務】
きかん‐かいせんもう【基幹回線網】
きかんかへん‐でんしゃ【軌間可変電車】
きかん‐き【利かん気／聞かん気】
きかん‐く【機関区】
きかん‐けんじゅう【機関拳銃】
きかん‐こう【期間工】
きかんこんなん‐くいき【帰還困難区域】
きかん‐さんぎょう【基幹産業】
きかん‐ぜい【基幹税】
きかん‐ざい【起寒剤】
きかん‐し【気管支】
きかん‐し【季刊誌】
きかん‐し【機関士】
きかん‐し【機関紙／機関誌】
きかんし‐えん【気管支炎】
きかんし‐かくちょうしょう【気管支拡張症】
きかんし‐きょう【気管支鏡】
きかんし‐ぜんそく【気管支喘息】
きかん‐しつ【機関室】
きかん‐しどう【机間指導】
きかんし‐はいえん【気管支肺炎】
きかん‐しゃ【機関車】
きかん‐しゃいん【期間社員】
きかんしゃせんせい【機関車先生】
きかん‐じぎょう【帰還事業】
きかん‐じゅう【機関銃】
きかん‐じゅうぎょういん【期間従業員】
きかん‐じゅんし【机間巡視】
き‐かんすう【奇関数】
きかん‐そうかん【気管挿管】
きかん‐たんじゅう【機関短銃】
きかんだて‐うんそうほけん【期間建運送保険】
きかんだてかもつ‐かいじょうほけん【期間建貨物海上保険】
きかん‐ちょう【機関長】
きかん‐てん【旗艦店】
きかん‐とうけい【基幹統計】
きかんとうけい‐ちょうさ【基幹統計調査】
きかん‐とうしか【機関投資家】
きかん‐ぶ【機関部】
きかん‐へい【帰還兵】
きかん‐ほう【機関砲】
きかん‐ぼう【利かん坊／聞かん坊】
きかん‐みんぞく【基幹民族】
きかん‐もう【基幹網】
きかん‐リポジトリー【機関リポジトリー】
き‐が【木香】
き‐が【帰臥】
き‐が【起臥】
き‐が【飢餓／饑餓】
気(き)が合・う
気(き)があ・る
き‐がい【危害】
き‐がい【気概】
き‐がい【機外】
気(き)がい・い
きがい‐しゃげき【危害射撃】
きがい‐しゅうしゅく【期外収縮】
きがいぶんせき‐じゅうようかんりてん【危害分析重要管理点】
気(き)が飢(う)・える
気(き)が移・る
き‐がえ【着替え／着換え】
気(き)が多・い
気(き)が大き・い
気(き)が置(お)け◦ない
気(き)が重・い
きがかいきょう【飢餓海峡】
気(き)が勝・つ
き‐がかり【気掛（か）り】
気(き)が変(か)わ・る
きが‐かん【飢餓感】
気(き)が利(き)・く
気(き)が気(き)でな・い
き‐がく【器楽】
きがく‐きょく【器楽曲】
き‐がけ【生掛（け）】
き‐がけ【来掛け】
き‐がさ【気嵩】
気(き)が差・す
き‐がさなり【季重なり】
気(き)が沈(しず)・む
きが‐しょうほう【飢餓商法】
き‐がしら【木頭／柝頭】
気(き)が知れ◦ない
機(き)が熟・する
き‐ガス【木ガス】
き‐ガス【希ガス／稀ガス】
き‐ガス【貴ガス】
きガス‐げんそ【希ガス元素】
気(き)が進ま◦ない
気(き)が済・む
気(き)が◦する
気(き)が急(せ)・く
気(き)がそが◦れる
き‐がた【木型】
気(き)が高ぶ・る
気(き)が立・つ
気(き)が小さ・い
気(き)が散・る
気(き)が尽・きる
気(き)が付(つ)・く
気(き)が詰ま・る
気(き)が強・い
気(き)が遠くな・る
気(き)が通・る
気(き)が咎(とが)・める
きがどうめい【飢餓同盟】
気(き)がな・い
気(き)が長・い
気(き)が抜・ける
き‐がね【木尺／木矩】
き‐がね【気兼ね】
き‐がね【黄金】
気(き)が乗・る
木(き)が入(はい)・る
気(き)が早・い
気(き)が張(は)・る
気(き)が晴・れる
気(き)が引・ける
気(き)が触・れる
気(き)が減・る
気(き)が変にな・る
きがぼくし【飢餓牧師】
き‐がまえ【気構え】
き‐がま・える【気構える】
気(き)が紛(まぎ)・れる
気(き)が回・る
き‐がみ【生紙】
き‐がみ【黄紙】
気(き)が短・い
気(き)が向・く
気(き)が滅入(めい)・る
気(き)が揉(も)・める
気(き)が休(やす)ま・る
きが‐ゆしゅつ【飢餓輸出】
気(き)が緩(ゆる)・む
気(き)が弱・い
き‐がらちゃ【黄枯ら茶／黄唐茶】
きがらちゃ‐めし【黄枯ら茶飯】
キガリ
きが‐りょうほう【飢餓療法】
き‐がる【気軽】
き‐がる・い【気軽い】
き‐がわ【黄皮／橘皮】
気(き)が若・い
き‐がわり【気変（わ）り】
き‐がん【危岩／危巌】
き‐がん【奇岩／奇巌】
き‐がん【祈願】
き‐がん【帰雁】
き‐がん【起龕】
き‐がん【輝岩】
きがん‐じょ【祈願所】
き‐がんぴ【黄雁皮】
き‐き【危機】
きき【利き／効き】
き‐き【忌諱】
き‐き【汽機】
き‐き【既記】
き‐き【帰期】
き‐き【記紀】
き‐き【鬼気】
き‐き【毀棄】
きき【聞き】
き‐き【機器／器機】
きき【窺基】
き‐き【騏驥】
き‐き【奇奇】
き‐き【嬉嬉／嘻嘻】
き‐き【輝輝／暉暉】
きき‐あ・う【聞き敢ふ】
きき‐あきら・む【聞き明らむ】
きき‐あ・きる【聞（き）飽きる】
きき‐あし【利（き）足】
きき‐あつ・む【聞き集む】
きき‐あやま・る【聞（き）誤る】
きき‐あらわ・す【聞き現す／聞き顕す】
きき‐あわ・す【聞（き）合（わ）す】
きき‐あわ・せる【聞（き）合（わ）せる】
きき‐いさん【危機遺産】
きき‐いしき【危機意識】
きき‐い・ず【聞き出づ】
きき‐いっぱつ【危機一髪】
きき‐い・る【聞（き）入る】
きき‐い・れる【聞（き）入れる】
きき‐うで【利（き）腕】
きき‐お・う【聞き負ふ】
きき‐お・く【聞（き）置く】
きき‐おさめ【聞（き）納め】
きき‐おじ【聞き怖じ】
きき‐おち【聞き落ち】
きき‐おとし【聞（き）落（と）し】
きき‐おと・す【聞（き）落（と）す】
きき‐おぼえ【聞（き）覚え】
きき‐おぼ・える【聞（き）覚える】
きき‐および【聞（き）及び】
きき‐およ・ぶ【聞（き）及ぶ】
きき‐かいかい【奇奇怪怪】
きき‐かえ・す【聞（き）返す】
きき‐かじり【聞き齧り】
きき‐かじ・る【聞き齧る】
きき‐かた【聞（き）方／聴（き）方】
きき‐かわ・す【聞き交はす】
きき‐かよう【記紀歌謡】
きき‐かよ・う【聞き通ふ】
きき‐かん【危機感】
ききかん‐つうしん【機器間通信】
きき‐かんり【危機管理】
ききかんり‐センター【危機管理センター】
きき‐がお【聞き顔】
きき‐がき【聞（き）書（き）】
きき‐ぐるし・い【聞（き）苦しい】
きき‐こう【聞（き）香】
きき‐こみ【聞（き）込み】
きき‐こ・む【聞（き）込む】
きき‐ごうしゃ【聞（き）巧者】
きき‐ごうろ【聞（き）香炉】
きき‐ごたえ【聞き応え】
きき‐ごと【聞き事】
きき‐ごま【利（き）駒】
きき‐さ・す【聞き止す】
きき‐さだ・める【聞（き）定める】
きき‐ざい【毀棄罪】
きき‐ざけ【聞（き）酒／利（き）酒】
きき‐ざれ【聞き戯れ】
聞(き)きしに勝(まさ)・る
きき‐しの・ぶ【聞き忍ぶ】
きき‐し・める【聞き占める】
ききしり‐がお【聞き知り顔】
きき‐し・る【聞（き）知る】
きき‐しんがく【危機神学】
きき‐じょうず【聞（き）上手】
きき‐すご・す【聞（き）過ごす】
きき‐ずて【聞（き）捨て】
きき‐す・てる【聞（き）捨てる】
きき‐すま・す【聞き済ます】
きき‐すま・す【聞（き）澄ます】
きき‐ず・む【聞（き）済む】
聞(き)き捨(ず)てなら◦ない
きき‐ずみ【聞（き）済み】
鬼気(きき)迫(せま)・る
きき‐そ・う【聞き添ふ】
きき‐そこな・う【聞（き）損なう】
きき‐そび・れる【聞きそびれる】
きき‐ぞん【聞（き）損】
ききたいおうえんかつか‐ぎょうむ【危機対応円滑化業務】
ききたいおう‐ぎょうむ【危機対応業務】
ききたいおう‐ゆうし【危機対応融資】
きき‐たが・える【聞き違える】
きき‐ただ・す【聞き質す／聞き糺す】
きき‐た・つ【聞き立つ】
きき‐だ・す【聞（き）出す】
きき‐ちがい【聞（き）違い】
きき‐ちが・う【聞（き）違う】
きき‐ちが・える【聞（き）違える】
きき‐ちゃ【聞（き）茶／利（き）茶】
きき‐ぢょく【利き猪口】
きき‐つ・く【聞き付く】
きき‐つ・ぐ【聞（き）継ぐ】
きき‐つ・ける【聞（き）付ける】
きき‐つたえ【聞（き）伝え】
きき‐つた・える【聞（き）伝える】
きき‐づて【聞き伝】
きき‐づら・い【聞き辛い】
きき‐て【利（き）手】
きき‐て【聞（き）手／聴（き）手】
きき‐とお・す【聞（き）通す】
きき‐とが・める【聞き咎める】
きき‐とど・ける【聞（き）届ける】
きき‐と・める【聞（き）留める】
ききとも‐な・い【聞きとも無い】
きき‐とり【聞（き）取り／聴（き）取り】
ききとり‐がき【聴（き）取り書（き）】
ききとり‐がくもん【聞（き）取り学問】
ききとり‐ざん【聞（き）取り算】
きき‐と・る【聞（き）取る／聴（き）取る】
きき‐と・れる【聞き蕩れる／聞き惚れる】
きき‐どく【聞（き）得】
きき‐どころ【利（き）所】
きき‐どころ【聞（き）所／聴（き）所】
きき‐なお・す【聞（き）直す】
きき‐なが・す【聞（き）流す】
きき‐なし【聞き做し】
きき‐な・す【聞き做す】
きき‐なら・う【聞き慣らふ】
きき‐なら・す【聞き慣らす／聞き馴らす】
きき‐な・れる【聞（き）慣れる／聞き馴れる】
きき‐にく・い【聞き難い／聞き悪い】
きき‐にげ【聞き逃げ】
忌諱(きき)に触・れる
きき‐のが・す【聞（き）逃す】
騏驥(きき)の跼躅(きょくちょく)は駑馬(どば)の安歩(あんぽ)に如(し)かず
きき‐はさ・む【聞き挿む】
きき‐はず・す【聞（き）外す】
きき‐はな・つ【聞き放つ】
きき‐はや・す【聞き囃す】
きき‐ばら【聞（き）腹】
きき‐ばん【聞番】
きき‐ひょうか【危機評価】
きき‐ひら・く【聞き開く】
きき‐ふけ・る【聞き耽る】
きき‐ふ・る【聞き旧る／聞き古る】
きき‐ふ・る【聞き触る】
きき‐ふる・す【聞（き）古す／聞き旧す】
きき‐ぶんせき【機器分析】
きき‐べた【聞（き）下手】
きき‐ほうだい【聞き放題】
きき‐ほ・れる【聞き惚れる／聴き惚れる】
きき‐まが・う【聞き紛ふ】
きき‐まがわ・す【聞き紛はす】
きき‐みみ【聞（き）耳／聴（き）耳】
ききみみずきん【聞き耳頭巾】
聞(き)き耳(みみ)潰(つぶ)・す
聞(き)き耳(みみ)を立・てる
きき‐みょうみょう【奇奇妙妙】
きき‐め【効（き）目／利（き）目】
きき‐め・ず【聞き愛づ】
きき‐もの【利き者】
きき‐もの【聞（き）物】
きき‐もら・す【聞（き）漏らす】
き‐きゃく【棋客】
き‐きゃく【棄却】
ききゃく‐るい【鰭脚類】
きき‐やく【聞（き）役】
き‐きゅう【企及／跂及】
き‐きゅう【危急】
き‐きゅう【気球】
き‐きゅう【希求／冀求】
き‐きゅう【帰休】
き‐きゅう【耆旧】
き‐きゅう【欷泣】
き‐きゅう【箕裘】
ききゅう‐かんそく【気球観測】
ききゅう‐しゅ【危急種】
危急(ききゅう)存亡(そんぼう)の秋(とき)
き‐きょ【起居】
き‐きょ【寄居】
き‐きょ【欷歔】
き‐きょ【跪居】
き‐きょ【箕踞】
き‐きょう【気胸】
き‐きょう【奇矯】
き‐きょう【桔梗】
き‐きょう【帰京】
き‐きょう【帰郷】
ききょう【帰郷】
き‐きょう【帰敬】
き‐きょう【棄教】
ききょう‐いろ【桔梗色】
ききょう‐がさ【桔梗笠】
ききょう‐ざら【桔梗皿】
ききょう‐しき【帰敬式】
ききょう‐の‐ま【桔梗の間】
ききょうノート【帰郷ノート】
ききょう‐ぶくろ【桔梗袋】
ききょう‐もん【桔梗門】
ききょう‐りょうほう【気胸療法】
ききょかだん【寄居歌談】
き‐きょく【危局】
き‐きょく【枳棘】
き‐きょく【棋局／棊局】
き‐きょく【貴局】
き‐きょく【鰭棘】
ききょ‐ちゅう【起居注】
ききょ‐らい【帰去来】
ききょらいのじ【帰去来辞】
きき‐よ・い【聞（き）良い】
きき‐よう【聞（き）様】
き‐き・る【着切る】
きき‐わ・く【聞き分く】
きき‐わけ【聞（き）分け】
きき‐わ・ける【聞（き）分ける】
きき‐わす・れる【聞（き）忘れる】
きき‐わずら・う【聞き煩ふ】
きき‐わた・す【聞き渡す】
きき‐わた・る【聞き渡る】
ききをのがれて【危機をのがれて】
き‐きん【飢饉／饑饉】
き‐きん【基金】
き‐きん【寄金】
ききんがた‐きぎょうねんきん【基金型企業年金】
き‐きんぞく【希金属】
き‐きんぞく【貴金属】
き‐ぎ【木木】
き‐ぎ【危疑】
き‐ぎ【気気】
き‐ぎ【奇技】
き‐ぎ【嬉戯】
き‐ぎ【機宜】
き‐ぎく【黄菊】
きぎくしらぎく【黄菊白菊】
きぎし【雉／雉子】
雉(きぎし)の頓使(ひたづか)い
きぎす【雉／雉子】
きぎ‐たかたろう【木々高太郎】
き‐ぎぬ【生絹】
き‐ぎょ【帰御】
き‐ぎょ【綺語】
き‐ぎょう【企業】
き‐ぎょう【起業】
き‐ぎょう【機業】
きぎょう‐いしき【企業意識】
きぎょう‐おうだん【企業横断】
きぎょう‐か【企業家】
きぎょう‐か【起業家】
きぎょうかいかく‐ほう【企業改革法】
きぎょう‐かいけい【企業会計】
きぎょうかいけい‐きじゅん【企業会計基準】
きぎょうかいけいきじゅん‐いいんかい【企業会計基準委員会】
きぎょうかいけい‐げんそく【企業会計原則】
きぎょうかん‐しんよう【企業間信用】
きぎょうがた‐かくていきょしゅつねんきん【企業型確定拠出年金】
きぎょうきんゆうしえん‐とくべつオペレーション【企業金融支援特別オペレーション】
きぎょう‐くみあい【企業組合】
きぎょう‐けつごう【企業結合】
きぎょう‐けんきん【企業献金】
きぎょう‐ごうどう【企業合同】
きぎょうさいせいしえん‐いいんかい【企業再生支援委員会】
きぎょうさいせいしえん‐きこう【企業再生支援機構】
きぎょうさいせい‐ファンド【企業再生ファンド】
きぎょう‐しげんけいかく【企業資源計画】
きぎょう‐システム【企業システム】
きぎょう‐しゃてい【企業舎弟】
きぎょう‐しゅうちゅう【企業集中】
きぎょうしゅどうがた‐ほいくしせつ【企業主導型保育施設】
きぎょうしゅどうがた‐ほいくしょ【企業主導型保育所】
きぎょうしゅどうがた‐ほいくじぎょう【企業主導型保育事業】
きぎょう‐じょうかまち【企業城下町】
きぎょうじょうほう‐システム【企業情報システム】
きぎょうじょうほう‐ポータル【企業情報ポータル】
きぎょう‐せいび【企業整備】
きぎょう‐せきにん【企業責任】
きぎょう‐せんし【企業戦士】
きぎょうたんきけいざいかんそく‐ちょうさ【企業短期経済観測調査】
きぎょう‐たんぽけん【企業担保権】
きぎょう‐ダッシュボード【企業ダッシュボード】
きぎょうだんたい‐けんきん【企業・団体献金】
きぎょう‐つうか【企業通貨】
きぎょうとうし‐ファンド【企業投資ファンド】
きぎょう‐とうせい【企業統制】
きぎょう‐とうち【企業統治】
きぎょうとうち‐ししん【企業統治指針】
きぎょうとせいぶつたようせい‐イニシアティブ【企業と生物多様性イニシアティブ】
きぎょうない‐きょういく【企業内教育】
きぎょうない‐けんさく【企業内検索】
きぎょうないじょうほう‐ポータル【企業内情報ポータル】
きぎょうない‐べんごし【企業内弁護士】
きぎょうない‐ポータル【企業内ポータル】
きぎょう‐ねんきん【企業年金】
きぎょうねんきん‐ききん【企業年金基金】
きぎょうねんきん‐ほけん【企業年金保険】
きぎょうねんきん‐れんごうかい【企業年金連合会】
きぎょう‐の‐しゃかいてきせきにん【企業の社会的責任】
きぎょう‐ばいしゅう【企業買収】
