こい‐う・ける【請い受ける／乞い受ける】
こい‐うた【恋歌】
こ‐いえ【小家】
こいえ‐がち【小家勝ち】
こいえ‐ぎんみ【小家吟味】
こいおしえ‐どり【恋教へ鳥】
こい‐か【恋歌】
こい‐かぜ【恋風】
こいかわ‐はるまち【恋川春町】
こい‐がたき【恋敵】
こいがたき【恋敵】
こ‐いき【小意気／小粋】
こ‐いきん【顧維鈞】
こい‐くち【濃（い）口】
こい‐ぐち【鯉口】
こいくち‐しょうゆ【濃（い）口醤油】
鯉口(こいぐち)を切(き)・る
こい‐ぐさ【恋草】
こいけ‐まりこ【小池真理子】
こい‐げしょう【濃い化粧】
こい‐こい
こい‐こが・れる【恋い焦がれる】
こい‐こく【鯉濃】
こい‐ごころ【恋心】
こい‐ごろも【恋衣】
こいごろも【恋衣】
こ‐いさかい【小諍ひ】
こい‐さん
コイサン
コイサン‐ごぞく【コイサン語族】
こい‐ざめ【恋醒め】
こ‐いし【小石／礫】
こいし・い【恋しい】
こいしかわ【小石川】
こいしかわ‐こうらくえん【小石川後楽園】
こいしかわ‐しょくぶつえん【小石川植物園】
こいしかわゆきのあした【礫川雪ノ且】
こいしかわ‐ようじょうしょ【小石川養生所】
こい‐しきゅう【故意四球】
こい‐した・う【恋い慕う】
こい‐し・ぬ【恋ひ死ぬ】
こい‐しり【恋知り】
こいしり‐どり【恋知り鳥】
こ‐いじ【小意地】
こい‐じ【恋路】
こいじ‐が‐はま【恋路ヶ浜】
こい‐じに【恋い死に】
こいじ‐の‐やみ【恋路の闇】
こい・する【恋する】
こいするおとこのこっかい【恋する男の告解】
こいするオルランド【恋するオルランド】
こいするかぞく【恋する家族】
こいずみ【小泉】
こいずみ‐かいかく【小泉改革】
こいずみ‐しんぞう【小泉信三】
こいずみ‐じゅんいちろう【小泉純一郎】
こいずみ‐ちかし【古泉千樫】
こいずみ‐まこと【小泉丹】
こいずみ‐やくも【小泉八雲】
こい‐せん【鯉筌】
こいそ【小磯】
こ‐いそぎ【小急ぎ】
こいそ‐くにあき【小磯国昭】
こい‐そ・める【恋い初める】
こいそ‐りょうへい【小磯良平】
コイ‐ぞく【コイ族】
こ‐いた【小板】
こ‐いたじき【小板敷（き）】
コイタス
こ‐いただき【小戴】
こ‐いち【小一】
こ‐いちじかん【小一時間】
こいちじょう‐どの【小一条殿】
こい‐ちゃ【濃（い）茶】
こいちゃ‐ぢゃわん【濃茶茶碗】
こいちゃ‐てまえ【濃茶点前】
こ‐いちやくそう【小一薬草】
こ‐いちようらん【小一葉蘭】
こい‐ぢから【恋力】
こ‐いつ【此奴】
こい‐つかみ【鯉掴み】
こい‐づか【恋塚】
こい‐づま【恋妻】
こいで【小出】
こいで‐しょうご【小出正吾】
こいで‐つばら【小出粲】
こいで‐ならしげ【小出楢重】
こいとアフリカ【恋とアフリカ】
こいと‐げんたろう【小絲源太郎】
こいと‐さしち【小糸佐七】
コイドゥ
コイドゥ‐タウン
こい‐なか【恋仲】
恋(こい)に上下(じょうげ)の差別(さべつ)無(な)し
恋(こい)に上下(じょうげ)の隔(へだ)て無(な)し
こい‐にょうぼう【恋女房】
こいにょうぼうそめわけたづな【恋女房染分手綱】
こ‐いぬ【小犬／子犬／仔犬】
こいぬ‐ざ【小犬座】
こいぬのろくがやってきた【子犬のロクがやってきた】
こいぬのワルツ【子犬のワルツ】
こい‐ねが・う【乞い願う／希う／冀う／庶幾う】
こいねがわく‐は【乞い願わくは／希わくは／冀わくは／庶幾わくは】
こい‐ねこ【恋猫】
こい‐ねず【濃い鼠】
コイネー
こいのいるむら【鯉のいる村】
こい‐の‐うた【恋の歌】
こいのおうえんだんちょう【恋の応援団長】
こい‐の‐おもに【恋の重荷】
こいのおもに【恋重荷】
こい‐の‐く【恋の句】
こい‐の‐けぶり【恋の煙】
恋(こい)の鞘(さや)当て
こい‐の‐せきもり【恋の関守】
こい‐の‐たきのぼり【鯉の滝登り】
こい‐の‐つま【恋の端】
こいのなりゆき【恋の成り行き】
こい‐のぼり【鯉幟】
こい‐の・む【乞ひ祈む】
こい‐の‐やっこ【恋の奴】
こい‐の‐やつこ【恋の奴】
こい‐の‐やま【恋の山】
こい‐の‐やまい【恋の病】
こい‐の‐やまじ【恋の山路】
恋(こい)の山(やま)には孔子(くじ)の倒れ
こい‐の‐やみ【恋の闇】
こいのヨーロッパ【恋のヨーロッパ】
恋(こい)は曲者(くせもの)
恋(こい)は思案の外(ほか)
こいはののとり【恋は野の鳥】
恋(こい)は盲目(もうもく)
恋(こい)は闇(やみ)
こい‐はん【故意犯】
コイバ‐こくりつこうえん【コイバ国立公園】
コイバ‐とう【コイバ島】
こい‐ばな【恋ばな】
こい‐びと【恋人】
こいびと‐しょうほう【恋人商法】
こいびとたち‐の‐こうえん【恋人達の公園】
こいびとたちのもり【恋人たちの森】
こいびと‐みさき【恋人岬】
こい‐ふ・す【臥い伏す】
こい‐ぶみ【恋文】
こいぶみ【恋文】
こい‐ぶるい【恋ひ震ひ】
こい‐ヘルペスウイルス【鯉ヘルペスウイルス】
こいべに【恋紅】
こ‐いほう【古医方】
こいまき‐なしじ【濃い蒔梨子地】
こ‐いまり【古伊万里】
こい‐むこ【乞ひ婿】
こい‐むすび【恋結び】
こいむすめむかしはちじょう【恋娘昔八丈】
こい‐め【乞ひ目】
こい‐め【濃いめ】
こ‐いも【小芋／子芋】
こい‐も・う【恋ひ思ふ】
こいや‐さんぷう【鯉屋杉風】
こい‐やま【鯉山】
こい‐やまい【恋病】
こい‐や・む【恋ひ止む】
コイル
こ・いる【恋いる】
コイル‐スプリング
コイル‐そくせんじゅつ【コイル塞栓術】
コイル‐ばね【コイル発条】
コイル‐リアクター
こいわい‐のうじょう【小岩井農場】
こ‐いわしくじら【小鰯鯨】
こいわすれ‐がい【恋忘れ貝】
こいわすれ‐ぐさ【恋忘れ草】
こいわすれぐさ【恋忘れ草】
こい‐わずらい【恋煩い／恋患い】
こい‐わた・る【恋ひ渡る】
こい‐わ・ぶ【恋ひ侘ぶ】
こ‐いん【古韻】
こ‐いん【故院】
こ‐いん【雇員】
コイン
コイン‐シャワー
コイン‐トス
コインバトール
コイン‐パーキング
コイン‐パース
コインブラ
コインブラ‐きゅうだいせいどう【コインブラ旧大聖堂】
コインブラ‐しんだいせいどう【コインブラ新大聖堂】
コインブラス‐れいはいどう【コインブラス礼拝堂】
コイン‐ミキシング
コイン‐ランドリー
コイン‐ロッカー
コインロッカーベイビーズ【コインロッカー・ベイビーズ】
コイン‐ローファー
こう【工】
こう【亢】
こう【公】
こう【爻】
こう【功】
こう【巧】
こう【甲】
こう【交】
こう【守／長官】
こう【江】
こう【考】
こう【行】
こう【劫】
こう【坑】
こう【孝】
こう【更】
こう【効】
こう【国府】
こう【幸】
こう【庚】
こう【侯】
こう【紅】
こう【郊】
こう【香】
こう【候】
こう【校】
こう【貢】
こう【硬】
こう【項】
こう【綱】
こう【稿】
こう【鋼】
こう【薨】
こう【講】
こう【鵠】
こ・う【恋う】
こ・う【請う／乞う】
こう【恍】
こう【皎】
こう【斯う】
こう【好】
こう【抗】
こう【口】
こう【喉】
こう【口】
こう【工】
こう【亢】
こう【公】
こう【勾】
こう【孔】
こう【功】
こう【叩】
こう【巧】
こう【広〔廣〕】
こう【弘】
こう【甲】
こう【亘】
こう【交】
こう【仰】
こう【光】
こう【向】
こう【后】
こう【合】
こう【好】
こう【攷】
こう【江】
こう【考】
こう【行】
こう【亨】
こう【告】
こう【坑】
こう【孝】
こう【宏】
こう【抗】
こう【攻】
こう【更】
こう【肛】
こう【効〔效〕】
こう【岡】
こう【岬】
こう【幸】
こう【庚】
こう【拘】
こう【昂】
こう【肯】
こう【肴】
こう【侯】
こう【厚】
こう【哄】
こう【垢】
こう【巷】
こう【後】
こう【恒〔恆〕】
こう【恰】
こう【洪】
こう【洸】
こう【狡】
こう【皇】
こう【紅】
こう【苟】
こう【荒】
こう【虹】
こう【郊】
こう【香】
こう【候】
こう【倖】
こう【晃】
こう【格／較】
こう【校】
こう【桁】
こう【浩】
こう【紘】
こう【耕】
こう【耗】
こう【航】
こう【貢】
こう【降】
こう【高】
こう【崗】
こう【康】
こう【控】
こう【寇】
こう【梗】
こう【皐】
こう【黄】
こう【喉】
こう【慌】
こう【惶】
こう【港】
こう【皓】
こう【硬】
こう【絞】
こう【腔】
こう【項】
こう【溝】
こう【滉】
こう【鉱〔鑛〕】
こう【敲】
こう【構】
こう【綱】
こう【膏】
こう【酵】
こう【閤】
こう【稿】
こう【膠】
こう【興】
こう【衡】
こう【鋼】
こう【糠】
こう【薨】
こう【講】
こう【購】
こう【鴻】
こう【曠】
ごう【剛／豪】
こうあ【向阿】
こう‐あい【黄埃】
こうあ‐いん【興亜院】
こうアクアポリンフォー‐こうたい【抗アクアポリン4抗体】
こう‐あつ【光圧】
こう‐あつ【降圧】
こう‐あつ【高圧】
こうあついっかつじゅでん‐サービス【高圧一括受電サービス】
こうあつ‐えきたいクロマトグラフィー【高圧液体クロマトグラフィー】
こうあつ‐かんちょう【高圧浣腸】
こうあつ‐がま【高圧釜】
こうあつ‐けいざい【高圧経済】
こうあつさんそ‐りょうほう【高圧酸素療法】
こうあつ‐ざい【降圧剤】
こうあつ‐すい【高圧水】
こうあつ‐せん【高圧線】
こうあつ‐たい【高圧帯】
こうあつ‐てき【高圧的】
こうあつでんりゅう‐じゅう【高圧電流銃】
こうあつ‐ほうすいしゃ【高圧放水車】
こうあつ‐めっきんがま【高圧滅菌釜】
こうあつ‐やく【降圧薬】
こうあみ【幸阿弥】
こうあみ‐は【幸阿弥派】
こうアルカリ‐きん【好アルカリ菌】
こう‐あわせ【香合（わ）せ】
こう‐あん【公安】
こう‐あん【公案】
こうあん【弘安】
こう‐あん【考案】
こう‐あん【苟安】
こう‐あん【香案】
こうあん【康安】
こうあん‐いいんかい【公安委員会】
こうあんがっせん【弘安合戦】
こうあん‐けいさつ【公安警察】
こう‐あんこく【孔安国】
こうあん‐しょく【公安職】
こうあんしんさ‐いいんかい【公安審査委員会】
こうあん‐じょうれい【公安条例】
こうあんちょうさ‐ちょう【公安調査庁】
こうあん‐てんのう【孝安天皇】
こうあん‐の‐えき【弘安の役】
こうあん‐ぶ【公安部】
こうあん‐ほう【構案法】
こうあん‐れい【興安嶺】
こう‐い【好意】
こう‐い【行為】
こう‐い【攻囲】
こう‐い【更衣】
こう‐い【更位】
こう‐い【厚意】
こう‐い【垢衣】
こう‐い【皇位】
こう‐い【皇威】
こう‐い【校医】
こう‐い【校尉】
こう‐い【校異】
こう‐い【高位】
こう‐い【黄緯】
こう‐い【綱位】
こう‐い【綱維】
こう‐いう【斯ういう】
こういうおんな【かういふ女】
こうイオン‐でんどうたい【高イオン伝導体】
こうイオン‐どうでんたい【高イオン導電体】
こう‐いか【甲烏賊】
こうい‐かぶ【高位株】
こう‐いき【広域】
こういきいりょうはんそう‐きょてん【広域医療搬送拠点】
こういき‐きかん【広域機関】
こういき‐きんきゅうえんじょたい【広域緊急援助隊】
こういき‐ぎょうせい【広域行政】
こういき‐けいざい【広域経済】
こういき‐こうえん【広域公園】
こういきさいがいきゅうきゅういりょうじょうほう‐システム【広域災害救急医療情報システム】
こういき‐しょうがいしゃしょくぎょうセンター【広域障害者職業センター】
こういきつうか‐フィルター【高域通過フィルター】
こういきつうしん‐せい【広域通信制】
こういき‐つうしんもう【広域通信網】
こういき‐にゅうしょ【広域入所】
こうい‐きはん【行為規範】
こういきはんそうきょてん‐りんじいりょうしせつ【広域搬送拠点臨時医療施設】
こういき‐ひなんばしょ【広域避難場所】
こういき‐へんせいさよう【広域変成作用】
こういき‐れんごう【広域連合】
こうい‐けいしょう【皇位継承】
こういけいしょう‐じゅんい【皇位継承順位】
こうい‐けいずいそんしょう【高位頸髄損傷】
こうい‐しつ【更衣室】
こうい‐しょう【後遺症】
こうい‐せきずいそんしょう【高位脊髄損傷】
こうい‐ぜい【行為税】
こう‐いた【甲板】
こういち‐ほう【行為地法】
こう‐いっつい【好一対】
こう‐いってん【紅一点】
こう‐いつ【後逸】
こう‐いつ【高逸】
こうい‐てがた【好意手形】
こうい‐てき【好意的】
こう‐いど【高緯度】
こうい‐どうじょう【好意同乗】
こうい‐のうりょく【行為能力】
こうい‐の‐せいとうか【行為の正当化】
こうい‐ばら【更衣腹】
こうい‐ほう【行為法】
功(こう)入(い)・る
こう‐いろ【香色】
こう‐いん【工員】
こう‐いん【公印】
こういん【広韻】
こう‐いん【光陰】
こう‐いん【好音】
こう‐いん【行印】
こう‐いん【行員】
こう‐いん【拘引／勾引】
こう‐いん【後胤】
こう‐いん【皇胤】
こう‐いん【荒淫】
こう‐いん【校印】
こう‐いん【貢院】
こう‐いん【鉱員】
こういんぎぞうおよびふせいしよう‐ざい【公印偽造及び不正使用罪】
こういんぎぞうおよびふせいしようとう‐ざい【公印偽造及び不正使用等罪】
こういんぎぞう‐ざい【公印偽造罪】
こういん‐じょう【勾引状】
こう‐いんすう【公因数】
こうインスリンけつせい‐ていけっとうしょう【高インスリン血性低血糖症】
こういん‐ねんじゃく【庚寅年籍】
こういんふせいしよう‐ざい【公印不正使用罪】
こういんふせいしようとう‐ざい【公印不正使用等罪】
光陰(こういん)矢(や)の如(ごと)し
こう‐う【好雨】
こう‐う【紅雨】
こう‐う【降雨】
こう‐う【項羽】
こう‐う【膏雨】
こうう‐げんすい【降雨減衰】
こうう‐たい【降雨帯】
こううたいおう‐ほうそう【降雨対応放送】
こううつ‐やく【抗鬱薬】
こううとりゅうほう【項羽と劉邦】
こう‐ウマイヤちょう【後ウマイヤ朝】
こうう‐りょう【降雨量】
こうう‐りん【降雨林】
こう‐うん【光暈】
こう‐うん【行雲】
こう‐うん【幸運／好運】
こう‐うん【皇運】
こう‐うん【香雲】
こう‐うん【耕耘】
こううん【耕雲】
こう‐うん【高運】
こう‐うん【黄雲】
こう‐うん【港運】
こううん‐き【耕耘機／耕運機】
こううんきこう【耕雲紀行】
こううん‐ぎょう【港運業】
こううんくでん【耕雲口伝】
こううん‐じ【幸運児】
こううん‐じ【耕雲寺】
こううんせんしゅ【耕雲千首】
こううん‐りゅうすい【行雲流水】
こ‐うえ【故上】
こう‐え【香会】
こう‐え【香衣】
こう‐え【黄衣】
こう‐え【講会】
こう‐えい【公営】
こう‐えい【光栄】
こう‐えい【後栄】
こう‐えい【後裔】
こう‐えい【後衛】
こう‐えい【高詠】
こうえい【康永】
こう‐えい【構営】
光栄(こうえい)ある孤立(こりつ)
こうえい‐きぎょう【公営企業】
こうえいきぎょう‐きんゆうこうこ【公営企業金融公庫】
こうえいきぎょう‐くりだしきん【公営企業繰出金】
こうえいきぎょう‐さい【公営企業債】
こうえい‐きょうぎ【公営競技】
こうえい‐ギャンブル【公営ギャンブル】
こうえい‐くじ【公営籤】
こうえいじぎょう‐かいけい【公営事業会計】
こうえい‐じゅうたく【公営住宅】
こう‐えいだつ【孔穎達】
こうえい‐でん【公営田】
こうえい‐へい【紅衛兵】
こうえい‐ほけん【公営保険】
こうえい‐ぼち【公営墓地】
こう‐えき【公役】
こう‐えき【公益】
こう‐えき【広益】
こう‐えき【交易】
こうえき‐いいん【公益委員】
こうえき‐ざいだんほうじん【公益財団法人】
こうえき‐しちや【公益質屋】
こうえき‐しほんしゅぎ【公益資本主義】
こうえき‐しゃだんざいだんほうじん【公益社団・財団法人】
こうえき‐しゃだんほうじん【公益社団法人】
こうえき‐しんたく【公益信託】
こうえき‐じぎょう【公益事業】
こうえき‐じょうけん【交易条件】
こうえきつうほう‐しゃ【公益通報者】
こうえきつうほうしゃ‐ほごせいど【公益通報者保護制度】
こうえきつうほうしゃほご‐ほう【公益通報者保護法】
こうえきつうほう‐せいど【公益通報制度】
こうえき‐ほうじん【公益法人】
こうえきほうじんとう‐はけんほう【公益法人等派遣法】
こうえきほうじんにんてい‐ほう【公益法人認定法】
こうえきほうじん‐ほう【公益法人法】
こうえきもくてきししゅつ‐けいかく【公益目的支出計画】
こう‐エックスせん【硬X線】
こうえつ【光悦】
こう‐えつ【校閲】
こう‐えつ【高閲】
こうえつぐんき【甲越軍記】
こうえつ‐じ【光悦寺】
こうえつ‐ぼん【光悦本】
こうえつ‐まきえ【光悦蒔絵】
こうえつ‐らくやき【光悦楽焼】
こうえつ‐りゅう【光悦流】
こう‐エネ‐けん【高エネ研】
こう‐エネルギー【高エネルギー】
こうエネルギー‐かごうぶつ【高エネルギー化合物】
こうエネルギー‐かそくき【高エネルギー加速器】
こうエネルギーかそくきけんきゅう‐きこう【高エネルギー加速器研究機構】
こうエネルギー‐けつごう【高エネルギー結合】
こうエネルギー‐ぶつりがく【高エネルギー物理学】
こうエネルギー‐りんさんかごうぶつ【高エネルギー燐酸化合物】
こうエネルギー‐りんさんけつごう【高エネルギー燐酸結合】
こう‐えん【口炎】
こう‐えん【口演】
こう‐えん【公宴】
こう‐えん【公園】
こう‐えん【公演】
こう‐えん【巧演】
こう‐えん【広遠／宏遠】
こう‐えん【光炎／光焔】
こう‐えん【好演】
こう‐えん【後炎／後焔】
こう‐えん【後援】
こう‐えん【後園／後苑】
こう‐えん【後縁】
こう‐えん【後燕】
こう‐えん【紅炎／紅焔】
こう‐えん【香煙／香烟】
こう‐えん【降園】
こう‐えん【高遠】
こう‐えん【硬鉛】
こう‐えん【鉱塩】
こう‐えん【講筵】
こう‐えん【講演】
こう‐えん【溘焉】
こうえん‐かい【後援会】
こうえんき‐きゅう【好塩基球】
こうえん‐きん【好塩菌】
こうえん‐さいきん【好塩細菌】
こうえんしょう‐ざい【抗炎症剤】
こう‐えんしょく【高演色】
こうえんじじゅんじょうしょうてんがい【高円寺純情商店街】
こう‐えんすい【光円錐】
こうえん‐せい【好塩性】
こう‐えん‐ちん【高円賃】
こうえん‐デビュー【公園デビュー】
こうえん‐ばんじょう【光炎万丈】
光炎(こうえん)万丈(ばんじょう)長(なが)し
こうエーキューピーフォー‐こうたい【抗AQP4抗体】
こう‐お【好悪】
こうおう【康応】
こう‐おう【黄鶯】
こうおう‐そう【紅黄草】
こう‐おく【高屋】
こう‐おく【黄屋】
ごう‐おく【剛臆】
こう‐おつ【甲乙】
こうおつこんわ‐しょうちゅう【甲乙混和焼酎】
甲乙(こうおつ)付(つ)け難(がた)・い
こうおつ‐にん【甲乙人】
こうおつブレンド‐しょうちゅう【甲乙ブレンド焼酎】
こう‐おや【講親】
こう‐おん【口音】
こう‐おん【好音】
こう‐おん【厚恩】
こう‐おん【恒温】
こう‐おん【皇恩】
こう‐おん【高音】
こう‐おん【高恩】
こう‐おん【高温】
こう‐おん【喉音】
こう‐おん【構音】
こう‐おん【鴻恩／洪恩】
こうおん‐かくゆうごう【高温核融合】
こうおん‐かこう【高温加工】
こうおんかんじゅせい‐へんい【高温感受性変異】
こうおんガスれいきゃく‐ろ【高温ガス冷却炉】
こうおんガス‐ろ【高温ガス炉】
こうおん‐がんたい【高温岩体】
こうおんがんたい‐ちねつはつでん【高温岩体地熱発電】
こうおんがんたい‐はつでん【高温岩体発電】
こうおん‐きかん【構音器官】
こうおん‐きん【高温菌】
こうおん‐けい【高温計】
こうおんこうせいのう‐けいすいろ【高温高性能軽水炉】
こうおん‐しょうがい【高温障害】
こうおん‐しょうがい【構音障害】
こうおん‐ぜいせい【高温脆性】
こうおん‐そう【恒温槽】
こうおんちゅうい‐じょうほう【高温注意情報】
こうおん‐ちょうでんどう【高温超伝導】
こうおん‐ちょうでんどうたい【高温超伝導体】
こうおん‐ていし【高温停止】
こうおん‐てん【光音天】
こうおん‐どうぶつ【恒温動物】
こうおんぶ‐きごう【高音部記号】
こうおん‐ポリシリコン【高温ポリシリコン】
こう‐か【工科】
こう‐か【公家】
こう‐か【公暇】
こう‐か【公課】
こう‐か【功科】
こう‐か【功過】
こう‐か【功課】
こうか【弘化】
こう‐か【甲科】
こうか【甲賀】
こう‐か【光華】
こう‐か【考課】
こう‐か【劫火】
こう‐か【効果】
こう‐か【後架】
こう‐か【皇化】
こう‐か【皇家】
こう‐か【紅花】
こう‐か【紅霞】
こう‐か【香火】
こう‐か【校歌】
こう‐か【耕稼】
こう‐か【降下】
こう‐か【降嫁】
こう‐か【高価】
こう‐か【高架】
こう‐か【高廈】
こう‐か【高歌】
こう‐か【黄禍】
こう‐か【硬化】
こう‐か【硬貨】
こう‐か【構架】
こう‐か【閤下】
こう‐か【膠化】
こう‐か【鴻化／洪化】
こうか‐あぶ【後架虻】
こう‐かい【工会】
こう‐かい【公会】
こう‐かい【公海】
こう‐かい【公開】
こう‐かい【叩解】
こう‐かい【交会】
こう‐かい【更改】
こう‐かい【後会】
こう‐かい【後悔】
こう‐かい【狡獪】
こう‐かい【紅海】
こう‐かい【航海】
こう‐かい【降灰】
こう‐かい【降海】
こう‐かい【黄海】
こう‐かい【鋼塊】
こう‐かい【講会】
こうかい‐おうじ【航海王子】
こうかい‐オンラインこうぎ【公開オンライン講義】
こうかい‐オンラインこうざ【公開オンライン講座】
こうかいオンライン‐じゅぎょう【公開オンライン授業】
こうかい‐かいつけ【公開買付】
こうかい‐かぎ【公開鍵】
こうかいかぎ‐あんごう【公開鍵暗号】
こうかいかぎあんごうか‐ほうしき【公開鍵暗号化方式】
こうかいかぎあんごう‐システム【公開鍵暗号システム】
こうかいかぎあんごう‐ほうしき【公開鍵暗号方式】
こうかいかぎ‐きばん【公開鍵基盤】
こうかい‐かぶ【公開株】
こうかい‐がいしゃ【公開会社】
こうかいがいしゃ‐かいけいかんさいいんかい【公開会社会計監査委員会】
こうかい‐がた【降海型】
こうかいキーあんごうか‐ほうしき【公開キー暗号化方式】
こうかいキーあんごう‐ほう【公開キー暗号法】
こう‐かいぎ【公会議】
こう‐かいけい【公会計】
こうかい‐こうざ【公開講座】
後悔(こうかい)先(さき)に立(た)たず
こうかい‐し【航海士】
こうかい‐しじょう【公開市場】
こうかいしじょう‐そうさ【公開市場操作】
こうかい‐しつもんじょう【公開質問状】
こうかい‐しゅぎ【公開主義】
こうかいしんり‐しゅぎ【公開審理主義】
こうかい‐じゅつ【航海術】
こうかい‐じょう【公開状】
こうかい‐じょうやく【公海条約】
こうかい‐じょうれい【航海条例】
こうかい‐ず【航海図】
こうかいせいぶつしげんほぞん‐じょうやく【公海生物資源保存条約】
こうかい‐そうさ【公開捜査】
こう‐かいぞうど【高解像度】
こうかいぞうど‐こうすいナウキャスト【高解像度降水ナウキャスト】
こうかい‐てんもんがく【航海天文学】
こうかい‐とう【航海灯】
こうかい‐とうひょう【公開投票】
こうかい‐どう【公会堂】
こうかいど‐おう【広開土王】
こうかい‐なんどう【黄海南道】
こうかい‐にっし【航海日誌】
こうかい‐の‐かいせん【黄海の海戦】
こうかい‐はくめい【航海薄明】
こうかい‐ばんぐみ【公開番組】
こうかい‐ヒアリング【公開ヒアリング】
こうかい‐ひょう【航海表】
こうかい‐ほう【航海法】
こうかい‐ほうそう【公開放送】
こうかい‐ほくどう【黄海北道】
こうかい‐ほけん【航海保険】
こうかい‐れき【航海暦】
こうか‐おん【効果音】
こうか‐かく【功過格】
こう‐かかく【高価格】
こう‐かがく【光化学】
こうかがく‐オキシダント【光化学オキシダント】
こうかがくけい‐いち【光化学系Ⅰ】
こうかがくけい‐に【光化学系Ⅱ】
こうかがく‐スモッグ【光化学スモッグ】
こうかがく‐でんち【光化学電池】
こうかがく‐はんのう【光化学反応】
こうかがくはんのう‐いち【光化学反応Ⅰ】
こうかがくはんのう‐に【光化学反応Ⅱ】
こうかがく‐ぶんかい【光化学分解】
こうか‐き【効果器】
こう‐かき【紺掻き】
こうか‐きょう【高架橋】
こうか‐ぎょ【降河魚】
こう‐かく【口角】
こう‐かく【広角】
こう‐かく【甲殻】
こう‐かく【交角】
こう‐かく【光角】
こう‐かく【光覚】
こう‐かく【考覈】
こう‐かく【行客】
こう‐かく【岬角】
こう‐かく【狎客】
こう‐かく【後角】
こう‐かく【後覚】
こう‐かく【降格】
こう‐かく【高角】
こう‐かく【高閣】
こう‐かく【磽确／墝埆】
口角(こうかく)泡(あわ)を飛ば・す
こうかく‐えん【口角炎】
こうかく‐か【好角家】
こうかくかせい‐きん【口角下制筋】
こうかく‐きょきん【口角挙筋】
こうかく‐さいぼう【厚角細胞】
こうかく‐せっしゃ【広角接写】
こうかく‐そしき【厚角組織】
こうかく‐たん【広角端】
こう‐かくづけ【高格付（け）】
こうかく‐てんのう【光格天皇】
高閣(こうかく)に束(つか)・ねる
こうかく‐びらん【口角糜爛】
こうかく‐ほう【高角砲】
こうかく‐るい【甲殻類】
こうかく‐レンズ【広角レンズ】
こうかく‐ろう【黄鶴楼】
こう‐かけ【甲掛け／甲懸け】
こうか‐こうじ【航河工事】
こうか‐ゴム【硬化ゴム】
こうか‐さくどう【高架索道】
こうか‐さよう【鉱化作用】
こう‐かざんさよう【後火山作用】
こうか‐し【甲賀市】
こうかしゅんじゅう【耕稼春秋】
こうか‐じょう【考課状】
こうか‐じょうやく【江華条約】
こうか‐せい【向化性】
こうか‐せき【抗火石】
こう‐かつ【口渇】
こう‐かつ【広闊／宏闊】
こう‐かつ【交割】
こう‐かつ【狡猾／狡黠】
こうかつ‐もの【交割物】
