さいきゅうき【西宮記】
さい‐きょ【再挙】
さい‐きょ【裁許】
さい‐きょう【西京】
さい‐きょう【最強】
さい‐きょう【歳刑】
さい‐きょういく【再教育】
さいきょう‐じ【西教寺】
さいきょう‐せん【埼京線】
さいきょう‐づけ【西京漬（け）】
さいきょう‐は【西教派】
さいきょう‐みそ【西京味噌】
さいきょう‐やき【西京焼（き）】
さいきょ‐じょう【裁許状】
さいきょ‐どめ【裁許留】
さいき‐よびだし【再帰呼（び）出し】
さい‐きん【再勤】
さい‐きん【採金】
さい‐きん【細金／截金】
さい‐きん【細菌】
さい‐きん【細瑾】
さい‐きん【細謹】
さい‐きん【最近】
さいきん‐ウイルス【細菌ウイルス】
さいきん‐がく【細菌学】
さいきん‐ざいく【細金細工】
さい‐きんしん【最近親】
さいきんせい‐ずいまくえん【細菌性髄膜炎】
さいきんせい‐はいえん【細菌性肺炎】
さいきんせい‐ぼうこうえん【細菌性膀胱炎】
さいきん‐せん【細菌戦】
さいきん‐そう【細菌叢】
さいきん‐どくそ【細菌毒素】
さいきん‐にょう【細菌尿】
さいきんのしょうせつか【最近の小説家】
さいきん‐へいき【細菌兵器】
さいきんぼう‐ほう【最近傍法】
さいきんぼう‐ほかんほう【最近傍補間法】
さいきん‐るい【最近類】
さい‐ぎ【再議】
さい‐ぎ【幸木】
さい‐ぎ【猜疑】
さい‐ぎ【祭儀】
さい‐ぎけつ【再議決】
さいぎょう【西行】
さいぎょう‐かずき【西行被き】
さいぎょうかでん【西行花伝】
さいぎょうざくら【西行桜】
さいぎょう‐だに【西行谷】
さいぎょうものがたりえまき【西行物語絵巻】
さい‐ぎ・る【遮る】
さい‐ぎんみ【再吟味】
さい‐く【細工】
さいく‐がしら【細工頭】
さいく‐こんぶ【細工昆布】
さいく‐じょ【細工所】
サイクスピコ‐きょうてい【サイクスピコ協定】
さい‐くつ【採掘】
さいくつ‐けん【採掘権】
さいくつ‐そくど【採掘速度】
さいく‐どころ【細工所】
さいく‐にん【細工人】
細工(さいく)は流流(りゅうりゅう)仕上げを御覧(ごろう)じろ
細工(さいく)貧乏(びんぼう)人宝(ひとだから)
さい‐くぶん【細区分】
さいく‐もの【細工物】
サイクリスト
サイクリック‐エーエムピー
サイクリング
サイクリング‐ターミナル
サイクル
サイクル‐サッカー
サイクル‐タイム
サイクル‐トレーン
サイクル‐ヒット
サイクロイド
サイクロイド‐はぐるま【サイクロイド歯車】
サイクロ‐クロス
サイクロスポリン‐エー【サイクロスポリンA】
サイクロセリン
サイクロデキストリン
サイクロトロン
サイクロトロン‐うんどう【サイクロトロン運動】
サイクロトロン‐きょうめい【サイクロトロン共鳴】
サイクロトロン‐しんどうすう【サイクロトロン振動数】
サイクロトロン‐はんけい【サイクロトロン半径】
サイクロトロン‐ほうしゃ【サイクロトロン放射】
サイクロプス
サイクロプス‐けいかく【サイクロプス計画】
サイクロペディア
サイクロン
サイクロン‐セパレーター
さい‐くん【細君／妻君】
さい‐ぐ【祭具】
さい‐ぐう【斎宮】
さいぐうき【西宮記】
さいぐう‐の‐いみことば【斎宮の忌み詞】
さいぐう‐の‐にょうご【斎宮女御】
さいぐうのにょうごしゅう【斎宮女御集】
さいぐう‐りょう【斎宮寮】
さい‐ぐさ【三枝】
さいぐさ‐ひろと【三枝博音】
さい‐ぐんび【再軍備】
サイケ
ざい‐け【済家】
さい‐けい【再掲】
さい‐けい【細径／細逕】
さい‐けい【歳計】
さいけい‐こく【最恵国】
さいけいこく‐たいぐう【最恵国待遇】
さいけいこく‐やっかん【最恵国約款】
さいけい‐ざい【催経剤】
さいけい‐じょうよきん【歳計剰余金】
さい‐けいばい【再競売】
さい‐けいれい【最敬礼】
さい‐けっしょう【再結晶】
さいけっしょう‐さよう【再結晶作用】
さい‐けつ【採血】
さい‐けつ【採決】
さい‐けつ【裁決】
さい‐けつごう【再結合】
裁決(さいけつ)流(なが)るる如(ごと)し
さいけつ‐の‐しんせい【裁決の申請】
サイケデリック
さい‐けん【才賢】
さい‐けん【再見】
さい‐けん【再建】
さい‐けん【再検】
さい‐けん【細見】
さい‐けん【債券】
さい‐けん【債権】
さいけんかいしゅう‐がいしゃ【債権回収会社】
さいけんかんりかいしゅうぎょう‐とくべつそちほう【債権管理回収業特別措置法】
さいけん‐げか【再建外科】
さいけん‐げんさき【債券現先】
さいけん‐こうい【債権行為】
さいけん‐こく【債権国】
さいけんこく‐かいぎ【債権国会議】
さいけん‐さきものとりひき【債券先物取引】
さいけん‐しち【債権質】
さいけん‐しゃ【債権者】
さいけんしゃ‐だいいけん【債権者代位権】
さいけんしゃ‐ちたい【債権者遅滞】
さいけんしゃ‐とりけしけん【債権者取消権】
さいけんしゃ‐はさん【債権者破産】
さいけん‐しゅじゅつ【再建手術】
さいけん‐しょうけん【債権証券】
さいけん‐じょうと【債権譲渡】
さいけん‐せん【歳遣船】
さいけんたんぽ‐しょうけん【債券担保証券】
さい‐けんとう【再検討】
さいけん‐ほう【債権法】
さいけんほぜん‐かさいほけん【債権保全火災保険】
さい‐げい【才芸】
さい‐げき【細隙】
さい‐げつ【歳月】
歳月(さいげつ)流(なが)るる如(ごと)し
歳月(さいげつ)人を待たず
さい‐げん【再現】
さい‐げん【際限】
サイ‐げんしょう【サイ現象】
さいげん‐じっけん【再現実験】
さいげん‐せい【再現性】
さい‐げんばい【蔡元培】
さいげん‐ぶ【再現部】
さい‐こ【西湖】
さい‐こ【柴胡】
さい‐こ【豺虎】
さい‐こ【細故】
さい‐こ【最古】
サイコ
サイコアナリシス
さい‐こう【再考】
さい‐こう【再校】
さい‐こう【再構】
さい‐こう【再興】
さいこう【西光】
さい‐こう【西郊】
さいこう【斉衡】
さい‐こう【砕鉱】
さい‐こう【彩光】
さい‐こう【採光】
さい‐こう【採鉱】
さい‐こう【細孔】
さい‐こう【細行】
さい‐こう【最高】
さい‐こう【催行】
さい‐こうい【最高位】
さいこう‐おんどけい【最高温度計】
さいこう‐かんせんしょう【再興感染症】
さいこう‐かんだんけい【最高寒暖計】
さいこう‐がくふ【最高学府】
さいこうがた‐インフルエンザ【再興型インフルエンザ】
さい‐こうきゅう【最高級】
さいこう‐けいえいせきにんしゃ【最高経営責任者】
さいこう‐けつあつ【最高血圧】
さいこう‐けん【最高検】
さいこう‐けんさつちょう【最高検察庁】
さいこう‐げん【最高限】
さい‐こうこく【再抗告】
さいこう‐さい【最高裁】
さいこうさい‐だいほうてい【最高裁大法廷】
さいこうさいてい‐おんどけい【最高最低温度計】
さいこうさいていぜいりつ‐しゅぎ【最高最低税率主義】
さいこう‐さいばんしょ【最高裁判所】
さいこうさいばんしょ‐きそく【最高裁判所規則】
さいこうさいばんしょ‐さいばんかん【最高裁判所裁判官】
さいこう‐ざいむせきにんしゃ【最高財務責任者】
さいこう‐しっこうせきにんしゃ【最高執行責任者】
さいこう‐しどうしゃ【最高指導者】
さいこう‐じょうほうせきにんしゃ【最高情報責任者】
さいこう‐じょうほうたんとうやくいん【最高情報担当役員】
さいこう‐ぜいりつ【最高税率】
さいこう‐ぜん【最高善】
さいこう‐だん【彩光弾】
さい‐こうちょう【最高潮】
さいこう‐とうしせきにんしゃ【最高投資責任者】
さいこうにっき【細香日記】
さいこう‐の‐ふ【再考の府】
さいこうはっこうがくせいげん‐せいど【最高発行額制限制度】
さい‐こうび【最後尾】
さい‐こうべん【再抗弁】
さいこう‐ほう【最高峰】
さいこう‐ほういん【最高法院】
さいこう‐ほうき【最高法規】
さいこう‐マーケティングせきにんしゃ【最高マーケティング責任者】
さいこう‐やきんがく【採鉱冶金学】
さい‐こうれつ【最後列】
細行(さいこう)を矜(つつし)まざれば終(つい)に大徳を累(わずら)わす
サイコ‐オンコロジスト
サイコ‐オンコロジー
サイコキネシス
さい‐こく【西国】
さい‐こく【斎国】
さい‐こく【催告】
さいこく‐ぐんだい【西国郡代】
さいこく‐さんじゅうさんしょ【西国三十三所】
さいこく‐じ【西国路】
さいこく‐じゅんれい【西国巡礼】
さいこく‐の‐こうべんけん【催告の抗弁権】
さいこく‐ぶね【西国船】
サイコグラフ
サイコグラフィックス
サイコセラピスト
サイコセラピー
さい‐こつ【鰓骨】
さいこ‐とう【柴胡湯】
サイコドラマ
サイコパス
さいこ‐ふ【西湖府】
サイコ‐ミステリー
サイコメトリックス
サイコメトリー
さい‐こよう【再雇用】
さいこよう‐せいど【再雇用制度】
さい‐ころ【賽子／骰子】
サイコロジカル‐ライン
サイコロジスト
サイコロジー
さい‐こん【再建】
さい‐こん【再婚】
さい‐こん【菜根】
さいこん‐きげん【再婚期限】
さいこんきんし‐きかん【再婚禁止期間】
さいこんたん【菜根譚】
さい‐ご【最後】
さい‐ご【最期】
さいごう【西郷】
さいごう‐さつ【西郷札】
さいごう‐たかもり【西郷隆盛】
さいごう‐つぐみち【西郷従道】
さいごうとぶたひめ【西郷と豚姫】
さいごからにばんめのしそう【最後から二番目の思想】
さいごくりっしへん【西国立志編】
西国(さいこく)を打・つ
さい‐ごし【菜越し】
さいごっ‐ぺ【最後っ屁】
さいご‐つうちょう【最後通牒】
さいご‐どころ【最期所】
最後(さいご)に笑う者が最もよく笑う
さいごのいちよう【最後の一葉】
さいご‐の‐かして【最後の貸（し）手】
最後(さいご)の最後(さいご)
さいごのし【最後の詩】
さいご‐の‐しんぱん【最後の審判】
さいごのしんぱん【最後の審判】
さいご‐の‐じゅうねん【最期の十念】
さいご‐の‐すけ【最後之助】
さいご‐の‐セーフティーネット【最後のセーフティーネット】
さいごのてき【最後の敵】
さいご‐の‐ばんさん【最後の晩餐】
さいごのばんさん【最後の晩餐】
さいごのむすこ【最後の息子】
さいご‐ば【最期場】
さいご‐べ【最後屁】
最後(さいご)を飾(かざ)・る
最期(さいご)を遂(と)・げる
サイゴン
サイゴン‐スカイデッキ
サイゴン‐だいきょうかい【サイゴン大教会】
さい‐さ【細査】
さい‐さ【歳差】
さい‐さい【歳歳】
さい‐さい【細細】
さい‐さい【済済】
さい‐さい【再再】
さい‐さい【騒騒】
さいさい・し【騒騒し】
歳歳(さいさい)年年(ねんねん)人同じからず
さいさ‐うんどう【歳差運動】
さい‐さき【幸先】
さい‐さく【再昨】
さい‐さく【砦柵】
さい‐さく【細作】
さい‐さよく【最左翼】
さい‐さん【再三】
さい‐さん【採算】
さいさん‐かぶ【採算株】
採算(さいさん)が合(あ)・う
採算(さいさん)がと・れる
さいさん‐さいし【再三再四】
さいさん‐せい【採算性】
さいさん‐われ【採算割れ】
サイザル‐あさ【サイザル麻】
さい‐し【才子】
さい‐し【才思】
さい‐し【再思】
さい‐し【妻子】
さい‐し【采詩】
さい‐し【祭司】
さい‐し【祭使】
さい‐し【祭祀】
さい‐し【祭粢】
さい‐し【細疵】
さい‐し【釵子】
さい‐し【嘴子】
さい‐じ【歳次】
さいし‐いせき【祭祀遺跡】
さいし‐かじん【才子佳人】
さい‐しき【才識】
さい‐しき【彩色】
さい‐しき【祭式】
さいしき‐どき【彩色土器】
さいしき‐ふで【彩色筆】
さい‐し・く【彩色く】
さいし‐けんぞく【妻子眷属】
さいしこみ‐しょうゆ【再仕込み醤油】
才子(さいし)才(さい)に倒(たお)れる
さいし‐そうぞく【祭祀相続】
さいし‐たいけん【祭祀大権】
さいし‐たびょう【才子多病】
さい‐しつ【才質】
さい‐しつ【妻室】
さいし‐て【際して】
さいし‐の‐しょうけい【祭祀の承継】
さい‐しゃく【細嚼】
さい‐しゅ【西収】
さい‐しゅ【採取】
さい‐しゅ【採種】
さい‐しゅ【祭主】
さい‐しゅ【祭酒】
さい‐しゅ【債主】
さい‐しゅ【催主】
さい‐しゅ【歳首】
さい‐しゅう【採集】
さい‐しゅう【最終】
さい‐しゅう【歳終】
さいしゅう‐かい【最終回】
さいしゅう‐こうよう【最終効用】
さいしゅう‐さんらんめん【最終散乱面】
さいしゅう‐ざい【最終財】
さいしゅうしゅりょう‐ぶんか【採集狩猟文化】
さい‐しゅうしょく【再就職】
さいしゅうしょくしえん‐しょうれいきん【再就職支援奨励金】
さいしゅうしょく‐てあて【再就職手当】
さいしゅうしょくとう‐かんしいいんかい【再就職等監視委員会】
さいしゅうせいひん‐メーカー【最終製品メーカー】
さいしゅう‐そんえき【最終損益】
さいしゅう‐そんしつ【最終損失】
さいしゅう‐とう【済州島】
さいしゅう‐とうかさんぶつ【最終糖化産物】
さいしゅうとう‐よんさんじけん【済州島四・三事件】
さいしゅう‐とくべつじちどう【済州特別自治道】
さいしゅう‐どう【済州道】
さいしゅうひょうか‐ばん【最終評価版】
さいしゅう‐ひょうき【最終氷期】
さいしゅうびんにまにあえば【最終便に間に合えば】
さいしゅう‐べんろん【最終弁論】
さいしゅう‐メーカー【最終メーカー】
さいしゅう‐ライン【最終ライン】
さいしゅう‐りえき【最終利益】
さいしゅ‐けいざい【採取経済】
さい‐しゅっぱつ【再出発】
さい‐しゅつ【再出】
さい‐しゅつ【歳出】
さいしゅ‐ほ【採種圃】
さい‐しゅん【才俊】
さい‐しょ【細書】
さい‐しょ【最初】
さい‐しょ【税所／済所】
さい‐しょ【鰓書】
さいしょ‐あつこ【税所敦子】
さい‐しょう【再勝】
さい‐しょう【妻妾】
さい‐しょう【宰相】
さい‐しょう【採証】
さい‐しょう【済勝】
さい‐しょう【細小】
さい‐しょう【最小】
さい‐しょう【最少】
さい‐しょう【最勝】
さいしょう‐いん【最勝院】
さいしょう‐え【最勝会】
さいしょう‐えいきょうりょう【最小影響量】
さいしょうおう‐きょう【最勝王経】
さいしょうかいてん‐はんけい【最小回転半径】
さいしょう‐かちょうおん【最小可聴音】
さいしょうか‐ボタン【最小化ボタン】
さいしょう‐がわら【最勝河原】
さいしょう‐けっかん【細小血管】
さいしょうけっかん‐しょう【細小血管症】
さいしょう‐けつあつ【最小血圧】
さいしょう‐げん【最小限】
さいしょう‐げんど【最小限度】
さいしょう‐こう【最勝講】
さいしょう‐こうばいすう【最小公倍数】
さいしょう‐こうぶんぼ【最小公分母】
さいしょう‐さようりょう【最小作用量】
さいしょう‐しぼり【最小絞り】
さいしょうしんしゅう‐しゅじゅつ【最小侵襲手術】
さいしょう‐じ【最勝寺】
さいしょう‐じじょうほう【最小自乗法／最小二乗法】
さいしょう‐ち【最小値】
さいしょう‐とうしきんがく【最小投資金額】
さいしょう‐の‐ぐ【済勝の具】
さいしょう‐の‐ちゅうじょう【宰相の中将】
さいしょう‐ピットちょう【最小ピット長】
さいしょう‐へんかく【最小偏角】
さいしょう‐りつ【最少律／最小律】
さいしょ‐がわら【西所川原】
さい‐しょく【才色】
さい‐しょく【采色】
さい‐しょく【栽植】
さい‐しょく【彩色】
さい‐しょく【採食】
さい‐しょく【菜色】
さい‐しょく【菜食】
さい‐しょく【催色】
さいしょく‐けんび【才色兼備】
さいしょく‐しゅぎ【菜食主義】
さいしょく‐みつど【栽植密度】
最初(さいしょ)で最後(さいご)
さいしょのひとり【最初の一人】
さい‐しょり【再処理】
さいしょり‐こうじょう【再処理工場】
さいしょり‐しせつ【再処理施設】
さい‐しよう【再使用】
さいし‐りょう【祭粢料】
さい‐しん【再伸】
さい‐しん【再進】
さい‐しん【再診】
さい‐しん【再審】
さい‐しん【采薪／採薪】
さい‐しん【砕心／摧心】
さい‐しん【砕身／摧身】
さい‐しん【細心】
さい‐しん【細辛】
さい‐しん【最深】
さい‐しん【最新】
さい‐しんえい【最新鋭】
さいしん‐こうこく【再審抗告】
さいしんさ‐せいきゅう【再審査請求】
さいしん‐しき【最新式】
さいしん‐せい【最新世】
さいしん‐せいきゅう【再審請求】
采薪(さいしん)の憂い
さい‐しんりがく【差異心理学】
さい‐じ【再治】
さい‐じ【西寺】
さい‐じ【採餌】
さい‐じ【祭事】
さい‐じ【細字】
さい‐じ【細事】
さい‐じ【催事】
さい‐じ【歳事】
さい‐じ【歳時】
さい‐じ【蕞爾】
さい‐じき【斎食】
さいじ‐き【歳時記】
さいじ‐じょう【催事場】
さい‐じつ【祭日】
さい‐じつ【斎日】
さい‐じゃく【纔着】
さい‐じゅうけいてい【再従兄弟】
さい‐じゅつ【崔述】
さい‐じゅん【最純】
さい‐じょ【才女】
さい‐じょ【妻女】
さい‐じょ【斎女】
さい‐じょ【細叙】
さい‐じょ【歳除】
さいじょう【西条】
さい‐じょう【祭場】
さい‐じょう【斎場】
さい‐じょう【最上】
さい‐じょうい【最上位】
さいじょう‐がき【西条柿】
さいじょう‐きゅう【最上級】
さいじょうこう‐せん【最上項線】
さいじょう‐し【西条市】
さいじょう‐じ【最乗寺】
さい‐じょうじょう【再上場】
さいじょう‐まさ【西条柾】
さい‐じょうみゃく【細静脈】
さい‐じょうみゃく【臍静脈】
さいじょう‐やそ【西条八十】
さい‐じり【賽尻／才尻】
さい‐じん【才人】
さい‐じん【祭神】
さい‐じん【細人】
さい‐じん【細塵】
サイジング
さいすい‐き【採水器】
サイスミシティー
さい・する【裁する】
さい・する【際する】
さい・する【賽する】
さい‐すん【採寸】
サイズ
サイズ
さい‐ずえ【鎛】
サイズ‐オーダー
さいずらう【囀らふ】
さいずる‐や【囀るや】
さい‐せい【再生】
さい‐せい【再製】
さい‐せい【済世】
さい‐せい【済生】
さい‐せい【祭政】
さい‐せい【最盛】
さい‐せい【催青】
さい‐せい【歳星】
さいせい‐いがく【再生医学】
さいせい‐いっち【祭政一致】
さいせい‐いりょう【再生医療】
さいせいいりょうとうあんぜんせいかくほ‐ほう【再生医療等安全性確保法】
さいせいいりょうとう‐せいひん【再生医療等製品】
さいせい‐エネルギー【再生エネルギー】
さいせい‐かい【済生会】
さいせいかのう‐エネルギー【再生可能エネルギー】
さいせいかのうエネルギー‐とくべつそちほう【再生可能エネルギー特別措置法】
さいせいかのうエネルギーはつでんそくしん‐ふかきん【再生可能エネルギー発電促進賦課金】
さい‐せいかん【細精管】
さいせい‐が【再生芽】
さいせい‐き【最盛期】
さいせい‐けっかん【再生血管】
さいせい‐けんぱ【再生検波】
さいせい‐ゴム【再生ゴム】
さいせい‐さいけん【再生債権】
さいせい‐さいむしゃ【再生債務者】
さい‐せいさん【再生産】
さいせいさん‐ひょうしき【再生産表式】
さいせい‐し【再生紙】
さいせいしき‐じゅしんき【再生式受信機】
さいせい‐しゅ【再製酒】
さいせい‐せんい【再生繊維】
さい‐せいぞう【再製造】
さいせい‐タイヤ【再生タイヤ】
さいせい‐ちゃ【再製茶】
さいせい‐のう【再生能】
さいせい‐ファンド【再生ファンド】
さいせいふりょうせい‐ひんけつ【再生不良性貧血】
さいせいまえ‐どうがこうこく【再生前動画広告】
さいせい‐もう【再生毛】
さい‐せき【砕石】
さい‐せき【採石】
さい‐せき【載積】
さい‐せき【載籍】
さいせき‐けん【採石権】
さいせき‐じゅつ【砕石術】
さいせき‐じょう【採石場】
さいせき‐どう【砕石道】
さいせきパイル‐こうほう【砕石パイル工法】
さい‐せっき【細石器】
さい‐セットアップ【再セットアップ】
さい‐せつ【再説】
さい‐せつ【西刹】
さい‐せつ【砕屑】
さい‐せつ【細節】
さい‐せつ【細説】
さい‐せつ【歳殺】
さいせつ‐がん【砕屑岩】
さいせつ‐きゅう【砕屑丘】
さいせつ‐ぶつ【砕屑物】
さい‐せん【再戦】
さい‐せん【再選】
さい‐せん【賽銭】
さい‐せんきょ【再選挙】
さい‐せんたん【最先端／最尖端】
さいせんたんけんきゅうかいはつしえん‐プログラム【最先端研究開発支援プログラム】
さいせん‐ばこ【賽銭箱】
さいせん‐ほうしき【賽銭方式】
さいせんれい‐は【再洗礼派】
さい‐ぜん【最前】
さい‐ぜん【最善】
さい‐ぜん【截然】
さい‐ぜんせん【最前線】
さい‐ぜんれつ【最前列】
さい‐そ【再祚】
さい‐そ【再訴】
さい‐そ【菜蔬】
さい‐そ【最初】
さい‐そう【才藻】
