ずいまく‐しゅ【髄膜腫】
ずい‐む【瑞夢】
ずい‐むし【髄虫／螟虫】
ずいむし‐あかたまごばち【髄虫赤卵蜂】
ず‐いり【図入り】
ずいりゅう‐ざん【瑞竜山】
ずいりゅう‐じ【瑞竜寺】
ズウェーラ
ズウェーラ‐もん【ズウェーラ門】
ズロチ
ずう・ず【誦ず】
ずう‐ずう
ずうずうし・い【図図しい】
ずうずう‐べん【ずうずう弁】
ずう‐たい【図体】
ずうっ‐と
ず‐え【図会】
ず‐え【図絵】
ズエラット
ズエラート
ず‐おも【頭重】
ズオン‐ドン
ず‐かい【図解】
ずか‐ずか
ず‐から
ずかり
ず‐かん【図鑑】
ずかん‐そくねつ【頭寒足熱】
ず‐が【図画】
ず‐がい【頭蓋】
とうがい‐かん【頭蓋冠】
ずがい‐こつ【頭蓋骨】
ずがい‐ないあつ【頭蓋内圧】
とうがいひょう‐きん【頭蓋表筋】
ずが‐こうさく【図画工作】
頭(ず)が高・い
図(ず)がな・い
ず‐がら【図柄】
ずき【付き】
ずき【好き】
付(ず)きが回(まわ)・る
ずき‐ずき
ず‐きょう【誦経】
ずきり
ず‐きん【頭巾】
ずきん‐ずきん
頭巾(ずきん)と見せて頰(ほお)かぶり
ずく【木菟】
ずく【銑】
ずく【尽く】
ずく‐せん【銑銭】
ずく‐てつ【銑鉄】
すくな【少な】
ずく‐なし【尽無し】
ずく‐にゅう【木菟入】
ずくめ【尽くめ】
ずぐろ‐かもめ【頭黒鴎】
ず‐けい【図形】
ず‐けい【徒刑】
ずけ‐ずけ
ずけり
ず‐こう【図工】
ず‐こう【塗香】
ず‐こう【頭甲】
ず‐こう【頭光】
ず‐こう【頭香】
ズコット
ず‐さ【従者】
ず‐さ【儒者】
ず‐さん【杜撰】
ず‐ざい【徒罪】
ず‐し【図示】
ず‐し【図師】
ず‐し【呪師】
ずし【逗子】
ず‐し【厨子】
ずし‐おう【厨子王】
ず‐しき【図式】
ずし‐し【逗子市】
ずし‐しゅつりょく【図示出力】
ずし‐ずし
ずし‐だな【厨子棚】
ずしっ‐と
ず‐して
ずし‐ばりき【図示馬力】
ずし‐やか
ず‐しゅう【豆州】
ず‐しょ【図書】
ずしょ‐の‐かみ【図書頭】
ずしょ‐ひろさと【調所広郷】
ずしょ‐りょう【図書寮】
ずしり
ず‐しん【図心】
ずしん
ず‐じょう【頭上】
ず・す【修す】
ず・する【誦する】
ず‐ず【数珠】
ずずかけ‐ばと【数珠掛鳩】
ずず‐こ【数珠子】
ずず‐だま【数珠玉】
ず‐せき【図籍】
ず‐せつ【図説】
ず‐そ【呪詛】
ず‐そう【従僧】
ずそ‐の‐はらえ【呪咀の祓】
ず‐ぞう【図像】
ずぞう‐がく【図像学】
ずた‐ずた【寸寸】
ずた‐ぼろ
ずだ【頭陀／杜多】
ず‐だい【図題】
ずだい
ずだ‐ぎょう【頭陀行】
ずだ‐ぶくろ【頭陀袋】
ずだ‐やくしゅ【喘息薬種】
ずち‐な・し【術無し】
ず‐ちょう【図帳】
ず‐ちょう【頭頂】
ずっかり
ズッキーニ
ズック
ズック‐ぐつ【ズック靴】
ずっけり
ずっ‐こ・ける
ずっし
ずっしり
ずっ‐と
ずっぱ
ずっぷり
ずつ
ず‐つう【頭痛】
ずつうかたこりひぐちいちよう【頭痛肩こり樋口一葉】
ずつう‐はちまき【頭痛鉢巻（き）】
ず‐つき【頭突き】
ずつ‐な・し【術無し】
ず‐て
ずでい‐どう
ずでん
ずでん‐どう
ズデーテン
ず‐と
ず‐と‐じ【図と地】
ず‐とも
ズドラーストビチェ
ず‐どり【図取り】
ずどん
ず‐な・い【図無い】
ず‐なし【図無し】
ズナメンスキー‐しゅうどういん【ズナメンスキー修道院】
ず‐に
図(ず)に当た・る
図(ず)に乗・る
ずにはいられ◦ない
ず‐にん【徒人】
ず‐ぬ・ける【図抜ける／頭抜ける】
ず‐ねつ【頭熱】
ず‐ねん【頭燃／頭然】
ズノイモ
ず‐のう【図嚢】
ず‐のう【頭脳】
ずのう‐しゅうだん【頭脳集団】
ずのう‐りゅうしゅつ【頭脳流出】
ずのう‐ろうどう【頭脳労働】
ず‐は
ず‐はずれ【図外れ】
ず‐はん【図版】
ずば
ず‐ば
ずば‐ずば
ずばっ‐と
ずば‐ぬ・ける【ずば抜ける】
ズバラ
ずばり
ズバルトノツ‐の‐こだいいせき【ズバルトノツの古代遺跡】
ず‐ひき【図引き】
ずひき‐がみ【図引き紙】
ず‐ひょう【図表】
ずひょうでみる‐きょういく【図表でみる教育】
ズビニ‐こうちゅう【ズビニ鉤虫】
ず‐ふ【図譜】
ずぶ
ずぶ‐ずぶ
ず‐ぶと・い【図太い】
ずぶ‐ぬれ【ずぶ濡れ】
ず‐ぶねり【頭捻り】
ずぶり
ズブロウカ
ずぶろく
ズブロッカ
ずべ
ずべ‐こう【ずべ公】
ズベズダ
ずべら
ずべら‐ぼう【ずべら坊】
ず‐ほう【図法】
ず‐ほう【修法】
ずほくめんさい‐うきょうが【頭北面西右脇臥】
ず‐ぼし【図星】
図星(ずぼし)を指・す
ずぼら
ズボン
ズボン‐した【ズボン下】
ズボン‐つり【ズボン吊り】
ずまん‐こう【豆満江】
ずみ【桷／棠梨】
ずみ【済み】
ず‐めん【図面】
ず‐もん【誦文】
ず‐や
ず‐よう【図葉】
ず‐よう【図様】
ずら
ずらか・る
ずら・す
ずら‐ずら
ずらっ‐と
ズラティボル
ズラトウスト
ズラトニ‐ピヤサツィ
ずらり
ずり【砰】
ずり‐あが・る【ずり上がる】
ずり‐お・ちる【ずり落ちる】
ずり‐さが・る【ずり下がる】
ずり‐そう【ずり層】
ズリテン
ずり‐ばい【ずり這い】
ず‐りょう【受領】
ずりょう‐しょく【受領職】
受領(ずりょう)は倒(たお)るる所(ところ)に土(つち)を掴(つか)め
ずりょう‐めい【受領銘】
ずる【狡】
ず・る
ずる・い【狡い】
ずる‐がしこ・い【狡賢い】
ずる・ける
ずる‐ずる
ずるずる‐べったり
ズルチン
ずるっ‐こ・ける
ズルナ
ずる‐やすみ【狡休み】
ずるり
ずれ
ずれ‐おうりょく【ずれ応力】
ずれ‐こ・む【ずれ込む】
ずれ‐そう【ずれ層】
ずれ‐だんせいけいすう【ずれ弾性係数】
ずれ‐だんせいりつ【ずれ弾性率】
ず・れる
ず‐ろう【杜漏】
ず‐ろう【受領】
ず‐ろく【図録】
ズロニツェのかね【ズロニツェの鐘】
ズロース
ずわい‐がに【ずわい蟹】
すわえ【楚／楉／杪】
ずん【順】
ずん【髄】
ズンガリア
ズンガル
ずん‐ぎり【寸切り】
ずんぐり
ずんぐり‐むっくり
ずん・ず【誦ず】
すん‐ずん【寸寸】
ずん‐ずん
ずんだ
ずんだ‐もち【ずんだ餅】
ずん‐と
ずん‐ど【寸胴】
ずん‐ど
ずん‐どう【寸胴】
ずんど‐ぎり【寸胴切り】
ずん‐なが・る【順流る】
ずん‐ば
ずん‐ばい【飄石】
ずんべら‐ぼう【ずんべら坊】
ズー
ズーク
ズーストック‐けいかく【ズーストック計画】
ズーダーマン
ズーデルマン
ズート‐スーツ
ズーノーシス
ズーフ
ズーフハルマ【道富波留麻】
ズーミング
ズーム
ズーム
ズーム‐アウト
ズーム‐アップ
ズーム‐イン
ズーム‐バック
ズーム‐バースト
ズーム‐レンズ
ズーラシア
ズールー
ズールーランド
ズーン
ズーンモド
