いい‐かかずら・う【言ひ係ふ】
いい‐かか・る【言ひ掛かる】
いい‐かけ【言（い）掛け】
いい‐か・ける【言（い）掛ける】
いい‐かげん【好い加減】
いい‐かた【言（い）方】
いい‐かた・める【言（い）固める】
いい‐かたら・う【言ひ語らふ】
いい‐か・つ【言（い）勝つ】
いい‐かな・う【言ひ叶ふ】
いい‐かね◦ない【言（い）兼ねない】
いい‐か・ねる【言（い）兼ねる】
いい‐かぶ・せる【言い被せる】
いい‐かも【好い鴨】
いい‐かよ・う【言ひ通ふ】
いい‐かわ・す【言（い）交（わ）す】
いい‐がい【言い甲斐】
いい‐がい【飯匙】
いいがい‐な・し【言ひ甲斐無し】
いい‐がかり【言（い）掛（か）り】
いい‐き【好い気】
い‐いき【異域】
いい‐きか・す【言（い）聞かす】
いい‐きか・せる【言（い）聞かせる】
いい‐き・す【言ひ期す】
いい‐きぜん【好い気前】
いい‐きたり【言（い）来り】
異域(いいき)の鬼(おに)となる
いい‐きみ【好い気味】
いい‐きり【言（い）切り】
いい‐き・る【言（い）切る】
いいぎり
いい‐ぎり【飯桐】
い‐いく【医育】
いいく‐きかん【医育機関】
いい‐くさ・す【言い腐す】
いい‐くた・す【言ひ腐す】
いい‐くら・す【言（い）暮（ら）す】
いい‐くる・める【言い包める】
いい‐くろ・める【言い黒める】
いい‐くん・ず【言ひ屈ず】
いい‐ぐさ【言い種／言（い）草】
いい‐け・す【言（い）消す】
いい‐け・つ【言ひ消つ】
いい‐こ【好い子】
いい‐こしら・える【言い拵える】
いい‐こ・す【言（い）越す】
いい‐こと【好い事】
いい‐こな・す【言い熟す】
好(い)い子(こ)にな・る
いい‐こ・める【言い籠める】
いい‐ごと【言ひ事】
いい‐さ・す【言い止す】
いい‐さだ・む【言ひ定む】
いい‐ざま【言（い）様】
よい‐ざいこ【良い在庫】
いいざか‐おんせん【飯坂温泉】
いい‐ざま【好い様】
いいざわ‐ただす【飯沢匡】
いい‐しぶ・る【言（い）渋る】
いい‐しらけ【言（い）白け】
いい‐しら・ける【言（い）白ける】
いいしら◦ず【言ひ知らず】
いい‐し・る【言ひ知る】
いい‐しれ◦ない【言（い）知れない】
いい‐しろ・う【言ひしろふ】
いいじま【飯島】
いいじま‐いさお【飯島魁】
いいじま‐こういち【飯島耕一】
いい‐じゅうぎょう【異位重行】
いい‐じょう【言（い）条／言（い）状】
いい‐すぎ【言（い）過ぎ】
いい‐す・ぎる【言（い）過ぎる】
いい‐すく・める【言い竦める】
いい‐すごし【言（い）過（ご）し】
いい‐すご・す【言（い）過（ご）す】
いい‐すて【言（い）捨て】
いい‐す・てる【言（い）捨てる】
いい‐すべら・す【言（い）滑らす】
いい‐ずし【飯鮨】
いいずな
いい‐ずら・う【言ひ論ふ】
いい‐せいい【以夷制夷】
好(い)い線(せん)を行(い)・く
いい‐そ・える【言（い）添える】
いい‐そこない【言（い）損ない】
いい‐そこな・う【言（い）損なう】
いい‐そ・す【言ひ過す】
いい‐そそく・れる【言いそそくれる】
いい‐そび・れる【言いそびれる】
いい‐そ・む【言ひ初む】
いい‐そんじ【言（い）損じ】
いいたい‐ほうだい【言いたい放題】
いいたいろうのし【井伊大老の死】
いい‐た・す【言（い）足す】
いい‐た・つ【言ひ立つ】
いい‐たて【言（い）立て】
いい‐た・てる【言（い）立てる】
意(い)到(いた)りて筆(ふで)随(したが)う
いいだ【飯田】
いいだ【飯田】
いい‐だくだく【唯唯諾諾】
いい‐だこ【飯蛸】
いい‐だし【言（い）出し】
いいだ‐し【飯田市】
いいだしっ‐ぺ【言（い）出しっ屁】
いいだし‐べ【言（い）出し屁】
いいだしりつ‐どうぶつえん【飯田市立動物園】
いいだ‐じけん【飯田事件】
いい‐だ・す【言（い）出す】
いいだ‐せん【飯田線】
いいだ‐たけさと【飯田武郷】
いいだ‐ただひこ【飯田忠彦】
いいだ‐だこつ【飯田蛇笏】
いいだ‐とくじ【飯田徳治】
いい‐ちがい【言（い）違い】
いい‐ちが・う【言（い）違う】
いい‐ちが・える【言（い）違える】
いい‐ちぎ・る【言ひ契る】
いい‐ちら・す【言（い）散らす】
いいっ‐ぱなし【言いっ放し】
いい‐つか・る【言（い）付かる】
いい‐つぎ【言（い）継ぎ】
いい‐つ・く【言ひ付く】
いい‐つく・す【言（い）尽（く）す】
いい‐つくろ・う【言（い）繕う】
いい‐つ・ぐ【言（い）継ぐ】
いい‐つけ【言（い）付け】
いい‐つ・ける【言（い）付ける】
いい‐つ・げる【言（い）告げる】
いい‐つたえ【言（い）伝え】
いい‐つた・える【言（い）伝える】
いい‐つづ・ける【言（い）続ける】
いい‐つの・る【言（い）募る】
いい‐つ・める【言（い）詰める】
いい‐つら・ねる【言（い）連ねる】
いい‐つらのかわ【好い面の皮】
いいづか【飯塚】
いいづか‐し【飯塚市】
いいづな‐やま【飯縄山／飯綱山】
いいで‐さん【飯豊山】
いいで‐さんち【飯豊山地】
いい‐とお・す【言（い）通す】
いい‐とお・る【言ひ通る】
いい‐と・く【言ひ解く】
いいとこ‐どり【好いとこ取り】
いい‐とし【好い年】
いいとよあお‐の‐ひめみこ【飯豊青皇女】
いい‐とり【好い鳥】
いい‐なお・す【言（い）直す】
いい‐なおすけ【井伊直弼】
いい‐なおたか【井伊直孝】
いい‐なおまさ【井伊直政】
いい‐なか【好い仲】
いい‐なし【言い做し】
いいなし‐がわ【飯梨川】
いいなし‐ずし【飯無し鮨】
いい‐な・す【言い做す】
いい‐なずけ【許嫁／許婚】
いい‐なづ・く【言ひ名付く】
いい‐なや・む【言（い）悩む】
いい‐なら・す【言（い）慣らす／言い馴らす】
いい‐ならわし【言（い）習わし】
いい‐ならわ・す【言（い）習わす】
いい‐なり【言（い）成り】
いいなり‐さんぼう【言ひ成り三宝】
いいなり‐しだい【言（い）成り次第】
いいなり‐ほうだい【言（い）成り放題】
いい‐な・れる【言（い）慣れる／言い馴れる】
いい‐にく・い【言い難い】
いい‐にげ【言（い）逃げ】
いい‐ぬけ【言（い）抜け】
いい‐ぬ・ける【言（い）抜ける】
いいぬま‐よくさい【飯沼慾斎】
いい‐ね【言（い）値】
いいね‐ボタン
いい‐のがれ【言（い）逃れ】
いい‐のが・れる【言（い）逃れる】
いい‐の・ける【言い退ける】
いい‐のこ・す【言（い）残す】
いい‐ののし・る【言（い）罵る】
いいのや‐ぐう【井伊谷宮】
いいの‐やま【飯野山】
いい‐はぐら・す【言い逸らす】
いい‐はぐ・れる【言い逸れる】
いい‐はげま・す【言（い）励ます】
いい‐はじ・める【言（い）始める】
いい‐はな・す【言（い）放す】
いい‐はな・つ【言（い）放つ】
いい‐はや・す【言い囃す】
いい‐は・る【言（い）張る】
いい‐ひと【好い人】
いい‐ひらき【言（い）開き】
いい‐ひら・く【言（い）開く】
いい‐ひろ・める【言（い）広める】
いい‐びつ【飯櫃】
いい‐ふく・める【言（い）含める】
いい‐ふ・せる【言（い）伏せる】
いい‐ふら・す【言（い）触らす】
いい‐ふ・る【言ひ触る】
いい‐ふる・す【言（い）古す】
いい‐ぶり【言（い）振り】
いい‐ぶん【言（い）分】
いい‐ほぐ・す【言ひ解す】
いい‐ぼ【飯粒】
いい‐まえ【言（い）前】
いい‐まか・す【言（い）負かす】
いい‐まが・う【言ひ紛ふ】
いい‐まぎら・す【言（い）紛らす】
いい‐まぎらわ・す【言（い）紛らわす】
いい‐まく・る【言い捲る】
いい‐ま・ける【言（い）負ける】
いい‐まちがい【言（い）間違い】
イイマニ‐さん【イイマニ山】
いい‐まる・める【言（い）丸める】
いい‐まわし【言（い）回し】
いい‐まわ・す【言（い）回す】
いい‐みだ・る【言ひ乱る】
いい‐むか・う【言ひ迎ふ／言ひ逆ふ】
いい‐め【好い目】
いい‐めいわく【好い迷惑】
好(い)い目(め)が◦出(で)る
いい‐もら・す【言（い）漏らす】
いいもり‐やま【飯盛山】
いいや
いい‐やぶ・る【言（い）破る】
いいやま【飯山】
いいやま‐し【飯山市】
いい‐や・る【言い遣る】
いい‐よう【言（い）様】
いい‐ようほう【伊井蓉峰】
いい‐よど・む【言い淀む】
いい‐よ・る【言（い）寄る】
い‐い・る【居入る】
いい‐わ・く【言ひ分く】
いい‐わけ【言（い）訳／言（い）分け】
いい‐わ・ける【言（い）分ける】
いい‐わずら・う【言ひ煩ふ】
いい‐わたし【言（い）渡し】
いい‐わた・す【言（い）渡す】
いい‐わた・る【言ひ渡る】
いい‐わ・ぶ【言ひ侘ぶ】
い‐いん【伊尹】
い‐いん【医員】
い‐いん【医院】
い‐いん【委員】
いいん‐かい【委員会】
いいんかいせっち‐がいしゃ【委員会設置会社】
いいんかいとうせっち‐がいしゃ【委員会等設置会社】
いいん‐ちょう【委員長】
よい‐ぶっかじょうしょう【良い物価上昇】
い・う【言う／云う／謂う】
いうかい‐な・し【言ふ甲斐無し】
いうかた‐な・し【言ふ方無し】
言(い)う口(くち)の下(した)から
言(い)う事(こと)無(な)し
いう‐じょう【言う定／言う条】
言(い)うだけ野暮(やぼ)
い‐うつ【医鬱】
いう‐ところ‐の【謂う所の】
いう‐ならく【言ふならく】
いう‐なり【言う成り】
いう‐なれ‐ば【言うなれば】
言(い)うに言(い)われ◦ない
言(い)うに及(およ)ばず
言(い)うに事(こと)欠(か)いて
言(い)うに事(こと)を欠(か)いて
いうばかり‐な・し【言ふ許り無し】
言(い)うは易(やす)く行(おこな)うは難(かた)し
言(い)うべきにもあら◦ず
言(い)うべくもあら◦ず
言(い)うまでもな・い
言(い)うもおろか
言(い)うも更(さら)なり
言(い)うも世(よ)の常(つね)
イェーツ
イェケパ
イェシル‐ジャーミー
イェシル‐テュルベ
イェシル‐モスク
アンジェイエフスキ
イェスペルセン
イェディクレ
イェナンジャウン
イェニ‐ジャーミー
イエニチェリ
イェニ‐モスク
イェヌーファ
イェミン‐モシェー
イェラチッチ‐ひろば【イェラチッチ広場】
イェリコ
イェリネック
イェリバーレ
イェリング‐ふんぼぐん【イェリング墳墓群】
イェルサレム
イェルザレムのよる【イェルザレムの夜】
イェルバブエナ‐ガーデンズ
イェルパハ‐さん【イェルパハ山】
イェルマ
イェルマーク
イェルムスレウ
イェロゾリムスキェ‐どおり【イェロゾリムスキェ通り】
イェン‐シーシャン【閻錫山】
ヤコブセン
イェンセン
イェンゼン
イェータ‐ひろば【イェータ広場】
イェーテボリ
イェーリング
イェール‐だいがく【イェール大学】
いえ【家】
いえ【家】
いえ
いえ‐あと【家跡】
いえ‐あるじ【家主】
いえ‐い【家居】
い‐えい【遺詠】
い‐えい【遺影】
いえ‐うつり【家移り】
イエウド
いえ‐か【家蚊】
いえ‐かぜ【家風】
いえがた‐せっかん【家形石棺】
いえ‐がまえ【家構え】
いえ‐がら【家柄】
家柄(いえがら)より芋幹(いもがら)
い‐えき【胃液】
家(いえ)給(きゅう)し人(ひと)足(た)る
いえ‐くら【家蔵】
いえ‐けい【家系】
いえ‐こうもり【家蝙蝠】
いえ‐ごと【家言】
いえ‐ざくら【家桜】
いえしま‐しょとう【家島諸島】
いえ‐じ【家地】
いえ‐じ【家路】
いえ‐じち【家質】
いえ‐じま【伊江島】
いえじま‐くうこう【伊江島空港】
いえ‐じゅうだい【家重代】
いえ‐じるし【家印】
イエス
イエス
イエス‐キリスト
いえ‐すじ【家筋】
いえ‐すずめ【家雀】
イエスタデー
イエス‐の‐きょうかい【イエスの教会】
イエスのすえ【イエスの裔】
イエスのせいしん‐だいせいどう【イエスの聖心大聖堂】
イエス‐マン
イエズス
イエズス‐かい【イエズス会】
イエズスかい‐し【イエズス会士】
イエズスかいし‐にほんつうしん【イエズス会士日本通信】
イエズスかい‐にほんねんぽう【イエズス会日本年報】
イエズス‐きょうかい【イエズス教会】
家(いえ)高(たか)・し
言(い)えた義理(ぎり)
いえ‐だに【家蜱】
イエ‐チエンイン【葉剣英】
い‐えつ【怡悦】
いえ‐つき【家付き】
いえ‐つぎ【家継ぎ】
いえ‐つづき【家続き】
いえ‐つ‐とり【家つ鳥】
いえ‐づくり【家作り／家造り】
いえ‐づと【家苞】
イエティ
イエ‐ティン【葉挺】
いえ‐で【家出】
いえ‐でん【家電】
いえ‐とうじ【家刀自】
いえ‐とじ【家刀自】
いえ‐どころ【家所】
いえ‐ども【雖も】
いえ‐な【家名】
イエナ
いえなか‐しょうひ【家中消費】
いえなが‐さぶろう【家永三郎】
いえながにっき【家長日記】
いえなきこ【家なき子】
いえ‐なし【家無し】
イエナ‐プラン
イエナプラン‐きょういく【イエナプラン教育】
いえ‐なみ【家並（み）】
家(いえ)に杖(つえ)つく
いえ‐にれ【家楡】
いえ‐ぬし【家主】
いえ‐ねこ【家猫】
いえ‐ねずみ【家鼠】
いえ‐の‐かぜ【家の風】
いえ‐の‐げい【家の芸】
いえ‐の‐こ【家の子】
いえのこ‐ろうどう【家の子郎等／家の子郎党】
いえ‐の‐しゅう【家の集】
いえ‐のみ【家飲み】
いえ‐の‐みち【家の道】
いえ‐ばえ【家蠅】
言(い)えば得(え)に
言(い)えば更(さら)なり
いえ‐ばと【家鳩】
言(い)えば世(よ)の常(つね)
家(いえ)広(ひろ)・し
いえ‐びと【家人】
イエ‐プル
いえ‐ぼり【家彫（り）】
家(いえ)貧(まず)しくして孝子(こうし)顕(あら)わる
いえ‐み【家見】
イエメン
イエメン‐もん【イエメン門】
いえ‐もち【家持（ち）】
いえ‐もと【家元】
いえ‐やしき【家屋敷】
いえ‐よう【家様】
イエライシャン【夜来香】
いえ‐らく【言へらく】
い・える【言える】
い・える【癒える】
イエルベ‐エル‐アグア
イエロ‐とう【イエロ島】
イエロー
イエロー‐カード
イエロー‐キャブ
イエローケーキ
イエロー‐ゴールド
イエロー‐ジャーナリズム
イエロー‐スティープル
イエローストーン‐こ【イエローストーン湖】
イエローストーン‐こくりつこうえん【イエローストーン国立公園】
イエロー‐ゾーン
イエローナイフ
イエロー‐フラッグ
イエロー‐ペーパー
家(いえ)を空(あ)・ける
家(いえ)を出(い)・ず
家(いえ)を外(そと)に◦する
家(いえ)を◦出(で)る
い‐えん【以遠】
い‐えん【胃炎】
いえん‐けん【以遠権】
イエール
イエール‐しょとう【イエール諸島】
い‐お【五百】
いお【庵／廬／菴】
いお【魚】
イオ
イオ
イオアニナ
イオアニナ‐こ【イオアニナ湖】
い‐おう【以往／已往】
い‐おう【位襖】
い‐おう【医王】
い‐おう【易往】
いおう【硫黄】
いおう‐いぎょう【易往易行】
いおう‐か【硫黄華】
いおう‐さいきん【硫黄細菌】
いおう‐ざん【硫黄山】
いおう‐さんかぶつ【硫黄酸化物】
いおう‐さんじゅうご【硫黄三五】
いおう‐さんのう【医王山王】
いおう‐じ【医王寺】
いおう‐じま【伊王島】
いおう‐じま【硫黄島】
いおうじまいまだぎょくさいせず【硫黄島いまだ玉砕せず】
いおう‐せん【硫黄泉】
いおう‐とう【硫黄島】
いおう‐とりしま【硫黄鳥島】
いおう‐に‐むにん【易往而無人】
いおう‐びょう【萎黄病】
い‐おうぶつ【韋応物】
いおう‐れっとう【硫黄列島】
いお‐え【五百枝】
いお‐え【五百重】
イオカステ
イオ‐カード
イオスコ
イオス‐とう【イオス島】
イオタ
いお‐ち【五百箇】
いお‐つ【五百箇】
い‐おと・す【射落（と）す】
イオナイザー
イオニア
イオニア‐かい【イオニア海】
イオニア‐がくは【イオニア学派】
イオニア‐しき【イオニア式】
イオニア‐しょとう【イオニア諸島】
イオニア‐ようしき【イオニア様式】
イオニウム
イオノフォア
いお‐はた【五百機】
イオマンテ
イオラニ‐きゅうでん【イオラニ宮殿】
イオラニ‐パレス
いおり【庵／廬／菴】
いおり‐かんばん【庵看板】
いおり‐がた【庵形】
いおり‐さ・す【庵さす】
いおり・す【庵す】
いおり‐てん【庵点】
いおりのうめ【庵梅／庵の梅】
いおり‐もっこう【庵木瓜】
いお・る【庵る】
いお‐ワールド
い‐おん【倚音】
い‐おん【異音】
い‐おん【遺恩】
イオン
イオン‐いんりょう【イオン飲料】
イオン‐えきたい【イオン液体】
イオンえきたい‐でんち【イオン液体電池】
イオン‐エンジン
イオン‐おんど【イオン温度】
イオン‐か【イオン化】
イオン‐か【イオン価】
イオンか‐エネルギー【イオン化エネルギー】
イオンか‐けいこう【イオン化傾向】
イオンか‐こう【イオン化光】
イオンか‐でんあつ【イオン化電圧】
イオンか‐でんい【イオン化電位】
イオンか‐へいこう【イオン化平衡】
イオンか‐ポテンシャル【イオン化ポテンシャル】
イオンか‐れつ【イオン化列】
イオン‐クロマトグラフ
イオン‐けっしょう【イオン結晶】
イオン‐けつごう【イオン結合】
イオン‐けんびきょう【イオン顕微鏡】
イオン‐げん【イオン源】
イオン‐こうかん【イオン交換】
イオンこうかん‐じゅし【イオン交換樹脂】
イオン‐こうかんすい【イオン交換水】
イオン‐こうかんまく【イオン交換膜】
イオン‐こうし【イオン格子】
イオンしんとう‐りょうほう【イオン浸透療法】
いおん‐せい【異温性】
イオンせい‐えきたい【イオン性液体】
イオン‐せき【イオン積】
イオン‐チャンネル
イオン‐でんどう【イオン伝導】
イオン‐でんりゅう【イオン電流】
イオンとうか‐たんたい【イオン透過担体】
イオントフォレーシス‐りょうほう【イオントフォレーシス療法】
イオン‐トラッピング
イオン‐トラップ
イオンどうにゅう‐ほう【イオン導入法】
イオン‐の‐かすう【イオンの価数】
イオン‐の‐でんかすう【イオンの電荷数】
イオン‐はんけい【イオン半径】
い‐おんびん【イ音便】
イオン‐ビーム
イオン‐ぶんきょく【イオン分極】
イオン‐プレーティング
イオン‐ほそく【イオン捕捉】
イオン‐ポンプ
イオン‐めっき【イオン鍍金】
イオン‐メーター
イオン‐ゆそう【イオン輸送】
イオン‐レーザー
い‐か【五十日】
い‐か【以下／已下】
いか【凧／紙鳶】
い‐か【衣架】
い‐か【医科】
い‐か【医家】
い‐か【易化】
いか【烏賊】
い‐か【異化】
い‐か【渭河】
イカ
い‐かい【位階】
い‐かい【遺戒／遺誡】
いか・い【厳い】
いかいえい【威海衛】
いか‐いか
いがい‐けいしょ【猪飼敬所】
厳(いか)い事(こと)
い‐かいほ【医介輔】
い‐かいよう【胃潰瘍】
い‐かえ・す【射返す】
いかお【伊香保】
イカオ
い‐かか・る【居掛かる】
いか‐が【如何】
い‐かがく【医化学】
いかがさき【伊加加崎／伊加賀崎】
いかが‐し・い【如何しい】
如何(いかが)せ◦む
如何(いかが)なものか
いかが‐は【如何は】
如何(いかが)はせ◦む
いかがわし・い【如何わしい】
い‐かき【笊籬】
い‐がき【斎垣】
い‐かく【位格】
い‐かく【威嚇】
い‐かく【異客】
い‐か・く【沃懸く／沃掛く】
いかく‐しゃげき【威嚇射撃】
いかく‐しょく【威嚇色】
いかく‐せつ【威嚇説】
い‐かくちょう【胃拡張】
い‐かく・る【い隠る】
い‐かく・る【居隠る】
い‐かけ【沃懸（け）】
い‐かけ【鋳掛（け）】
いかけ‐じ【沃懸地】
いかけまつ【鋳掛松】
いかけ‐や【鋳掛（け）屋】
鋳掛屋(いかけや)の天秤棒(てんびんぼう)
い‐か・ける【射掛ける】
いか‐こうか【異化効果】
い‐かさ【井笠】
いか‐さし【烏賊刺（し）】
いか‐さま【如何様】
いかさま‐し【如何様師】
いかさま‐もの【如何様物】
いか‐さよう【異化作用】
いか・し【厳し】
いかしか‐れんけい【医科歯科連携】
いか‐じゅふん【異花受粉】
いか・す
いか・す【生かす／活かす】
い‐かすい【胃下垂】
いか‐すみ【烏賊墨】
いか‐ず
いかず‐ごけ【いかず後家】
いかずち【雷】
いかずちたろうごうあくものがたり【雷太郎強悪物語】
いかずち‐の‐おか【雷丘】
いか‐そうめん【烏賊素麺】
い‐かぞく【遺家族】
いかた【伊方】
い‐がた【鋳型】
いかた‐はつでんしょ【伊方発電所】
いかた‐ちょう【伊方町】
い‐カタル【胃カタル】
いかだ【筏／桴】
いかだ【筏】
いかだ‐がた【筏形】
いかだ‐ごぼう【筏牛蒡】
いかだ‐し【筏師】
いかだ‐じぎょう【筏地形】
いかだ‐ながし【筏流し】
いかだ‐なます【筏膾】
いかだ‐のり【筏乗り】
いかだ‐ばり【筏張り】
イカット
い‐かつ【威喝】
いか‐つ【厳つ】
いかつ・い【厳つい】
厳(いか)つを出(だ)・す
いか‐てい【如何体】
いか‐で【如何で／争で】
いかで‐か【如何でか】
いかで‐も【如何でも】
いか‐どっくり【烏賊徳利】
いか‐な【如何な】
いか◦ない
いかな‐いかな【如何な如何な】
いかな‐こと【如何な事】
いかな‐ご【玉筋魚／鮊子】
いかなご‐じょうゆ【玉筋魚醤油】
いか‐な・り【如何なり】
いか‐なる【如何なる】
いかなるほしのもとに【如何なる星の下に】
いかなれ‐ば【如何なれば】
いか‐に【如何に】
如何(いか)に況(いわ)んや
いかに‐か【如何にか】
いかに‐し‐て【如何にして】
如何(いか)にせ◦む
いかに‐ぞ【如何にぞ】
いかに‐ぞや【如何にぞや】
いかに‐も【如何にも】
如何(いか)に申(もう)し候(そうろう)
いかに‐や‐いかに【如何にや如何に】
いか◦ぬ
いか‐の‐いわい【五十日の祝】
いか‐の‐お‐す‐し
いか‐の‐くろづくり【烏賊の黒作り】
いか‐の‐こう【烏賊の甲】
烏賊(いか)の甲(こう)より年(とし)の功(こう)
いか‐の‐すみ【烏賊の墨】
いかのほね【烏賊の骨】
いか‐のぼり【凧／紙鳶】
いか‐の‐もちい【五十日の餅】
いか‐ばかり【如何許り】
いかひ‐か【異花被花】
いかほ【伊香保】
いかほ‐おんせん【伊香保温泉】
いか‐ほど【如何程】
いかほ‐の‐ぬま【伊香保の沼】
いか‐ぼし【厳星】
いか‐めし【烏賊飯】
いかめし・い【厳めしい】
い‐カメラ【胃カメラ】
いか‐もの【如何物／偽物】
いか‐もの【厳物】
いかもの‐ぐい【如何物食い】
いかもの‐し【如何物師】
いかもの‐づくり【厳物作り】
いかものづくり‐の‐たち【厳物作りの太刀】
いか‐よう【如何様】
いから‐か・す【怒らかす】
いからし‐がわ【五十嵐川】
いから・す【怒らす】
いから・せる【怒らせる】
いかり【怒り】
いかり【錨／碇】
イカリア‐とう【イカリア島】
いかり‐いし【碇石】
いかり‐かたばみ【錨酢漿】
いかりがせき‐おんせん【碇ヶ関温泉】
いかり‐がた【怒り肩】
いかり‐くる・う【怒り狂う】
いかり‐げ【怒り毛】
いかり‐こ【五十里湖】
怒(いか)り心頭(しんとう)に発(はっ)・する
イカリジン
いかり‐そう【錨草】
いかり‐づな【碇綱】
いかり‐づめ【怒り爪】
いかりとももり【碇知盛】
いかり‐なわ【碇縄】
いかりのこ【怒りの子】
いかり‐の‐ひ【怒りの日】
いかりのぶどう【怒りの葡萄】
いかり‐ばな【怒り鼻】
いかり‐ばん【碇番】
いかり‐ぼうふう【碇防風】
いかり‐ぼし【錨星】
いかり‐むし【錨虫】
いかり‐もり【碇銛】
錨(いかり)を打(う)・つ
怒(いか)りを遷(うつ)・す
錨(いかり)を下(お)ろ・す
いかりをこめてふりかえれ【怒りをこめてふり返れ】
いか‐リング【烏賊リング】
いかる【斑鳩／鵤】
いか・る【生かる／活かる】
いか・る【怒る】
いか・る【埋かる】
イカルイット
いかるが【斑鳩】
いかるが‐ちょう【斑鳩町】
いかるが‐でら【斑鳩寺】
いかるが‐にじ【斑鳩尼寺】
いかるが‐の‐みや【斑鳩宮】
イカルス
イカルスのつばさ【イカルスの翼】
いかる‐ちどり【鵤千鳥】
いかれさんぺい【怒れ三平】
いかれ‐ぽんち
いか・れる
いかれるわかものたち【怒れる若者たち】
イカロス
イカロスのついらくのあるふうけい【イカロスの墜落のある風景】
いかわ‐こ【井川湖】
い‐かわ・る【居替はる】
いか‐ん【如何／奈何】
い‐かん【衣冠】
い‐かん【位官】
い‐かん【位冠】
い‐かん【医官】
い‐かん【尉官】
い‐かん【異観】
い‐かん【移管】
い‐かん【移監】
い‐かん【偉観】
い‐かん【遺憾】
いか◦ん
いかん‐が【如何が】
いかん‐せ‐ん【如何せん】
いかん‐そく【維管束】
いかんそく‐しょくぶつ【維管束植物】
いかん‐そくたい【衣冠束帯】
いかん‐ぞ【如何ぞ】
いかん‐とも【如何とも】
如何(いかん)ともし難(がた)・い
遺憾(いかん)ながら
いかん‐なく【遺憾無く】
遺憾(いかん)にたえ◦ない
いかん‐もん【偉鑒門】
いが【伊賀】
い‐が【衣蛾】
いが【毬／梂】
い‐がい【以外】
い‐がい【貽貝】
い‐がい【意外】
い‐がい【遺骸】
い‐がいちょう【居開帳】
いがいなめぐりあい【意外なめぐり合い】
いが‐うえの【伊賀上野】
い‐がく【医学】
い‐がく【居楽】
