ぜっ‐けい【絶景】
絶景(ぜっけい)かな絶景(ぜっけい)かな
ぜっ‐けん【舌剣】
ぜっ‐けん【絶険】
ゼッケン
ぜっ‐こ【絶戸】
ぜっ‐こう【舌口】
ぜっ‐こう【舌耕】
ぜっ‐こう【絶交】
ぜっ‐こう【絶好】
ぜっ‐こうちょう【絶好調】
ぜっ‐こつ【舌骨】
ぜっこ‐でん【絶戸田】
ぜっ‐こん【舌根】
ぜっ‐さん【絶賛／絶讃】
ぜっ‐しょ【絶所】
ぜっ‐しょう【絶笑】
ぜっ‐しょう【絶唱】
ぜっ‐しょう【絶勝】
ぜっ‐しょく【絶色】
ぜっ‐しょく【絶食】
ぜっしょく‐りょうほう【絶食療法】
ぜっ・する【絶する】
ぜっ‐せい【絶世】
ぜっ‐せん【舌尖】
ぜっ‐せん【舌戦】
ぜっ‐そく【絶息】
ぜっ‐たい【舌苔】
ぜっ‐たい【絶対】
ぜったい‐あく【絶対悪】
ぜったい‐あつりょく【絶対圧力】
ぜったい‐あんせい【絶対安静】
ぜったい‐あんていたすう【絶対安定多数】
ぜったい‐おうじゃ【絶対王者】
ぜったい‐おうせい【絶対王制／絶対王政】
ぜったい‐おんかん【絶対音感】
ぜったい‐おんがく【絶対音楽】
ぜったい‐おんど【絶対温度】
ぜったい‐がいねん【絶対概念】
ぜったい‐きせい【絶対寄生】
ぜったい‐くうかん【絶対空間】
ぜったい‐くっせつりつ【絶対屈折率】
ぜったい‐くんしゅせい【絶対君主制】
ぜったい‐けいご【絶対敬語】
ぜったい‐けん【絶対権】
ぜったいけんきせい‐さいきん【絶対嫌気性細菌】
ぜったい‐こうアルカリきん【絶対好アルカリ菌】
ぜったいこくぼう‐けん【絶対国防圏】
ぜったい‐し【絶対視】
ぜったい‐しつど【絶対湿度】
ぜったい‐しゃ【絶対者】
ぜったい‐しゅぎ【絶対主義】
ぜったい‐しんくう【絶対真空】
ぜったい‐じょうしょうげんど【絶対上昇限度】
ぜったい‐ぜつめい【絶体絶命】
ぜったい‐たかさせいげん【絶対高さ制限】
ぜったい‐たすう【絶対多数】
ぜったい‐たんいけい【絶対単位系】
ぜったい‐ち【絶対知】
ぜったい‐ち【絶対値】
ぜったい‐てき【絶対的】
ぜったいてき‐かんねんろん【絶対的観念論】
ぜったいてき‐じょうよかち【絶対的剰余価値】
ぜったいてき‐ひんこん【絶対的貧困】
ぜったいてき‐ひんこんりつ【絶対的貧困率】
ぜったいてき‐みんしゅしゅぎ【絶対的民主主義】
ぜったい‐とうきゅう【絶対等級】
ぜったい‐とくひょうりつ【絶対得票率】
ぜったい‐ねんだい【絶対年代】
ぜったい‐ばんち【絶対番地】
ぜったい‐パス【絶対パス】
ぜったい‐ひょうか【絶対評価】
ぜったい‐ひんこん【絶対貧困】
ぜったい‐りょう【絶対量】
ぜったい‐りょういき【絶対領域】
ぜったい‐れいど【絶対零度】
ぜっ‐たん【舌端】
舌端(ぜったん)火を吐・く
ぜっ‐ちょう【絶頂】
ぜっ‐つう【絶痛】
ぜっ‐てん【絶巓】
ゼット
ゼット
ゼブ
ぜっ‐とう【舌頭】
ぜっ‐とう【絶東】
ぜっ‐とう【絶倒】
ぜっ‐とう【絶島】
舌頭(ぜっとう)に千転(せんてん)・する
ゼット‐エッチ‐アール
ゼットエヌディー‐りろん【ZND理論】
ゼット‐エム‐ピー
ゼット‐き【Z旗】
ゼットキャブ
ゼット‐ケー‐アイ‐ピー
ゼット‐ケー‐ピー
ゼット‐こう【Z項】
ゼット‐シー‐エル‐ブイ
ゼット‐せんしょくたい【Z染色体】
ゼットダブリュー‐がた【ZW型】
ゼット‐ティー‐イー
ゼット‐ティー‐ティー
ゼット‐てじゅん【Z手順】
ゼットディー‐うんどう【ZD運動】
ゼットバッファー‐ほう【Zバッファー法】
ゼット‐ビー‐ビー
ゼット‐ピー‐ジー
ゼット‐ボソン【Zボソン】
ゼット‐ボゾン【Zボゾン】
ゼット‐モデム
ゼットランド‐しょとう【ゼットランド諸島】
ゼット‐りゅうし【Z粒子】
ぜっ‐ぱん【絶版】
ぜっ‐ぴつ【絶筆】
ぜっ‐ぴん【絶品】
ぜっ‐ぺき【絶壁】
ぜっ‐ぽう【舌鋒】
ぜつ【舌】
ぜつ【絶】
ぜつあつ‐し【舌圧子】
ぜつ‐いき【絶域】
ぜついん‐しんけい【舌咽神経】
ゼツェシオン
ぜつ‐えん【舌炎】
ぜつ‐えん【絶遠】
ぜつ‐えん【絶縁】
ぜつえん‐きょうちょう【絶縁協調】
ぜつえんゲートがた‐バイポーラートランジスター【絶縁ゲート型バイポーラートランジスター】
ぜつえん‐じょう【絶縁状】
ぜつえん‐せい【絶縁性】
ぜつえん‐せん【絶縁線】
ぜつえん‐たい【絶縁体】
ぜつえん‐ていこう【絶縁抵抗】
ぜつえん‐テープ【絶縁テープ】
ぜつえん‐はかい【絶縁破壊】
ぜつえん‐ゆ【絶縁油】
ぜつ‐おん【舌音】
ぜつ‐がい【絶崖】
ぜつ‐がく【絶学】
ぜつ‐がん【舌癌】
ぜつ‐ぎ【絶技】
ぜつ‐げん【絶弦／絶絃】
ぜつ‐ご【絶後】
ぜつ‐しょうたい【舌小帯】
ぜつ‐じゅ【絶入】
ぜつ‐じょう【舌状】
ぜつじょう‐か【舌状花】
ぜつ‐じん【舌人】
ぜつ‐じん【絶塵】
ぜつ‐だい【舌代】
ぜつ‐だい【絶大】
ぜつ‐だい【絶代】
ぜつ‐だい【絶待】
ぜつない‐おん【舌内音】
ぜつ‐にゅう【絶入】
ぜつ‐にゅうとう【舌乳頭】
ぜつ‐ねん【絶念】
ぜつ‐び【絶美】
ぜつ‐ふちょう【絶不調】
ぜつ‐へき【舌癖】
ぜつ‐ぼう【絶望】
ぜつぼう‐かん【絶望感】
ぜつぼう‐てき【絶望的】
ぜつ‐みょう【絶妙】
ぜつ‐む【絶無】
ぜつ‐めい【絶命】
ぜつ‐めつ【絶滅】
ぜつめつ‐きき【絶滅危機】
ぜつめつ‐きぐ【絶滅危惧】
ぜつめつきぐ‐しゅ【絶滅危惧種】
ぜつめつきけん‐しゅ【絶滅危険種】
ぜつめつ‐しゅ【絶滅種】
ぜつめつ‐しゅうようじょ【絶滅収容所】
ぜつめつ‐すんぜん【絶滅寸前】
ぜつ‐りん【絶倫】
ぜつ‐るい【絶類】
ゼデキア‐の‐どうくつ【ゼデキアの洞窟】
ぜに【銭】
ぜに‐あおい【銭葵】
ぜに‐いれ【銭入れ】
ぜに‐うら【銭占／銭卜】
ぜに‐うり【銭売り】
ぜに‐かね【銭金】
ぜにかね‐ずく【銭金尽く】
ぜに‐かんじょう【銭勘定】
ぜに‐がい【銭貝】
ぜに‐がさ【銭瘡】
ぜに‐がた【銭形】
ぜにがた‐あざらし【銭形海豹】
ぜにがた‐へいじ【銭形平次】
ぜにがたへいじとりものひかえ【銭形平次捕物控】
ぜに‐がめ【銭亀】
ぜに‐ぐつわ【銭轡】
ぜに‐ぐら【銭蔵】
ぜに‐ぐるま【銭車】
ぜに‐こ【銭こ】
ぜに‐ごけ【銭苔／地銭】
ぜに‐ごま【銭独楽】
ぜに‐さし【銭差／銭緡／繦】
ぜに‐さつ【銭札】
ぜに‐ざ【銭座】
ぜに‐ずく【銭尽く】
ぜに‐そうば【銭相場】
ぜに‐たなご【銭鱮】
ぜに‐たむし【銭田虫】
ぜに‐だいこ【銭太鼓】
ぜにだいこ‐おどり【銭太鼓踊（り）】
ぜに‐づかい【銭遣い】
ぜに‐づつ【銭筒】
ぜに‐なわ【銭縄】
ぜに‐ばこ【銭箱】
ぜに‐みせ【銭店／銭見世】
ぜに‐むし【銭虫】
ぜに‐もうけ【銭儲け】
ぜに‐もち【銭持ち】
ぜにもち‐くび【銭持ち首】
ぜに‐や【銭屋】
ぜにや‐ごへえ【銭屋五兵衛】
銭(ぜに)を買・う
銭(ぜに)をつ・く
ぜ‐にん【是認】
ゼネ‐コン
ゼネ‐スト
ゼネラリスト
ゼネラル
ゼネラル‐ミディ【ゼネラルMIDI】
ゼネラル‐エレクトリック
ゼネラル‐オーディオ
ゼネラル‐スタッフ
ゼネラル‐ストライキ
ゼネラル‐パートナー
ゼネラル‐マネージャー
ゼネラル‐モーゲージ
ゼネラル‐モーターズ
ゼネラル‐ルール
ゼネレーション
ジェネレーション‐エックス【ジェネレーションX】
ジェネレーション‐ワイ【ジェネレーションY】
ジェネレーション‐ギャップ
ゼネレーター
ゼノ
ゼノフォビア
ゼノリス
ゼノン
ゼノン
ゼノン‐の‐ぎゃくせつ【ゼノンの逆説】
ぜ‐ひ【是非】
ぜひ‐ぜひ【是非是非】
ぜひ‐とも【是非とも】
ぜひ‐な・い【是非無い】
ぜひ‐に【是非に】
是非(ぜひ)に及ば◦ず
是非(ぜひ)に叶(かな)わ◦ず
是非(ぜひ)も知ら◦ず
是非(ぜひ)も無(な)・い
ゼビバイト
ゼピュロス
ゼファー
ゼフィランサス
ゼフィルス
ゼフィロス
ゼブ
ゼブラ
ゼブラ‐ゾーン
ゼブラ‐ダニオ
ゼブー
ゼプト
ゼミ
ゼミナール
ゼム‐クリップ
ゼム‐ひょうが【ゼム氷河】
ゼメリング‐てつどう【ゼメリング鉄道】
ゼラチン
ゼラチン‐ばん【ゼラチン版】
ゼラチン‐フィルター
ゼラチン‐ペーパー
ゼラニウム
ゼラニウム‐ゆ【ゼラニウム油】
ゼリー
ゼリービーンズ
ゼリーフィッシュ
ゼリーフィッシュ‐レーク
ゼルジンスク
ゼルニケ
ゼルビア
ゼルビーエ
ゼルベ‐の‐たに【ゼルベの谷】
ゼルベ‐やがいはくぶつかん【ゼルベ野外博物館】
ゼレナーホラ‐の‐じゅんれいきょうかい【ゼレナーホラの巡礼教会】
ゼロ
ゼロよん‐レース【ゼロ四レース】
ゼロはちゼロなな【ゼロ、ハチ、ゼロ、ナナ。】
ゼロアワー‐システム
ゼロイング
ゼロ‐インストール
ゼロ‐ウェイスト
ゼロ‐ウエスト
ゼロ‐うめ【ゼロ埋め】
ゼロ‐エミッション
ゼロ‐かいとう【ゼロ回答】
ゼロ‐きんり【ゼロ金利】
ゼロきんり‐さい【ゼロ金利債】
ゼロきんり‐せいさく【ゼロ金利政策】
ゼロ‐ぎょうれつ【ゼロ行列】
ゼロクーポン‐さい【ゼロクーポン債】
ゼログラフィー
ゼロ‐ゲーム
ゼロごゼロ‐アプリ【〇五〇アプリ】
ゼロごゼロ‐でんわサービス【〇五〇電話サービス】
ゼロごゼロ‐でんわばんごう【〇五〇電話番号】
ゼロごゼロ‐ばんごう【〇五〇番号】
ゼロごゼロ‐ばんごうサービス【〇五〇番号サービス】
ゼロごゼロ‐プラス【〇五〇プラス】
ゼロさい‐じ【ゼロ歳児】
ゼロ‐サプライ
ゼロ‐サプレス
ゼロ‐サム
ゼロサム‐ゲーム
ゼロサム‐しじょう【ゼロサム市場】
ゼロサム‐しゃかい【ゼロサム社会】
ゼロしゅつりょく‐じょうけん【ゼロ出力条件】
ゼロ‐シーリング
ゼロ‐じょざん【ゼロ除算】
ゼロスピンドル‐ノート
ゼロ‐せいちょう【ゼロ成長】
ゼロ‐せん【ゼロ戦】
ゼロちしき‐しょうめい【ゼロ知識証明】
ゼロちしき‐たいわしょうめい【ゼロ知識対話証明】
ゼロックス
ゼロてん‐エネルギー【ゼロ点エネルギー】
ゼロてん‐しんどう【ゼロ点振動】
ゼロデー‐アタック
ゼロデー‐こうげき【ゼロデー攻撃】
ゼロデー‐ぜいじゃくせい【ゼロデー脆弱性】
ゼロ‐トレランス
ゼロのちから【零の力】
ゼロ‐はい【ゼロ敗】
ゼロ‐パディング
ゼロ‐ひょうじ【ゼロ表示】
ゼロプロブレム‐がいこう【ゼロプロブレム外交】
ゼロ‐ベース
ゼロベース‐よさん【ゼロベース予算】
ゼロぼうちょう‐ガラス【ゼロ膨張ガラス】
ゼロミッション‐しゃ【ゼロミッション車】
ゼロ‐めんきょしょう【ゼロ免許証】
ゼロメートル‐ちたい【ゼロメートル地帯】
ゼロ‐モーメント‐ポイント
ゼロ‐レーティング
是(ぜ)を是とし非を非とす之(これ)を知と謂(い)う
ぜん【全】
ぜん【前】
ぜん【善】
ぜん【禅】
ぜん【漸】
ぜん【膳】
ぜん【然】
ぜん【全】
ぜん【前】
ぜん【涎】
ぜん【善】
ぜん【喘】
ぜん【然】
ぜん【禅〔禪〕】
ぜん【漸】
ぜん【膳】
ぜん【繕】
ぜん‐あく【善悪】
善悪(ぜんあく)の生(しょう)を引く
善悪(ぜんあく)の報(むく)いは影(かげ)の形(かたち)に随(したが)うが如(ごと)し
ぜんあく‐ふに【善悪不二】
ぜんあく‐むき【善悪無記】
ぜんあつ【全圧】
ぜん‐い【前胃】
ぜん‐い【善意】
ぜん‐い【禅位】
ぜん‐いかんそくしょくぶつ【前維管束植物】
ぜん‐いき【全域】
ぜん‐いしき【前意識】
ぜんい‐しゅとく【善意取得】
ぜんい‐せんゆう【善意占有】
ぜん‐いつ【全一】
ぜんい‐の‐だいさんしゃ【善意の第三者】
ぜん‐いん【全員】
ぜん‐いん【前因】
ぜん‐いん【善因】
ぜん‐いん【禅院】
ぜん‐いん‐きょう【全院協】
ぜんいん‐ぜんか【善因善果】
ぜんいん‐やきゅう【全員野球】
ぜん‐う【単于】
ぜんう‐とごふ【単于都護府】
ぜん‐え【染衣】
ぜん‐え【禅衣】
ぜん‐えい【前衛】
ぜんえい‐えいが【前衛映画】
ぜんえい‐オープン【全英オープン】
ぜんえい‐か【前衛花】
ぜんえい‐げいじゅつ【前衛芸術】
ぜんえい‐げき【前衛劇】
ぜんえい‐しょどう【前衛書道】
ぜんえい‐テニスせんしゅけんたいかい【全英テニス選手権大会】
ぜんえい‐は【前衛派】
ぜん‐えつ【禅悦】
ぜん‐えん【全円】
ぜん‐えん【全縁】
ぜん‐えん【前縁】
ぜん‐えん【前燕】
ぜん‐おう【全欧】
ぜんおう‐あんぽきょうりょくかいぎ【全欧安保協力会議】
ぜん‐おん【全音】
ぜんおん‐おんかい【全音音階】
ぜん‐おんかい【全音階】
ぜん‐おんぷ【全音符】
ぜん‐か【全科】
ぜん‐か【全家】
ぜん‐か【全課】
ぜん‐か【前科】
ぜん‐か【善果】
ぜん‐か【禅家】
ぜん‐かい【全会】
ぜん‐かい【全快】
ぜん‐かい【全改】
ぜん‐かい【全開】
ぜん‐かい【全壊／全潰】
ぜん‐かい【前回】
ぜん‐かく【全角】
ぜん‐かく【前角】
ぜん‐かく【禅客】
ぜん‐かく【禅閣】
ぜんか‐しき【漸化式】
ぜん‐かつ【全割】
ぜんかてい‐の‐かしか【全過程の可視化】
ぜんか‐もの【前科者】
ぜん‐かん【全巻】
ぜん‐かん【全館】
ぜん‐かん【前官】
ぜん‐かん【前漢】
ぜん‐かん【善感】
ぜん‐かん【善管】
ぜんかんじょ【前漢書】
ぜんかんちゅうい‐ぎむ【善管注意義務】
ぜんかん‐れいぐう【前官礼遇】
ぜん‐が【禅画】
ぜん‐がく【全学】
ぜん‐がく【全額】
ぜん‐がく【前額】
ぜん‐がく【禅学】
ぜんがくきょうとう‐かいぎ【全学共闘会議】
ぜん‐がく‐れん【全学連】
ぜんがめん‐こうこく【全画面広告】
ぜんがめん‐ひょうじ【全画面表示】
ぜん‐がゆ【全粥】
ぜんがん‐じょうたい【前癌状態】
ぜんがん‐びょうへん【前癌病変】
ぜん‐がんぼう【前眼房】
ぜん‐き【全期】
ぜん‐き【全機】
ぜん‐き【前記】
ぜん‐き【前期】
ぜん‐き【禅機】
ぜん‐きく【禅鞠】
ぜんき‐くりこしりえき【前期繰越利益】
ぜんき‐こうれいしゃ【前期高齢者】
ぜん‐きせい【全寄生】
ぜんき‐ちゅうとうきょういく【前期中等教育】
ぜんき‐はすい【前期破水】
ぜん‐きゃく【前脚】
ぜん‐きゅう【冉求】
ぜん‐きゅう【全休】
ぜん‐きゅう【全球】
ぜんきゅうこうすいかんそく‐けいかく【全球降水観測計画】
ぜん‐きゅうし【前臼歯】
ぜんきゅうたいきかんし‐けいかく【全球大気監視計画】
ぜんきゅうちきゅう‐かんそくシステム【全球地球観測システム】
ぜんきゅう‐とうけつ【全球凍結】
ぜん‐きゅうふ【全休符】
ぜん‐きょう【全協】
ぜん‐きょう【漸教】
ぜんきょう‐せん【前胸腺】
ぜんきょうせん‐ホルモン【前胸腺ホルモン】
ぜん‐きょうとう【全共闘】
ぜん‐きょう‐れん【全協連】
ぜん‐きょく【全曲】
ぜん‐きょく【全局】
ぜんき‐りょうしろん【前期量子論】
ぜん‐きん【前金】
ぜんきんきょせいぶんし‐せい【漸近巨星分枝星】
ぜんきんじゅうぞく‐えいようしょくぶつ【全菌従属栄養植物】
ぜんきん‐せきしょくきょせい【漸近赤色巨星】
ぜんきん‐せん【漸近線】
ぜん‐きんだいてき【前近代的】
ぜん‐ぎ【前戯】
ぜん‐ぎ【前議】
ぜん‐ぎょう【善巧】
ぜんぎょう‐ほうべん【善巧方便】
ぜん‐ぎょ‐れん【全漁連】
ぜん‐ぎん‐きょう【全銀協】
ぜんぎんきょう‐ティーシーピーアイピーてじゅん【全銀協TCP/IP手順】
ぜんぎんきょう‐てじゅん【全銀協手順】
ぜんぎんきょうひょうじゅんつうしん‐プロトコル【全銀協標準通信プロトコル】
ぜんぎんきょうひょうじゅん‐プロトコル【全銀協標準プロトコル】
ぜんぎん‐システム【全銀システム】
ぜんぎん‐ティーシーピーアイピーてじゅん【全銀TCP/IP手順】
ぜんぎん‐てじゅん【全銀手順】
ぜん‐く【全句】
ぜん‐く【全躯】
ぜん‐く【前駆】
ぜんく‐さいぼう【前駆細胞】
ぜんく‐しょうじょう【前駆症状】
ぜんく‐たい【前駆体】
ぜん‐くつ【前屈】
ぜんくねん‐の‐えき【前九年の役】
ぜんく‐ぶっしつ【前駆物質】
ぜん‐ぐみ【膳組（み）】
ぜん‐ぐん【全軍】
ぜん‐ぐん【前軍】
ぜん‐け【禅家】
ぜん‐けい【全形】
ぜん‐けい【全景】
ぜん‐けい【前掲】
ぜん‐けい【前景】
ぜん‐けい【前傾】
ぜんけい‐どうぶつ【蠕形動物】
ぜんけい‐ほうかい【全系崩壊】
ぜん‐けつ【全血】
ぜんけつ‐けんけつ【全血献血】
ぜんけつ‐ゆけつ【全血輸血】
ぜん‐けん【全県】
ぜん‐けん【全権】
ぜん‐けん【前件】
ぜん‐けん【前賢】
ぜんけん‐いいん【全権委員】
ぜんけん‐いにんじょう【全権委任状】
ぜんけんいにん‐ほう【全権委任法】
ぜんけん‐こうし【全権公使】
ぜんけんこじつ【前賢故実】
ぜんけん‐じょう【善見城】
ぜんけん‐たいし【全権大使】
ぜんけんひてい‐の‐きょぎ【前件否定の虚偽】
ぜん‐げつ【前月】
ぜん‐げん【全舷】
ぜん‐げん【前言】
ぜん‐げん【善言】
ぜん‐げん【漸減】
ぜんげん‐おうこう【前言往行】
ぜん‐げん‐きょう【全原協】
ぜんげん‐てっかい【前言撤回】
ぜん‐こ【全戸】
ぜん‐こ【前古】
ぜん‐こう【全校】
ぜん‐こう【前功】
ぜん‐こう【前行】
ぜん‐こう【前港】
ぜん‐こう【前項】
ぜん‐こう【善行】
ぜん‐こう【禅閤】
ぜんこう‐じ【善光寺】
ぜんこうじ‐じしん【善光寺地震】
ぜんこうじ‐だいら【善光寺平】
ぜん‐こうそうぶん【全高総文】
ぜん‐こうつうどうみゃく【前交通動脈】
ぜんこう‐どうぶつ【前口動物】
ぜんこう‐どうぶつ【前肛動物】
ぜん‐こう‐れん【全購連】
ぜん‐こく【全国】
ぜんこくエフエムほうそう‐きょうぎかい【全国FM放送協議会】
ぜんこく‐がくテ【全国学テ】
ぜんこく‐がくりょくがくしゅうじょうきょう‐ちょうさ【全国学力・学習状況調査】
ぜんこく‐がくりょくちょうさ【全国学力調査】
ぜんこく‐がくりょくテスト【全国学力テスト】
ぜんこく‐がっこうとしょかんきょうぎかい【全国学校図書館協議会】
ぜんこくきぎょう‐たんきけいざいかんそくちょうさ【全国企業短期経済観測調査】
ぜんこくきょうつう‐としょカード【全国共通図書カード】
ぜんこく‐ぎょぎょうきょうどうくみあい‐れんごうかい【全国漁業協同組合連合会】
ぜんこく‐ぎんこうきょうかい【全国銀行協会】
ぜんこく‐ぎんこうこじんしんようじょうほうセンター【全国銀行個人信用情報センター】
ぜんこく‐ぎんこうデータ‐つうしんシステム【全国銀行データ通信システム】
ぜんこく‐く【全国区】
ぜんこく‐けんこうふくしさい【全国健康福祉祭】
ぜんこく‐けんこうほけんきょうかい【全国健康保険協会】
ぜんこくけんこうほけんきょうかいかんしょう‐けんこうほけん【全国健康保険協会管掌健康保険】
ぜんこく‐けんせつぎょうきょうかい【全国建設業協会】
ぜんこくげんしりょくはつでんしょしょざいしちょうそん‐きょうぎかい【全国原子力発電所所在市町村協議会】
ぜんこく‐こうこうやきゅうせんしゅけんたいかい【全国高校野球選手権大会】
ぜんこく‐こうそうぶんさい【全国高総文祭】
ぜんこく‐こうとうがっこうそうごうたいいくたいかい【全国高等学校総合体育大会】
ぜんこく‐こうとうがっこうそうごうぶんかさい【全国高等学校総合文化祭】
ぜんこく‐こうとうがっこうやきゅうせんしゅけんたいかい【全国高等学校野球選手権大会】
ぜんこく‐こうれいしゃめいぼ【全国高齢者名簿】
ぜんこく‐し【全国紙】
ぜんこく‐しゃかいしゅうろうセンター‐きょうぎかい【全国社会就労センター協議会】
ぜんこく‐しゃかいふくしきょうぎかい【全国社会福祉協議会】
ぜんこく‐しゅんじけいほうシステム【全国瞬時警報システム】
ぜんこくしょうひじったい‐ちょうさ【全国消費実態調査】
ぜんこくしょうひじったい‐とうけい【全国消費実態統計】
ぜんこく‐しょうひせいかつじょうほうネットワークシステム【全国消費生活情報ネットワークシステム】
ぜんこくしんようきょうどうくみあい‐れんごうかい【全国信用協同組合連合会】
ぜんこく‐じんみんだいひょうたいかい【全国人民代表大会】
ぜんこくすいさんかこうぎょうきようどうくみあい‐れんごうかい【全国水産加工業協同組合連合会】
ぜんこくすいへい‐しゃ【全国水平社】
ぜんこくせんいかがくしょくひんりゅうつうサービスいっぱんろうどうくみあい‐どうめい【全国繊維化学食品流通サービス一般労働組合同盟】
ぜんこくせんぼつしゃ‐ついとうしき【全国戦没者追悼式】
ぜんこく‐そうごうかいはつけいかく【全国総合開発計画】
ぜんこく‐たいりょく‐うんどうのうりょく‐うんどうしゅうかんとう‐ちょうさ【全国体力・運動能力、運動習慣等調査】
ぜんこく‐たいりょくちょうさ【全国体力調査】
ぜんこく‐たいりょくテスト【全国体力テスト】
ぜんこくだいがくいんせい‐きょうぎかい【全国大学院生協議会】
