すい‐さい【水災】
すい‐さい【水彩】
すい‐さい【水際】
すいさい‐が【水彩画】
すいさいが【水彩画】
すい‐さいぼう【錐細胞】
すい‐さし【吸い止し】
すい‐さつ【推察】
すい‐さん【水産】
すい‐さん【出生】
すい‐さん【炊爨】
すい‐さん【推参】
すい‐さん【推算】
すいさん‐アパタイト【水酸アパタイト】
すいさん‐か【水酸化】
すいさんか‐アルミニウム【水酸化アルミニウム】
すいさんか‐アンモニウム【水酸化アンモニウム】
すいさんか‐カリウム【水酸化カリウム】
すいさんか‐カルシウム【水酸化カルシウム】
すいさんか‐けいそ【水酸化珪素】
すいさん‐かこうぎょう【水産加工業】
すいさんかこうぎょう‐きょうどうくみあい【水産加工業協同組合】
すいさんか‐てつ【水酸化鉄】
すいさんか‐どう【水酸化銅】
すいさんか‐ナトリウム【水酸化ナトリウム】
すいさんか‐ニッケル【水酸化ニッケル】
すいさんか‐バリウム【水酸化バリウム】
すいさんか‐ぶつ【水酸化物】
すいさんかぶつ‐イオン【水酸化物イオン】
すいさんか‐マグネシウム【水酸化マグネシウム】
すいさんか‐リチウム【水酸化リチウム】
すいさんか‐りんさんカルシウム【水酸化燐酸カルシウム】
すいさん‐がく【水産学】
すいさん‐き【水酸基】
すいさん‐ぎょう【水産業】
すいさんぎょう‐きょうどうくみあい【水産業協同組合】
すいさんぎょう‐きょうどうくみあいほう【水産業協同組合法】
すいさんぎょう‐ふっこくとっく【水産業復興特区】
すいさんけんきゅうきょういく‐きこう【水産研究・教育機構】
すいさん‐けんきゅうじょ【水産研究所】
すいさん‐こうしゅうじょ【水産講習所】
すいさん‐しけんじょう【水産試験場】
すいさん‐しげん【水産資源】
すいさんそうごうけんきゅう‐センター【水産総合研究センター】
すいさん‐だいがっこう【水産大学校】
すいさん‐ちょう【水産庁】
すいさん‐ちょうい【推算潮位】
すいさん‐ひりょう【水産肥料】
すいさんふっこう‐マスタープラン【水産復興マスタープラン】
すいさん‐ぶつ【水産物】
すいさん‐もの【推参者】
すいさんようしょくかんり‐きょうぎかい【水産養殖管理協議会】
すいさん‐りんかいせき【水酸燐灰石】
すい‐ざん【衰残】
すい‐し【水司】
すい‐し【水死】
すい‐し【水師】
すい‐し【出師】
すい‐し【垂示】
すい‐し【垂死】
すい‐し【衰死】
すい‐し【錘子】
スイシエ【酔蟹】
すいしえい【水師営】
すい‐しつ【水質】
すいしつ‐おだく【水質汚濁】
すいしつおだく‐ぼうしほう【水質汚濁防止法】
すいしつ‐きじゅん【水質基準】
すいしつ‐けんさ【水質検査】
すいしつ‐しけん【水質試験】
すいし‐ていとく【水師提督】
すいし‐の‐ひょう【出師の表】
すい‐しゃ【水車】
すい‐しゃ【水瀉】
すい‐じゃく【垂迹】
すいじゃく‐が【垂迹画】
すいしゃ‐ぼうせき【水車紡績】
すい‐しゅ【水手／水主】
すい‐しゅ【水腫】
すい‐しょ【水書】
すい‐しょ【粋書】
すい‐しょう【水松】
すい‐しょう【水晶／水精】
すい‐しょう【水象】
すい‐しょう【垂裳】
すい‐しょう【推奨】
すい‐しょう【推賞／推称】
すい‐しょう【翠松】
すいしょう‐かんきょう【推奨環境】
すいしょう‐きゅう【水晶宮】
すいしょうこん‐しき【水晶婚式】
すいしょう‐とう【水晶島】
すいしょう‐しんどうし【水晶振動子】
すいしょうじ‐の‐くら【水晶地の鞍】
すいしょう‐たい【水晶体】
すいしょうたい‐しょうたい【水晶体小帯】
すいしょう‐だけ【水晶岳】
すいしょう‐どうさかんきょう【推奨動作環境】
すいしょう‐どけい【水晶時計】
すいしょう‐の‐よる【水晶の夜】
水晶(すいしょう)は塵(ちり)を受(う)けず
すいしょう‐はっしんき【水晶発振器】
すいしょう‐まくあつけい【水晶膜厚計】
すい‐しょく【水色】
すい‐しょく【水食／水蝕】
すい‐しょく【翠色】
すいしょく‐こく【水食谷】
すいしょ‐ばん【水書板】
すい‐しん【水心】
すい‐しん【水深】
すい‐しん【垂心】
すい‐しん【推進】
すいしん‐き【推進器】
すいしん‐ざい【推進剤】
すいしん‐やく【推進薬】
すいしん‐りょく【推進力】
すい‐じ【炊事】
すい‐じ【推辞】
すいじ‐がい【水字貝】
すい‐じつ【衰日】
すいじ‐ば【炊事場】
すい‐じゃく【衰弱】
すい‐じゅう【錘重】
すい‐じゅん【水準】
すいじゅんかんへんどう‐かんそくえいせい【水循環変動観測衛星】
すいじゅん‐き【水準器】
すいじゅん‐ぎ【水準儀】
すいじゅん‐げんてん【水準原点】
すいじゅん‐そくりょう【水準測量】
すいじゅん‐てん【水準点】
すいじゅん‐ひょうしゃく【水準標尺】
すい‐じょう【水上】
すい‐じょう【水定】
すい‐じょう【水調】
すい‐じょう【推譲】
すい‐じょう【穂状】
すい‐じょう【錐状】
すいじょう‐うんそう【水上運送】
すいじょう‐うんゆ【水上運輸】
すいじょう‐オートバイ【水上オートバイ】
すいじょう‐かざん【錐状火山】
すいじょう‐かじょ【穂状花序】
すいじょう‐がん【水上岩】
すいじょう‐き【水上機】
すい‐じょうき【水蒸気】
すいじょうき‐あつ【水蒸気圧】
すいじょうき‐かいしつ【水蒸気改質】
すいじょうき‐じょうりゅう【水蒸気蒸留】
すいじょうき‐ばくはつ【水蒸気爆発】
すいじょうき‐ふんか【水蒸気噴火】
すいじょうき‐ぶんあつ【水蒸気分圧】
すいじょうき‐へんせい【水蒸気変成】
すいじょうき‐ぼかん【水上機母艦】
すいじょう‐きょうぎ【水上競技】
すいじょうき‐よく【水蒸気浴】
すいじょう‐けいさつ【水上警察】
すいじょう‐こうつう【水上交通】
すいじょう‐さいぼう【錐状細胞】
すいじょう‐スキー【水上スキー】
すいじょう‐せいかつ【水上生活】
すいじょう‐たい【錐状体】
すいじょう‐たつまき【水上竜巻】
すいじょう‐ちかん【水上置換】
すいじょうのおんがく【水上の音楽】
すいじょう‐バイク【水上バイク】
すいじょう‐バス【水上バス】
すいじょう‐ひこうき【水上飛行機】
すいじょう‐ほしゅう【水上捕集】
すいじょう‐ゆそう【水上輸送】
すいじょう‐よう【水上葉】
すい‐じん【水神】
すい‐じん【粋人】
すい‐じん【酔人】
すいじん【燧人】
すいじん‐しょう【水腎症】
すいじんろく【吹塵録】
スイス
すい‐すい
スイス‐チャード
スイス‐チーズ
スイスチーズ‐モデル
すい・する【推する】
スイス‐ロール
すい‐ずら【忍冬】
すいせい
すい‐せい【水生／水棲】
すい‐せい【水声】
すい‐せい【水制】
すい‐せい【水性】
すい‐せい【水星】
すい‐せい【水勢】
すい‐せい【吹青】
すい‐せい【衰世】
すい‐せい【衰勢】
すい‐せい【彗星】
すいせい‐インク【水性インク】
すいせいおうだん‐しょうわくせい【水星横断小惑星】
すいせい‐ガス【水性ガス】
すいせい‐がん【水成岩】
すいせい‐こうしょう【水成鉱床】
すいせい‐こんちゅう【水生昆虫】
すいせい‐しだ【水生羊歯】
すいせい‐しょうわくせいせんいてんたい【彗星小惑星遷移天体】
すいせい‐しょくぶつ【水生植物】
すいせいじきけん‐たんさき【水星磁気圏探査機】
すいせい‐ジャパン【彗星JAPAN】
すいせい‐せいぶつ【水生生物】
すいせい‐そうさくきょう【彗星捜索鏡】
すいせい‐たんさくき【彗星探索機】
すいせい‐とりょう【水性塗料】
すいせい‐どうぶつ【水生動物】
彗星(すいせい)の如(ごと)く
すいせいひょうめん‐たんさき【水星表面探査機】
すいせい‐むし【酔生夢死】
すいせい‐ろん【水成論】
すい‐せき【水石】
すい‐せき【膵石】
すい‐せき【燧石】
すいせき‐しょう【膵石症】
すい‐せん【水仙】
すい‐せん【水洗】
すい‐せん【水栓】
すい‐せん【水戦】
すい‐せん【水線】
すい‐せん【垂線】
すい‐せん【推選】
すい‐せん【推薦】
すい‐ぜん【垂涎】
すいせん‐しき【水洗式】
すいせん‐にゅうがく【推薦入学】
すいせん‐にゅうし【推薦入試】
すいせん‐のう【酔仙翁／水仙翁】
すいぜい‐てんのう【綏靖天皇】
すい‐ぜん【粋然】
すいぜんじ【水前寺】
すいぜんじ‐こうえん【水前寺公園】
すいぜんじ‐な【水前寺菜】
すいぜんじ‐のり【水前寺海苔】
すい‐そ【水素】
すいそ‐イオン【水素イオン】
すいそイオン‐しすう【水素イオン指数】
すいそイオン‐のうど【水素イオン濃度】
すいそイオン‐のうどしじやく【水素イオン濃度指示薬】
すいそイオン‐のうどしすう【水素イオン濃度指数】
すい‐そう【水草】
すい‐そう【水葬】
すい‐そう【水槽】
すい‐そう【水艙】
すい‐そう【吹奏】
すいそう‐かん【水想観】
すいそう‐がく【吹奏楽】
すいそう‐がくだん【吹奏楽団】
すいそうがくのためのくみきょく【吹奏楽のための組曲】
すいそう‐がっき【吹奏楽器】
すいそうものがたり【水葬物語】
すいそう‐りゅう【吹送流】
すいそ‐か【水素化】
すいそ‐かいしつ【水素改質】
すいそか‐けいそ【水素化珪素】
すいそか‐ねつ【水素化熱】
すいそか‐ぶつ【水素化物】
すいそかぶつ‐イオン【水素化物イオン】
すいそか‐ほうそ【水素化硼素】
すいそか‐りん【水素化燐】
すいそきゅうぞう‐ごうきん【水素吸蔵合金】
すい‐そく【垂足】
すい‐そく【推測】
すいそく‐こうほう【推測航法】
すいそく‐とうけいがく【推測統計学】
すいそ‐けつごう【水素結合】
すいそ‐さいきん【水素細菌】
すいそ‐さん【水素酸】
すいそさんそ‐ねんりょうでんち【水素酸素燃料電池】
すいそ‐しゃかい【水素社会】
すいそ‐じどうしゃ【水素自動車】
すいそ‐ステーション【水素ステーション】
すいそ‐ぜいか【水素脆化】
すいそちょぞう‐ごうきん【水素貯蔵合金】
すいそ‐てんか【水素添加】
すいそ‐でんきょく【水素電極】
すいそでんたつ‐けい【水素伝達系】
すいそ‐ばくだん【水素爆弾】
すいそ‐ばくはつ【水素爆発】
すいそ‐ばくめいき【水素爆鳴気】
すいそ‐ふか【水素付加】
すいそ‐ほうでんかん【水素放電管】
すいそメーザー‐げんしどけい【水素メーザー原子時計】
すいそ‐ランプ【水素ランプ】
すいそ‐われ【水素割れ】
すい‐そん【水村】
すい‐そん【水損】
すい‐そん【推尊】
すい‐ぞう【酔象】
すい‐ぞう【膵臓】
すいぞう‐えし【膵臓壊死】
すいぞう‐えん【膵臓炎】
すいぞう‐がん【膵臓癌】
すいぞう‐ホルモン【膵臓ホルモン】
すい‐ぞく【水族】
すいぞく‐かん【水族館】
すいた【吹田】
す‐いた【簀板】
すい‐たい【衰退／衰頽】
すい‐たい【推戴】
すい‐たい【酔態】
すい‐たい【翠苔】
すい‐たい【翠黛】
すい‐たい【錐体】
すいたい‐さいぼう【錐体細胞】
すいたい‐ろ【錐体路】
すい‐たく【水沢】
すいたく‐しょくぶつ【水沢植物】
すいた‐し【吹田市】
すいた‐らし・い【好いたらしい】
すい‐だい【水大】
すい‐だし【吸（い）出し】
すいだし‐かん【吸（い）出し管】
すいだし‐こうやく【吸（い）出し膏薬】
すい‐だ・す【吸（い）出す】
すい‐だて【粋立て】
すい‐だま【吸（い）玉】
すい‐だん【吹弾】
すい‐だん【推断】
すい‐ち【推知】
す‐いちぶ【素一歩】
すい‐ちゃ【吸茶】
すい‐ちゅう【水中】
すい‐ちゅう【水注】
すい‐ちゅう【水柱】
すいちゅう‐か【水中花】
すいちゅう‐カメラ【水中カメラ】
すいちゅう‐こうこがく【水中考古学】
すいちゅう‐しょくぶつ【水中植物】
すいちゅうしょぶん‐たい【水中処分隊】
すいちゅう‐じゅう【水中銃】
すいちゅう‐せいぶつ【水中生物】
すいちゅう‐センチメートル【水柱センチメートル】
すいちゅう‐ちょうおんき【水中聴音機】
すいちゅう‐ドローン【水中ドローン】
すいちゅう‐ハウジング【水中ハウジング】
すいちゅう‐ばいよう【水中培養】
すいちゅうぶんかいさん‐ほごじょうやく【水中文化遺産保護条約】
すいちゅう‐マイクロホン【水中マイクロホン】
すいちゅう‐めがね【水中眼鏡】
すいちゅう‐よう【水中葉】
すいちゅうよく‐せん【水中翼船】
すい‐ちょう【水鳥】
すい‐ちょう【水調】
すい‐ちょう【推重】
すい‐ちょう【翠帳】
すいちょう‐こうけい【翠帳紅閨】
すい‐ちょく【垂直】
すいちょく‐あんていばん【垂直安定板】
すいちょく‐いどう【垂直移動】
すいちょく‐かんせん【垂直感染】
すいちょく‐きせんしょうきょきかん【垂直帰線消去期間】
すいちょく‐けん【垂直圏】
すいちょく‐こうりょく【垂直抗力】
すいちょく‐じききろく【垂直磁気記録】
すいちょく‐スキャンレート【垂直スキャンレート】
すいちょく‐スケール【垂直スケール】
すいちょく‐せん【垂直線】
すいちょくそうさ‐しゅうはすう【垂直走査周波数】
すいちょくてき‐こくさいぶんぎょう【垂直的国際分業】
すいちょく‐でんぱ【垂直伝播】
すいちょく‐とうごう【垂直統合】
すいちょくとうごうがた‐システム【垂直統合型システム】
すいちょく‐とび【垂直跳び】
すいちょくどうき‐しゅうはすう【垂直同期周波数】
すいちょく‐にとうぶんせん【垂直二等分線】
すいちょく‐にとうぶんめん【垂直二等分面】
すいちょく‐のうぎょう【垂直農業】
すいちょく‐のうじょう【垂直農場】
すいちょく‐のうほう【垂直農法】
すいちょく‐ひなん【垂直避難】
すいちょく‐びよく【垂直尾翼】
すいちょく‐ぶんぷ【垂直分布】
すいちょく‐へんぱ【垂直偏波】
すいちょく‐めん【垂直面】
すいちょく‐りちゃくりくき【垂直離着陸機】
すいち‐りょうほう【水治療法】
スイッチ
スイッチ‐オーティーシー
スイッチ‐オン
スイッチが入(はい)・る
スイッチ‐とりひき【スイッチ取引】
スイッチ‐バック
スイッチ‐ヒッター
スイッチ‐ぼうえき【スイッチ貿易】
スイッチボード
スイッチ‐やく【スイッチ薬】
すいっちょ
スイッチング
スイッチング‐コスト
スイッチング‐ハブ
スイッチング‐ひよう【スイッチング費用】
スイッツランド
すい‐つい【水槌】
すい‐つき【吸（い）付き】
すいつき‐あり【吸（い）付き蟻】
すいつき‐ざん【吸（い）付き桟】
すい‐つ・く【吸（い）付く】
すいつけ‐タバコ【吸（い）付けタバコ】
すい‐つ・ける【吸（い）付ける】
すい‐づつ【吸（い）筒】
スイティエン‐こうえん【スイティエン公園】
すい‐てい【水底】
すい‐てい【水亭】
すい‐てい【水程】
すい‐てい【推定】
すいてい‐ぜんそん【推定全損】
すいてい‐そうぞくにん【推定相続人】
すいてい‐むざい【推定無罪】
すい‐てき【水滴】
すいてき【水滴】
すい‐てき【吹笛】
すい‐てつ【膵蛭】
すい‐てん【水天】
すい‐てん【水添】
すいてん【萃点】
すいてん‐いっぺき【水天一碧】
すいてん‐ぐう【水天宮】
すいてんぐうめぐみのふかがわ【水天宮利生深川】
すいてん‐ほうふつ【水天彷彿】
すい‐でん【水田】
すいでん‐フルかつよう【水田フル活用】
すいと
すい‐と【水都】
すい‐と
すい‐とう【水套】
すい‐とう【水痘】
すい‐とう【水筒】
すい‐とう【水稲】
すい‐とう【水頭】
すい‐とう【出納】
すい‐とう【膵島】
すい‐とう【錐刀】
すいとう‐かんり【出納官吏】
すいとう‐しょう【水頭症】
すいとう‐ちょう【出納長】
すいとう‐の‐り【錐刀の利】
すいとう‐ぼ【出納簿】
すい‐とく‐ほう【水特法】
すいとり‐がみ【吸（い）取り紙】
すい‐と・る【吸（い）取る】
すい‐とん【水団】
すい‐とん【水遁】
すい‐どう【水道】
すい‐どう【隧道】
すいどうおせん‐ざい【水道汚染罪】
すいどう‐かん【水道管】
すいどう‐きょう【水道橋】
すいどう‐すい【水道水】
すいどうそんかいおよびへいそく‐ざい【水道損壊及び閉塞罪】
すいどうそんかい‐ざい【水道損壊罪】
すいどうどくぶつこんにゅうおよびどうちし‐ざい【水道毒物混入及び同致死罪】
すいどうどくぶつこんにゅう‐ざい【水道毒物混入罪】
すいどうどくぶつこんにゅうちし‐ざい【水道毒物混入致死罪】
すいどうどくぶつとうこんにゅうおよびどうちし‐ざい【水道毒物等混入及び同致死罪】
すいどうどくぶつとうこんにゅう‐ざい【水道毒物等混入罪】
すいどうどくぶつとうこんにゅうちし‐ざい【水道毒物等混入致死罪】
すいどうへいそく‐ざい【水道閉塞罪】
すいどう‐ほう【水道法】
すいどう‐ほうしき【水道方式】
すい‐どく【水毒】
すい‐なん【水難】
すいなんきゅうご‐ほう【水難救護法】
すい‐にち【衰日】
すい‐にょう【夊繞】
すい‐にん【推認】
すいにん‐てんのう【垂仁天皇】
すいにん‐の‐ほうほう【推認の方法】
すいねつ‐ごうせい【水熱合成】
すい‐ねん【衰年】
すい‐のう【水嚢】
すい‐のみ【吸（い）飲み／吸い呑み】
すい‐は【水波】
すい‐は【水破】
すい‐はい【水肺】
すい‐はい【衰廃】
すい‐はい【衰憊】
すい‐はく【水伯】
すいはくちょう【水巴句帖】
すい‐はつ【垂髪】
すい‐はん【水飯】
すい‐はん【垂範】
すい‐はん【炊飯】
すいはん‐き【炊飯器】
すい‐はんきゅう【水半球】
すい‐ば【水馬】
すい‐ば【酸葉】
すい‐ばい【水媒】
すいばい‐か【水媒花】
すい‐ばく【水爆】
すい‐ばち【垂撥】
すい‐ばら【杉原】
すい‐ばん【水盤】
すい‐ばん【推挽／推輓】
すい‐ばんど【水礬土】
すいばんど‐せき【水礬土石】
すい‐ひ【水肥】
すい‐ひ【水簸】
すい‐ひつ【水筆】
すい‐ひつ【酔筆】
すい‐ひょう【水豹】
すいひょう‐せいぶつ【水表生物】
すい‐ひん【水浜】
すい‐ひん【蕤賓】
すい‐び【粋美】
すい‐び【衰微】
すい‐び【翠眉】
すい‐び【翠微】
すい‐びょう【水瓶】
すい‐ふ【水夫】
すい‐ふ【水府】
すい‐ふ【炊夫】
すい‐ふ【炊婦】
すい‐ふく【推服】
すい‐ふくべ【吸い瓢】
スイフト
スイフト
スイフトタットル‐すいせい【スイフトタットル彗星】
すいふ‐ば【水府葉】
すいふ‐りゅう【水府流】
すい‐ふろ【水風呂】
すい‐ぶ【綏撫】
すい‐ぶん【水分】
すいぶん‐くっせい【水分屈性】
すい‐へい【水平】
すい‐へい【水兵】
すい‐へい【衰弊】
すいへい‐あんていばん【水平安定板】
すいへい‐いどう【水平移動】
すいへい‐うんどう【水平運動】
すいへい‐かく【水平角】
すいへい‐かん【水平環】
すいへい‐かんせん【水平感染】
すいへい‐き【水平器】
すいへい‐きゅうし【水平給紙】
すいへい‐きょり【水平距離】
すいへい‐こ【水平弧】
すいへいしき‐うんが【水平式運河】
すいへい‐しこう【水平思考】
すいへい‐しゃ【水平社】
すいへいしゃ‐せんげん【水平社宣言】
すいへい‐じききろく【水平磁気記録】
すいへい‐じりょく【水平磁力】
すいへい‐スキャンレート【水平スキャンレート】
すいへい‐スケール【水平スケール】
すいへい‐せん【水平線】
すいへいせんじょうにて【水平線上にて】
すいへいそうさ‐しゅうはすう【水平走査周波数】
すいへいたいこう‐エンジン【水平対向エンジン】
すいへい‐ちょう【水兵長】
すいへいてき‐こくさいぶんぎょう【水平的国際分業】
すいへい‐でんぱ【水平伝播】
すいへい‐どう【水平動】
すいへいどうき‐しゅうはすう【水平同期周波数】
すいへい‐びよく【水平尾翼】
すいへい‐ふく【水兵服】
すいへい‐ふりこ【水平振（り）子】
すいへい‐ぶんぎょう【水平分業】
すいへい‐ぶんぷ【水平分布】
すいへい‐ぶんりょく【水平分力】
すいへい‐へんぱ【水平偏波】
すいへい‐ぼう【水兵帽】
すいへい‐めん【水平面】
すいへい‐ローディング【水平ローディング】
すい‐へん【水辺】
すいへん‐の‐とり【水辺の鳥】
スイベル
すい‐ほ【推歩】
