ごうせつ‐とくそほう【豪雪特措法】
ごうせつ‐ほう【豪雪法】
ごう‐せん【合繊】
ごうぜい‐こうきんざい【合成抗菌剤】
ごう‐ぜん【傲然／慠然】
ごう‐ぜん【豪然】
ごう‐ぜん【囂然】
ごう‐ぜん【轟然】
ごう‐そ【強訴／嗷訴】
ごう‐そ【郷麻】
ごう‐そう【合装】
ごう‐そう【豪壮】
ごう‐そう【豪爽】
ごう‐そっきゅう【剛速球／豪速球】
ごうそ‐ふう【強麁風】
ごう‐そん【郷村】
ごう‐ぞく【強賊】
ごう‐ぞく【豪族】
ごう‐たい【合体】
ごう‐たい【剛体】
ごうたい‐かいてん【剛体回転】
ごうたい‐ふりこ【剛体振（り）子】
ごうたい‐ようばい【剛体溶媒】
ごうたい‐りきがく【剛体力学】
ゴウタマ
ごう‐たん【降誕】
ごう‐たん【毫端】
ごう‐たん【豪胆／剛胆】
ごうたん‐え【降誕会】
ごう‐だ【豪打】
ごう‐だつ【強奪】
ごうだ‐てんのう【後宇多天皇】
ごう‐だん【強談】
ごうだんしょう【江談抄】
ご‐うち【碁打ち】
碁打(ごう)ち鳥飼(とりか)い馬鹿(ばか)の中(うち)
碁打(ごう)ちに時(とき)なし
ごう‐ちゃく【合着】
ごう‐ちょう【郷長】
ごう‐ちょう【郷帳】
ごう‐ちょく【剛直】
ごう‐ちょく【強直】
ごう‐ちん【轟沈】
ごうつ【江津】
ごう‐つくばり【業突く張り／強突く張り】
ごうつ‐し【江津市】
ごう‐てい【豪邸】
ごう‐てき【号笛】
ごう‐てき【強的／豪的】
ごてんいちチャンネル‐サラウンド【5.1チャンネルサラウンド】
ごう‐てんじょう【格天井】
ごう‐とう【劫盗】
ごう‐とう【強盗】
ごう‐とう【豪宕】
ごう‐とう【鼇頭】
ごうとうきょうせいせいこう‐ざい【強盗・強制性交罪】
ごうとうきょうせいせいこうとうおよびどうちし‐ざい【強盗・強制性交等及び同致死罪】
ごうとうきょうせいせいこうとう‐ざい【強盗・強制性交等罪】
ごうとうごうかんおよびどうちし‐ざい【強盗強姦及び同致死罪】
ごうとうごうかん‐ざい【強盗強姦罪】
ごうとうごうかんちし‐ざい【強盗強姦致死罪】
ごうとう‐さつじん【強盗殺人】
ごうとう‐ざい【強盗罪】
ごうとう‐ずきん【強盗頭巾】
ごうとうちししょう‐ざい【強盗致死傷罪】
ごうとうよび‐ざい【強盗予備罪】
ごうとく‐じ【豪徳寺】
ごう‐どう【合同】
ごうどううんよう‐しんたく【合同運用信託】
ごうどう‐がいしゃ【合同会社】
ごうどう‐きぎょうせつめいかい【合同企業説明会】
ごうどう‐こうい【合同行為】
ごうどう‐しき【合同式】
ごうどう‐しんさかい【合同審査会】
ごうどう‐ちょうしゃ【合同庁舎】
ごうどう‐ろうそ【合同労組】
ごうどう‐ろうどうくみあい【合同労働組合】
ごうな【寄居虫】
ごうなのうたがたり【寄居歌談】
郷(ごう)に入(い)っては郷に従え
ごう‐にん【業人】
ごう‐のう【豪農】
ごうのうら【郷の浦】
ごう‐の‐かぜ【業の風】
ごう‐の‐がわ【江の川】
ごう‐の‐はかり【業の秤】
ごう‐の‐もの【剛の者】
ごう‐はつ【毫髪】
ごう‐はら【業腹】
ごう‐はん【合判】
ごう‐はん【合板】
ごう‐はん【強飯】
ごう‐ばつ【劫罰】
ごう‐ひ【合否】
ごうひ【合肥】
ごう‐ひつ【合筆】
ごうひ‐の‐り【合比の理】
ごう‐ひめ【江姫】
ごう‐びょう【業病】
ごう‐ふ【豪富】
ごう‐ふう【業風】
ごう‐ふく【剛愎】
ごう‐ふく【剛腹】
ごう‐ぶく【降伏】
ごうぶく‐ほう【降伏法】
ごう‐ぶち【格縁】
ごう‐ぶん【合文】
ごう‐べん【合弁／合辦】
ごう‐べん【合弁／合瓣】
ごうべん‐か【合弁花】
ごうべんか‐るい【合弁花類】
ごうべん‐がいしゃ【合弁会社】
ごう‐ほう【号俸】
ごう‐ほう【号砲】
ごう‐ほう【合抱】
ごう‐ほう【合法】
ごう‐ほう【業報】
ごう‐ほう【豪放】
ごうほう‐アロマリキッド【合法アロマリキッド】
ごうほう‐しゅぎ【合法主義】
ごうほう‐せい【合法性】
ごうほうそく‐せい【合法則性】
ごうほう‐たい【合胞体】
ごうほう‐てき【合法的】
ごうほうてき‐しはい【合法的支配】
ごうほう‐ハーブ【合法ハーブ】
ごうほう‐パウダー【合法パウダー】
ごうほう‐もくざい【合法木材】
ごうほう‐らいらく【豪放磊落】
ごう‐ま【格間】
ごう‐ま【降魔】
ごう‐ま【業魔】
ごう‐まい【合米】
ごう‐まい【豪邁／剛邁】
こう‐ウマイヤちょう【後ウマイヤ朝】
ごう‐まつ【劫末】
ごう‐まつ【毫末】
ごうま‐の‐いん【降魔の印】
ごうま‐の‐そう【降魔の相】
ごうま‐の‐りけん【降魔の利剣】
ごう‐まん【傲慢】
ごうまん‐ぶれい【傲慢無礼】
ごう‐むね【乞胸】
ごうむら‐だんそうたい【郷村断層帯】
ごう‐め【合目】
ごう‐めい【合名】
ごうめい‐がいしゃ【合名会社】
ごう‐も【毫も】
ごう‐もう【剛毛】
ごう‐もう【剛猛／豪猛】
ごう‐もう【毫毛】
ごう‐もくてき【合目的】
ごうもくてき‐せい【合目的性】
ごうもくてき‐てき【合目的的】
ごう‐もん【拷問】
ごうもんとうきんし‐じょうやく【拷問等禁止条約】
ごう‐やく【合薬】
ごう‐やく【業厄】
ごう‐やど【郷宿】
ごう‐ゆう【合有】
ごう‐ゆう【豪勇／剛勇／強勇】
ごう‐ゆう【豪遊】
ごう‐ゆう【豪雄】
ごう‐ゆう【遨遊】
ごう‐よく【強欲／強慾】
ごう‐よしひろ【郷義弘】
ごうら‐おんせん【強羅温泉】
ごう‐り【合理】
ごう‐り【毫釐／毫厘】
ごうり‐か【合理化】
ごうりか‐カルテル【合理化カルテル】
ごう‐りき【合力】
ごう‐りき【強力／剛力】
ごう‐りき【業力】
ごうりきでん【強力伝】
ごうりき‐はん【強力犯】
ごうり‐しゅぎ【合理主義】
ごうり‐せい【合理性】
ごうり‐せい【郷里制】
ごうり‐てき【合理的】
ごうりてき‐はいりょ【合理的配慮】
毫釐(ごうり)の差(さ)は千里(せんり)の謬(あやま)り
ごう‐りゃく【劫掠／劫略】
ごうりゃく‐がな【合略仮名】
ごう‐りゅう【合流】
ごうりゅう‐てん【合流点】
ごう‐りょく【合力】
ごうり‐ろん【合理論】
こう‐りん【降臨】
ごう‐りん【毫釐】
こう‐れい【恒例】
ごう‐れい【号令】
ごう‐れい【剛戻】
剛戻(ごうれい)自(みずか)ら用(もち)う
ごう‐わん【豪腕／剛腕】
業(ごう)を曝(さら)・す
業(ごう)を煮や・す
ご‐うん【五運】
ご‐うん【五雲】
ご‐うん【五蘊】
ごうん‐の‐くるま【五雲の車】
ごえ【越え】
ご‐えい【御影】
ご‐えい【護衛】
ご‐えいか【御詠歌】
ごえい‐かん【護衛艦】
ごえい‐くちくかん【護衛駆逐艦】
ご‐えつ【呉越】
ごえつしゅんじゅう【呉越春秋】
ごえつ‐どうしゅう【呉越同舟】
ご‐えふ【五衛府】
ごえもん‐ぶろ【五右衛門風呂】
ゴエラン‐とう【ゴエラン島】
ご‐えん【後宴】
ご‐えん【後燕】
ご‐えん【御縁】
ご‐えん【誤嚥】
ごえんせい‐はいえん【誤嚥性肺炎】
ごえん‐だま【五円玉】
ごえんゆう‐てんのう【後円融天皇】
ご‐おう【五黄】
ご‐おう【牛王】
ご‐おう【牛黄】
ごおう‐うり【牛王売り】
ごおう‐じんじゃ【護王神社】
ごおう‐の‐とら【五黄の寅】
ごおう‐ほういん【牛王宝印】
ごおや
ごおやあ
ご‐おん【五音】
ご‐おん【五陰】
ご‐おん【呉音】
ご‐おん【御恩】
ご‐おん【語音】
ごおん
ごおん‐おんかい【五音音階】
ごおんじょう‐く【五陰盛苦】
ごおん‐ず【五音図】
ご‐か【五加】
ご‐か【五果／五菓】
ご‐か【午下】
ご‐か【梧下】
ご‐かい【五戒】
ご‐かい【五悔】
ごかい【沙蚕】
ご‐かい【碁会】
ご‐かい【誤解】
ごかい【誤解】
ご‐かいさん【御開山】
ごかい‐しょ【碁会所】
ご‐かいじょ【御海恕】
ご‐かいちょう【御開帳】
ご‐かいどう【五街道】
ごかい‐まつ【五蓋松】
ご‐かいよう【御海容】
ご‐かく【五角】
ご‐かく【互角／牛角】
ご‐かく【碁客】
ご‐かく【語格】
ごかく‐けい【五角形】
ごかく‐すい【五角錐】
ごかく‐ちゅう【五角柱】
ごかく‐プリズム【五角プリズム】
ごかし
ごかしょう【五個荘】
ごかしょ‐しょうにん【五箇所商人】
ごかしわばら‐てんのう【後柏原天皇】
ご‐かじ【五鍛冶】
ごかじょう‐の‐ごせいもん【五箇条の御誓文】
ごかせ‐がわ【五ヶ瀬川】
ご‐かせん【五歌仙】
ごかっ‐けい【五角形】
ごかねん‐けいかく【五箇年計画】
ごか‐の‐あもう【呉下の阿蒙】
ごかのしょう【五家荘】
ごか‐の‐しらべ【五箇の調べ】
ごか‐の‐ほう【五家の法】
ごか‐ひ【五加皮】
ごか‐ぼう【五家宝／五荷棒】
ごかめやま‐てんのう【後亀山天皇】
ご‐かもん【御家門】
ごかやま【五箇山】
ご‐かん【五官】
ご‐かん【五感】
ご‐かん【互換】
ご‐かん【冱寒】
ご‐かん【後漢】
ご‐かん【御感】
ご‐かん【語間】
ご‐かん【語幹】
ご‐かん【語感】
ごかん‐エムピーユー【互換MPU】
ごかん‐き【互換機】
ごかん‐シーピーユー【互換CPU】
ごかんじょ【後漢書】
ごかん‐せい【互換性】
ごかん‐の‐ひ【五巻の日】
ごかん‐プロセッサー【互換プロセッサー】
ご‐がく【五岳】
ご‐がく【五楽】
ご‐がく【呉楽】
ご‐がく【語学】
ごがく‐がっこう【語学学校】
ごがくしんしょ【語学新書】
ごがくじざい【語学自在】
ご‐がくもんじょ【御学問所】
ごがく‐りゅうがく【語学留学】
ごがく‐りょく【語学力】
ご‐がたき【碁敵】
ご‐がつ【五月】
ごがつ‐あき【五月秋】
ごがつ‐かくめい【五月革命】
ごがつ‐かや【五月蚊帳】
ごがつ‐さい【五月祭】
ごがつ‐ささげ【五月豇豆】
ごがつにじゅうごにち‐ひろば【五月二十五日広場】
ごがつ‐にんぎょう【五月人形】
ごがつ‐のぼり【五月幟】
ごがつ‐ひろば【五月広場】
ごがつ‐びょう【五月病】
ご‐がん【御願】
ご‐がん【護岸】
ごがん‐じ【御願寺】
ご‐き【五気】
ご‐き【五紀】
ご‐き【五器】
ご‐き【五畿】
ご‐き【呉起】
ご‐き【呉器】
ご‐き【御忌】
ご‐き【御記】
ご‐き【御器】
ご‐き【碁器】
ご‐き【語気】
ご‐き【語基】
ご‐き【誤記】
ごき‐かぶり【御器噛／蜚蠊】
ご‐きげん【御機嫌】
ごきげん‐うかがい【御機嫌伺（い）】
ごきげん‐とり【御機嫌取り】
ごきげん‐ななめ【御機嫌斜め】
御機嫌(ごきげん)よう
ごき‐しちどう【五畿七道】
ごき‐づる【御器蔓／合器蔓】
ご‐きない【五畿内】
ごき‐の‐み【御器の実】
ごきぶり【蜚蠊】
ごきぶり‐ていしゅ【蜚蠊亭主】
ご‐きゅう【御給】
ご‐きょう【五教】
ご‐きょう【五経】
ご‐きょう【五境】
ごきょうごく‐りゅう【後京極流】
ごきょう‐じっしゅう【五教十宗】
ごきょうせいぎ【五経正義】
ごきょう‐はかせ【五経博士】
ごきょう‐ろん【護教論】
ごきょく‐しんくうかん【五極真空管】
ごき‐れき【五紀暦】
御器(ごき)を提(さ)・げる
ご‐きん【五金】
ご‐ぎ【五義】
ご‐ぎ【五儀】
ご‐ぎ【語義】
ご‐ぎゃく【五逆】
ごぎゃく‐ざい【五逆罪】
ご‐ぎゅう【呉牛】
呉牛(ごぎゅう)月(つき)に喘(あえ)ぐ
ご‐ぎょう【五行】
ご‐ぎょう【御形】
ごぎょう‐えき【五行易】
ごぎょう‐さん【五行山】
ごぎょう‐せつ【五行説】
ごぎょう‐ぼん【五行本】
ごぎょう‐ろくしん【五行六信】
ごぎんわがしゅう【吾吟我集】
ご‐く【五苦】
ごく【曲】
ご‐く【後句】
ご‐く【御供】
ごく【極】
ご‐く【語句】
ごく【獄】
ごく【極】
ごく【獄】
ごく‐あく【極悪】
ごくあく‐にん【極悪人】
ごく‐あん【獄案】
ごく‐い【極位】
ごく‐い【極意】
ごく‐い【獄衣】
ごく‐いん【極印】
ごくいん‐づき【極印付き】
ごくいん‐もと【極印元】
極印(ごくいん)を押・す
ご‐くう【御供】
ごくう‐りょう【御供料】
ごく‐か【極果】
ごく‐かん【極寒】
ごく‐げつ【極月】
ごく‐ごく
ごく‐ごく【極極】
ごく‐さいしき【極彩色】
ごく‐さり【五句去り】
ごく‐し【獄司】
ごく‐し【獄死】
きょくしがいせん‐リソグラフィー【極紫外線リソグラフィー】
ごく‐しゃ【獄舎】
ごく‐しゅう【獄囚】
ごく‐しょ【極暑】
ごく‐しょ【獄所】
ごく‐しょう【極小】
ごく‐しょう【極聖】
ごくしょう‐みじゅくじ【極小未熟児】
ごく‐しん【極信】
ごく‐じゅう【極重】
ごくじゅう‐あくにん【極重悪人】
ごく‐じょう【極上】
ごく‐じょう【獄定】
ごくすい‐の‐えん【曲水の宴】
ごく‐ずい【極髄】
ごく‐ずり【極摺り】
ごく‐せい【極製】
ごく‐そう【獄窓】
ごく‐そく【獄則】
ごく‐そつ【獄卒】
ごくたんしゅうき‐じしんどう【極短周期地震動】
ごく‐だい【極大】
ご‐くだら【後百済】
ごく‐ちゅう【獄中】
ごくちゅうき【獄中記】
ごくちゅう‐き【獄中記】
ごくちゅう‐けっこん【獄中結婚】
ごく‐ちょうおんそく【極超音速】
ごく‐ちょうたんぱ【極超短波】
きょくちょうていこうがい‐しゃ【極超低公害車】
きょくちょうていはいしゅつガス‐しゃ【極超低排出ガス車】
ごくっ‐と
ごく‐つぶし【穀潰し】
ごく‐づき【極月】
ごく‐づめ【極詰（め）】
ごく‐てい【獄丁】
ごくていしゅっせいたいじゅう‐じ【極低出生体重児】
ごく‐ていぼうちょうガラス【極低膨張ガラス】
ごく‐どう【極道／獄道】
ごくどう‐もの【極道者】
ごく‐ない【極内】
ごく‐ない【獄内】
獄(ごく)に下・る
ごく‐に‐たた◦ず【ごくに立たず】
ごく‐ぬすびと【穀盗人】
ごく‐ねち【極熱】
ごく‐ねつ【極熱】
ごくねつ‐じごく【極熱地獄】
ごく‐の‐おび【玉の帯】
ごく‐の‐もの【曲の物】
ごく‐ひ【極秘】
ごく‐ひん【極品】
ごく‐ひん【極貧】
ごく‐び【極微】
ごくびしょう‐じしん【極微小地震】
ごく‐ぶと【極太】
ごく‐ぼそ【極細】
ごく‐み【極微】
ごく‐もり【獄守】
ごく‐もん【獄門】
ごくもん‐くび【獄門首】
ごくもん‐だい【獄門台】
獄門(ごくもん)に懸・ける
ごく‐や【獄屋】
ごく‐やす【極安】
こくら
ごく‐らく【極楽】
ごくらく‐あんようじょうど【極楽安養浄土】
ごくらく‐いん【極楽院】
ごくらく‐おうじょう【極楽往生】
ごくらく‐おとし【極楽落（と）し】
ごくらく‐かい【極楽界】
ごくらく‐じ【極楽寺】
ごくらくじ‐ざか【極楽寺坂】
ごくらく‐じょうど【極楽浄土】
ごくらく‐せかい【極楽世界】
ごくらく‐ちょう【極楽鳥】
ごくらくちょう‐か【極楽鳥花】
ごくらくとんぼ【極楽とんぼ／極楽トンボ】
ごくらく‐とんぼ【極楽蜻蛉】
ごくらく‐なわ【極楽縄】
極楽(ごくらく)願うより地獄作るな
ごくらく‐の‐うてな【極楽の台】
ごくらく‐の‐とうもん【極楽の東門】
ごくらく‐の‐むかえ【極楽の迎え】
ごくらく‐まんだら【極楽曼荼羅】
ごく‐り【獄吏】
ごく‐り【獄裏／獄裡】
ごくり
ご‐くろう【御苦労】
ごく‐ろう【極﨟】
ごくろう‐さま【御苦労様】
ご‐くん【五葷】
ごくん
ご‐ぐそく【五具足】
ご‐ぐん【語群】
ご‐け【五家】
ご‐け【後家】
ご‐け【碁笥】
ご‐けい【五刑】
ご‐けい【五経】
ご‐けい【互恵】
ご‐けい【御禊】
ご‐けい【御慶】
ご‐けい【語形】
ごけい‐かんぜい【互恵関税】
ご‐けいし【呉敬梓】
ごけい‐じょうやく【互恵条約】
ご‐けいそう【御恵送】
ご‐けいぞう【御恵贈】
ご‐けいとう【御恵投】
ごけい‐へんか【語形変化】
ご‐けいよ【御恵与】
ごけ‐いり【後家入り】
ごけい‐ろん【語形論】
ごけ‐ざや【後家鞘】
ごけ‐しちしゅう【五家七宗】
ごけ‐しまだ【後家島田】
ごけ‐だおし【後家倒し】
ごけ‐ぢゃわん【後家茶碗】
ごけ‐なわ【後家縄】
ご‐けにん【御家人】
ごけにん‐かぶ【御家人株】
ごけにん‐やく【御家人役】
後家(ごけ)の頑張(がんば)り
ごけ‐ぶた【後家蓋】
ごけ‐ぶん【後家分】
ごけ‐わげ【後家髷】
後家(ごけ)を立・てる
ご‐けん【五見】
ご‐けん【誤見】
ご‐けん【護憲】
ご‐げん【御見】
ごけん‐うんどう【護憲運動】
ごけん‐けんぽう【五権憲法】
ご‐けんさつ【御賢察】
ごけん‐ざん【五剣山】
ごけん‐さんぱ【護憲三派】
ごけん‐しゃ【五間社】
ご‐けんしょう【御健勝】
ご‐けんてい【五賢帝】
ご‐げ【五悔】
ご‐げ【五礙】
ご‐げん【五弦／五絃】
ご‐げん【五眼】
ご‐げん【御監】
ご‐げん【語源／語原】
ごげん‐がく【語源学】
ごげん‐きん【五弦琴】
ごげんしゅう【五元集】
ごげん‐びわ【五弦琵琶】
ごげん‐もじ【御見文字】
ご‐こ【五古】
ご‐こ【五胡】
ご‐こ【五鈷／五股】
ご‐こう【五光】
ご‐こう【五更】
ご‐こう【五香】
ご‐こう【五高】
ご‐こう【五港】
ご‐こう【五綱】
ご‐こう【呉広】
ご‐こう【後光】
ご‐こう【御幸】
ご‐こうぎ【御高誼】
ごこう‐ごみん【五公五民】
ごこうごん‐てんのう【後光厳天皇】
ご‐こうさつ【御高察】
