へい‐がく【閉学】
へい‐がっこう【兵学校】
へい‐がめん【平画面】
へい‐がん【併願】
へいがん‐りゅう【並岸流】
へい‐き【平気】
へい‐き【兵気】
へい‐き【兵器】
へい‐き【兵機】
へい‐き【併記】
へい‐き【併起】
へいききゅう‐プルトニウム【兵器級プルトニウム】
へいき‐こ【兵器庫】
へいき‐しょう【兵器廠】
平気(へいき)の平左(へいざ)
へい‐きゃく【閉脚】
ヘイ‐キューブ
へい‐きょ【屏居】
へい‐きょ【閉居】
へい‐きょく【平曲】
へい‐きょく【閉局】
へい‐きょくせん【閉曲線】
へい‐きょくめん【閉曲面】
へいきょ‐ばつ【閉居罰】
へいきようかくぶんれつせいぶっしつせいさんきんし‐じょうやく【兵器用核分裂性物質生産禁止条約】
へい‐きん【平均】
へい‐きん【屏禁】
へいきんえんしょく‐ひょうかすう【平均演色評価数】
へいきんオピニオン‐ひょうか【平均オピニオン評価】
へいきんオピニオン‐ひょうてん【平均オピニオン評点】
へいきん‐かいめん【平均海面】
へいきん‐かぶか【平均株価】
へいきん‐こしょうかんかく【平均故障間隔】
へいきん‐こしょうはっせいかんかく【平均故障発生間隔】
へいきん‐こん【平均棍】
へいきん‐しゅうふくじかん【平均修復時間】
へいきん‐しょうひせいこう【平均消費性向】
へいきん‐じゅみょう【平均寿命】
へいきん‐じゆうこうてい【平均自由行程】
へいきん‐じゆうこうろ【平均自由行路】
へいきん‐そっこう【平均測光】
へいきん‐たいよう【平均太陽】
へいきん‐たいようじ【平均太陽時】
へいきん‐たいようじつ【平均太陽日】
へいきん‐だい【平均台】
へいきん‐ち【平均値】
へいきん‐ちょちくせいこう【平均貯蓄性向】
へいきん‐ちんぎん【平均賃金】
へいきん‐てき【平均的】
へいきん‐てん【平均点】
へいきん‐ねんれい【平均年齢】
へいきん‐ひよう【平均費用】
へいきん‐ふっきゅうじかん【平均復旧時間】
へいきん‐よめい【平均余命】
へいきん‐りじゅんりつ【平均利潤率】
へいきん‐りつ【平均律】
へいきん‐りつ【平均率】
へいきんりつクラビアきょくしゅう【平均律クラビア曲集】
へい‐ぎ【兵棋】
へい‐ぎ【兵蟻】
へいぎ‐えんしゅう【兵棋演習】
へい‐ぎょう【閉業】
へい‐くかん【閉区間】
へい‐ぐ【兵具】
へい‐ぐし【幣串】
へい‐け【平家】
へい‐けい【閉経】
カマリング‐オネス
へいけ‐がに【平家蟹】
へいけ‐ざとう【平家座頭】
へいけ‐だに【平家谷】
へい‐けつ【併結】
へいけ‐どり【平家鳥】
へいけにょごのしま【平家女護島】
へいけ‐のうきょう【平家納経】
へいけ‐びわ【平家琵琶】
へいけ‐ぶし【平家節】
へいけ‐ぼし【平家星】
へいけ‐ぼたる【平家蛍】
へいけ‐もっかんりょう【平家没官領】
へいけものがたり【平家物語】
へいけものがたりひょうしゃく【平家物語評釈】
へい‐けん【平絹】
へい‐けん【兵権】
へいけん‐じ【平間寺】
へい‐げい【埤堄】
へい‐げい【睥睨／俾倪】
へい‐げき【兵戟】
へい‐げん【平原】
へいげん‐くん【平原君】
へい‐こ【兵庫】
へい‐こ【兵鼓】
へい‐こ【閉戸】
へい‐こ【弊袴】
へい‐こ【炳乎】
へい‐こう【平行】
へい‐こう【平衡】
へい‐こう【兵甲】
へい‐こう【並行／併行】
へい‐こう【閉口】
へい‐こう【閉校】
へい‐こう【閉講】
へいこう‐いどう【平行移動】
へいこう‐うちゅう【並行宇宙】
へいこう‐かく【平衡覚】
へいこう‐かせん【平衡河川】
へいこう‐かんかく【平衡感覚】
へいこう‐きかん【平衡器官】
へいこう‐けいじょう【平衡形状】
へいこう‐しへんけい【平行四辺形】
へいこう‐しんけい【平衡神経】
へいこう‐しんごう【平衡信号】
へいこう‐じょうぎ【平行定規】
へいこう‐せかい【並行世界】
へいこう‐せき【平衡石】
へいこう‐せん【平行線】
平行線(へいこうせん)を辿(たど)・る
へいこう‐だ【平衡舵】
へいこう‐ちゅうしゃ【平行駐車】
へいこう‐ちょう【平行調】
へいこう‐ていすう【平衡定数】
へいこう‐のう【平衡嚢】
へいこうばん‐コンデンサー【平行板コンデンサー】
へいこう‐ほう【平衡胞】
へいこう‐ほうそう【並行放送】
へいこう‐ぼう【平行棒】
へいこう‐みゃく【平行脈】
へいこう‐ゆにゅう【並行輸入】
へいこう‐りょく【平行力】
へいこう‐れんしょう【平行連晶】
へいこう‐ろくめんたい【平行六面体】
へいこう‐ろん【並行論】
へい‐こく【弊国】
へいこ‐せんせい【閉戸先生】
へい‐こら
へい‐ご【丙午】
へい‐ご【平語】
へい‐ご【兵語】
へい‐ごう【併合】
へいごう‐ざい【併合罪】
へい‐さ【平沙】
へい‐さ【閉鎖】
へい‐さい【兵災】
へい‐さい【併催】
へい‐さい【併載】
へいさ‐おん【閉鎖音】
へいさ‐か【閉鎖花】
へいさ‐かんきょう【閉鎖環境】
へい‐さく【平作】
へい‐さく【平朔】
へいさ‐けい【閉鎖系】
へいさ‐けいざい【閉鎖経済】
へいさ‐けっかんけい【閉鎖血管系】
へいさ‐こう【閉鎖孔】
へいさ‐じゅんかんけい【閉鎖循環系】
へいさせい‐すいいき【閉鎖性水域】
へい‐さつ【併殺】
へいさ‐てき【閉鎖的】
へいさふぜん‐しょう【閉鎖不全症】
へいさ‐まく【閉鎖膜】
ヘイサラ‐バサラ
へい‐さん【平産】
へい‐ざ【平座／平坐】
へい‐ざん【閉山】
へい‐し【平士】
へい‐し【平氏】
へい‐し【兵士】
へい‐し【閉止】
へい‐し【幣紙】
へい‐し【弊紙】
へい‐し【弊誌】
へい‐し【斃死】
へい‐じ【瓶子】
へい‐しき【閉式】
へいしき‐たいそう【兵式体操】
へいしシュベイクのぼうけん【兵士シュベイクの冒険】
へいしたち【兵士たち】
へい‐しつ【閉室】
へいしとわらうむすめ【兵士と笑う娘】
へい‐しゃ【平射】
へい‐しゃ【兵車】
へい‐しゃ【兵舎】
へい‐しゃ【弊社】
へい‐しゃ【弊舎】
へい‐しゃ【蔽遮】
へいしゃ‐ずほう【平射図法】
へいしゃ‐ほう【平射砲】
へい‐しゅ【丙種】
へい‐しゅ【瓶酒】
へい‐しゅう【弊習】
へい‐しゅうごう【閉集合】
へいしゅ‐こうか【瓶首効果】
へいしゅ‐ごうかく【丙種合格】
へい‐しゅつ【平出】
へい‐しゅつ【併出】
へい‐しゅつ【迸出】
へい‐しょ【兵書】
へい‐しょ【閉所】
へい‐しょう【併称／並称】
へい‐しょう【屏障】
へい‐しょう【嬖妾】
へいしょう‐ぐ【屏障具】
へい‐しょく【兵食】
へい‐しょく【秉燭】
へい‐しん【平心】
へい‐しん【平身】
へい‐しん【平信】
へい‐しん【並進／併進】
へい‐しん【嬖臣】
へいしん‐うんどう【並進運動】
へいしん‐ていとう【平身低頭】
へいしん‐ろせん【並進路線】
へいじ【平治】
へい‐じ【平時】
へい‐じ【兵事】
へい‐じつ【平日】
へいじ‐の‐らん【平治の乱】
へいじ‐ふうさ【平時封鎖】
へいじ‐へんせい【平時編制】
へいじものがたり【平治物語】
へいじ‐もん【平地門】
へい‐じゅう【弊獣】
へいじゅう‐もん【屏中門／屏重門】
へい‐じゅつ【兵術】
へい‐じゅん【平準】
へいじゅん‐しょ【平準署】
へいじゅん‐ほう【平準法】
へい‐じょ【平叙】
へいじょう【平城】
へい‐じょう【平常】
へいじょう【平壌】
へい‐じょう【兵仗】
へい‐じょう【閉場】
へいじょう‐きゅう【平城宮】
へいじょう‐きょう【平城京】
へいじょう‐しん【平常心】
へいじょ‐ぶん【平叙文】
へい‐じん【平人】
へい‐じん【平塵】
へい‐じん【兵刃】
へい‐じん【嬖人】
兵刃(へいじん)を交(まじ)・える
へい‐すい【平水】
へい‐すい【瓶水】
へい‐すい【萍水】
萍水(へいすい)相逢(あいあ)う
へいすい‐いん【平水韻】
へいすい‐くいき【平水区域】
ヘイスタック‐ロック
ヘイスティングズ
ヘースティングズ
ヘースティングズ
ヘイスティングズ‐じょう【ヘイスティングズ城】
ヘイスマーゴス‐ようさい【ヘイスマーゴス要塞】
へい・する【聘する】
ヘーズ
ヘーズ
へいせい【平成】
へい‐せい【平声】
へい‐せい【平性】
へい‐せい【平静】
へい‐せい【兵制】
へい‐せい【兵勢】
へい‐せい【幣制】
へい‐せい【弊政】
へいせい‐おんがくだいがく【平成音楽大学】
へいせい‐けんきゅうかい【平成研究会】
へいせい‐こくさいだいがく【平成国際大学】
へいせい‐しんざん【平成新山】
へいせい‐ネオナショナリズム【平成ネオナショナリズム】
へいせい‐の‐だいがっぺい【平成の大合併】
へい‐せき【兵籍】
へいせき‐ぼ【兵籍簿】
へい‐せつ【併設】
へい‐せん【兵船】
へい‐せん【兵燹】
へい‐せん【閉栓】
へいせん‐じ【平泉寺】
へい‐ぜい【平生】
へいぜい‐きょう【平城京】
へいぜい‐てんのう【平城天皇】
へい‐ぜん【平然】
へい‐ぜん【炳然】
へいぜんもん‐の‐らん【平禅門の乱】
へい‐そ【平素】
へい‐そう【兵争】
へい‐そう【兵曹】
へい‐そう【並走／併走】
へいそう‐ちょう【兵曹長】
へい‐そく【屏息】
へい‐そく【閉塞】
へい‐そく【幣束】
へいそく‐かん【閉塞感】
へいそくせいけっせんせい‐けっかんえん【閉塞性血栓性血管炎】
へいそくせい‐どうみゃくこうかしょう【閉塞性動脈硬化症】
へいそくせい‐ぶんべん【閉塞性分娩】
へいそくせい‐むせいししょう【閉塞性無精子症】
へいそく‐せん【閉塞船】
へいそく‐ぜんせん【閉塞前線】
へいそく‐そうち【閉塞装置】
へい‐そつ【兵卒】
へい‐そん【併存／並存】
へい‐ぞく【平俗】
へい‐ぞく【弊俗】
へいた【平太】
へい‐たい【平体】
へい‐たい【兵隊】
へいたい‐あり【兵隊蟻】
へいたい‐かんじょう【兵隊勘定】
へいたい‐けつごう【並体結合】
へいたいやくざ【兵隊やくざ】
へいたいやど【兵隊宿】
へい‐たく【併託】
へい‐たく【弊宅】
へい‐たん【平旦】
へい‐たん【平坦】
へい‐たん【平淡】
へい‐たん【兵站】
へい‐たん【兵端】
へいたん‐せん【兵站線】
へいたん‐びょういん【兵站病院】
兵端(へいたん)を開(ひら)・く
へい‐だつ【平脱】
へい‐だん【兵団】
へい‐だん【餅餤／餅腅】
へい‐ち【平地】
へい‐ち【併置／並置】
へい‐ちつ【閉蟄】
平地(へいち)に波瀾(はらん)を起こす
へい‐ちゃら【平ちゃら】
へいちゅうものがたり【平中物語／平仲物語】
へい‐ちょう【平調】
へい‐ちょう【兵長】
へい‐ちょう【閉庁】
へいち‐りん【平地林】
へい‐つくば・る
へい‐てい【平定】
へい‐てい【閉廷】
へい‐てん【閉店】
へい‐てん【弊店】
へい‐でん【幣殿】
ヘイデンスタム
ヘイデン‐バレー
へい‐でんりゅう【閉電流】
ヘイト
ヘイト‐アシュベリー
へいとう【屏東】
へい‐とう【弊竇】
へいとう‐しょうしゅつ【平頭抄出】
ヘイト‐クライム
ヘイト‐こうい【ヘイト行為】
へいと‐して【炳として】
ヘイト‐スピーチ
ヘイトスピーチかいしょう‐ほう【ヘイトスピーチ解消法】
ヘイトスピーチ‐きせいほう【ヘイトスピーチ規制法】
ヘイトスピーチたいさく‐ほう【ヘイトスピーチ対策法】
ヘイトスピーチ‐デモ
へいとつ‐レンズ【平凸レンズ】
へい‐どく【併読】
へい‐どん【併呑】
へい‐なん【兵難】
兵(へい)に常勢(じょうせい)無(な)し
へい‐にん【平人】
へい‐にん【併任】
へい‐ねつ【平熱】
へい‐ねん【平年】
へいねん‐さく【平年作】
へいねん‐ち【平年値】
へい‐のう【兵農】
へいのう‐ぶんり【兵農分離】
へいのなかのこりないめんめん【塀の中の懲りない面々】
へい‐はく【幣帛】
兵(へい)は神速(しんそく)を貴(たっと)ぶ
兵(へい)は拙速(せっそく)を尊(たっと)ぶ
へい‐はつ【併発】
へいはつ‐はんのう【並発反応】
へい‐はん【平版】
へい‐ば【兵馬】
へい‐ばい【併売】
へいばい‐ぶんせき【併売分析】
へいば‐こうそう【兵馬倥偬】
へいば‐の‐けん【兵馬の権】
へいばよう‐こう【兵馬俑坑】
ヘイバリング
へい‐ばん【平板】
へい‐ばん【餅盤】
へいばん‐コンデンサー【平板コンデンサー】
へいばん‐そくりょう【平板測量】
へいばん‐ちくでんき【平板蓄電器】
へいばん‐どうぶつ【平板動物】
へい‐ひ【閉扉】
へい‐び【兵備】
へい‐ふう【弊風】
へい‐ふく【平伏】
へい‐ふく【平服】
へい‐ふく【平復】
へい‐ぶ【平蕪】
へい‐ぶ【兵部】
へい‐ぶつ【幣物】
へい‐ぶん【平分】
へい‐へい【平平】
へい‐へい
へいへい‐たんたん【平平坦坦】
へいへい‐ぼんぼん【平平凡凡】
へい‐べい【平米】
へい‐ほう【平方】
へい‐ほう【兵法】
へいほう‐こん【平方根】
へいほう‐しゃ【兵法者】
へいほう‐すう【平方数】
へいほうのしょ【平方の書】
へいほう‐メートル【平方メートル】
へい‐ぼん【平凡】
へいぼん【平凡】
ヘイマエイ‐とう【ヘイマエイ島】
へい‐まく【閉幕】
ヘイマ‐とう【ヘイマ島】
へい‐まん【屏幔】
ヘイマン‐とう【ヘイマン島】
へい‐みゃく【平脈】
へい‐みん【平民】
へいみん‐かい【平民会】
へいみん‐しゃ【平民社】
へいみん‐しゅぎ【平民主義】
へいみんしんぶん【平民新聞】
へい‐む【兵務】
へい‐めい【平明】
へい‐めん【平面】
へいめん【平面】
へいめん‐アンテナ【平面アンテナ】
へいめん‐かく【平面角】
へいめん‐きかがく【平面幾何学】
へいめん‐きょう【平面鏡】
へいめん‐きょくせん【平面曲線】
へいめん‐さんかくほう【平面三角法】
へいめん‐しいく【平面飼育】
へいめん‐しょうひょう【平面商標】
へいめん‐ず【平面図】
へいめん‐ずけい【平面図形】
へいめん‐たいしょう【平面対称】
へいめん‐てき【平面的】
へいめん‐は【平面波】
へいめん‐ばん【平面盤】
へいめん‐びょうしゃ【平面描写】
へいめん‐へんこう【平面偏光】
へい‐もつ【聘物】
へい‐もつ【幣物】
へい‐もん【閉門】
へい‐もん【聘問】
へい‐や【丙夜】
へい‐や【平野】
へい‐ゆ【平癒】
へい‐ゆう【併有】
へい‐よう【併用】
へい‐よう【聘用】
へいよう‐じゅうたく【併用住宅】
へい‐らい【平礼】
へい‐らん【兵乱】
へい‐り【弊履／敝履】
へい‐りつ【並立】
へいりつ‐じょし【並立助詞】
へい‐りゃく【兵略】
へい‐りょく【兵力】
へいりょく‐とうしゃ【兵力投射】
へいりょく‐ひきはなし【兵力引（き）離し】
弊履(へいり)を棄(す)つるが如(ごと)し
へいりん‐じ【平林寺】
へい‐れい【聘礼】
へい‐れつ【並列】
へいれつ‐じょし【並列助詞】
へいれつ‐せつぞく【並列接続】
へいれつ‐でんそう【並列伝送】
へい‐ろ【平炉】
へい‐ろ【閉炉】
へい‐ろ【弊廬／敝廬】
ヘイロウスキー
ヘイロタイ
ヘイロフスキー
へい‐わ【平和】
へい‐わ【平話】
へいわあんぜん‐ほうせい【平和安全法制】
へいわあんぜんほうせい‐せいびほう【平和安全法制整備法】
へいわいじ‐かつどう【平和維持活動】
へいわいじ‐ぐん【平和維持軍】
へいわ‐うんどう【平和運動】
へいわ‐かいぎ【平和会議】
へいわ‐かくめい【平和革命】
へいわかんし‐どけい【平和監視時計】
へいわ‐がく【平和学】
へいわきねん‐こうえん【平和祈念公園】
へいわきねん‐こうえん【平和記念公園】
へいわきねん‐しきてん【平和祈念式典】
へいわきねん‐しきてん【平和記念式典】
へいわきねん‐しりょうかん【平和祈念資料館】
へいわきねん‐しりょうかん【平和記念資料館】
へいわきねん‐ぞう【平和祈念像】
へいわ‐きょうそん【平和共存】
へいわ‐けんきゅう【平和研究】
へいわ‐こうえん【平和公園】
へいわ‐ごげんそく【平和五原則】
へいわ‐さんぎょう【平和産業】
へいわ‐しちょうかいぎ【平和市長会議】
へいわ‐しゅぎ【平和主義】
へいわ‐しゅちょうかいぎ【平和首長会議】
へいわ‐じゅうげんそく【平和十原則】
へいわ‐じょうこう【平和条項】
へいわ‐じょうやく【平和条約】
へいわ‐せんげん【平和宣言】
へいわてき‐せいぞんけん【平和的生存権】
へいわとし‐せんげん【平和都市宣言】
平和(へいわ)に対(たい)する罪(つみ)
へいわ‐の‐かね【平和の鐘】
へいわのせいぼ‐せいどう【平和の聖母聖堂】
へいわのせいぼ‐れいはいどう【平和の聖母礼拝堂】
へいわのための‐げんしりょく【平和のための原子力】
へいわのにわ【平和の庭】
へいわばし‐どおり【平和橋通り】
へいわ‐ぼん【平話本】
兵(へい)を挙(あ)・げる
ヘイン‐サ【海印寺】
ヘインズ
へえ
へ‐お【綜緒／攣】
ヘオス
へおん‐きごう【ヘ音記号】
ヘカタイオス
へが・す【剝がす】
へが・る【剝がる】
へき【壁】
へき【璧】
へき【癖】
へき【辟】
へき【碧】
へき【僻】
へき【劈】
へき【壁】
へき【璧】
へき【癖】
へき‐あん【僻案】
へきあんしょう【僻案抄】
へき‐うん【碧雲】
へきうん‐そう【碧雲荘】
へき‐えき【辟易】
へき‐えん【僻遠】
へき‐かい【碧海】
へき‐かい【劈開】
へき‐かん【壁間】
へき‐が【壁画】
へきが‐こふん【壁画古墳】
へき‐がん【碧眼】
へき‐がん【壁龕】
へきがんろく【碧巌録】
へき‐ぎょく【碧玉】
へきぎょく‐けい【碧玉渓】
へき‐くう【碧空】
へき‐ぐう【僻隅】
へき‐けん【僻見】
へき‐こ【壁虎】
へきこう【壁孔】
へき‐ご【碧梧】
へきごとうくしゅう【碧梧桐句集】
ヘキサ
ヘキサクロロベンゼン
ヘキサグラム
ヘキサコア‐シーピーユー【ヘキサコアCPU】
ヘキサコア‐プロセッサー
ヘキサコプター
ヘキサゴン
ヘキサゴン‐レンチ
ヘキサセン
ヘキサセン‐かん【ヘキサンセン環】
ヘキサデカン
ヘキサデカン‐さん【ヘキサデカン酸】
ヘキサデセン
ヘキサヒドロトルエン
ヘキサヒドロベンゼン
ヘキサブロモシクロドデカン
ヘキサミン
ヘキサメチレン
ヘキサメチレンテトラミン
ヘキサメチレントリペルオキシドジアミン
ヘキサローター‐ヘリコプター
ヘキサン
へき‐ざい【僻在】
へき‐しょ【僻処】
へき‐しょ【壁書】
へき‐しょう【碧霄】
へき‐じょう【壁上】
へき‐しょく【碧色】
ヘキシルレゾルシン
へき‐じ【僻事】
へき‐すい【碧水】
へき‐すう【僻陬】
へき・する【僻する】
へき‐せつ【僻説】
へき‐せん【壁泉】
へきそく‐きょうまく【壁側胸膜】
へき‐そん【僻村】
ヘキソース
ヘキソース‐りんさんけいろ【ヘキソース燐酸経路】
へき‐たん【碧潭】
へき‐ち【僻地】
へきち‐きょういく【僻地教育】
へきてい‐かん【碧蹄館】
へき‐てん【碧天】
へき‐とう【劈頭】
へき‐ど【僻土】
へきどう‐じ【碧洞寺】
へきなん【碧南】
へきなん‐かいひんすいぞくかん【碧南海浜水族館】
へきなん‐し【碧南市】
へき‐めん【壁面】
へきめん‐しぶんぎざ【壁面四分儀座】
へきめん‐せん【壁面線】
へきめんのいち‐の‐せいげん【壁面の位置の制限】
へき‐ゆう【僻邑】
へき‐ら【碧羅】
へき‐ら【碧蘿】
へき‐らく【碧落】
へきら‐の‐てん【碧羅の天】
へき‐りゅう【日置流】
へき‐るり【碧瑠璃】
へき‐れき【霹靂】
へき‐ろん【僻論】
へぎ【折ぎ／剝ぎ／片木】
へぎ‐いた【折ぎ板】
へぎ‐おしき【折ぎ折敷】
へぎ‐おり【折ぎ折（り）】
へぎ‐ぼん【折ぎ盆】
へぎ‐もち【折ぎ餅】
へぎ‐やき【折ぎ焼（き）】
ヘクサコード
へくそ‐かずら【屁糞葛】
ヘクタール
ヘクト
ヘクトコーン‐きぎょう【ヘクトコーン企業】
ヘクトパスカル
ヘクトメートル‐は【ヘクトメートル波】
ヘクラ
へ・ぐ【剝ぐ／折ぐ】
へ‐ぐい【竈食ひ】
へぐら‐じま【舳倉島】
へ‐げ【変化】
へげ‐いし【剝げ石】
へげ‐たれ
ヘゲモニズム
ヘゲモニー
ヘゲモネ
へ・げる【剝げる】
へこ【兵児】
へこ【褌】
へこ‐あゆ【兵児鮎】
へこ‐いわい【褌祝（い）】
へこ‐おび【兵児帯】
へこ‐おや【褌親】
へこ‐たこ
へこ‐た・る
へこ‐た・れる
ヘコ‐ヘコ
へこ‐へこ
へこま・す【凹ます】
へこみ【凹み】
へこ・む【凹む】
へご【桫欏／杪欏】
へ‐さき【舳先／舳】
へし【圧し】
へし‐あい【圧し合い】
へし‐あ・う【圧し合う】
ヘシオドス
へし‐お・る【圧し折る】
へし‐がく【押し角】
へし‐ぐち【圧し口】
へしこ
へし‐こ・む【圧し込む】
へし‐つ・く【圧し付く】
へしゃ・げる【拉げる】
ヘジテーション
ヘジャズ
ヘジャブ
ヘジュ【海州】
ヘジラ
ヘス
ヘス
ヘス
へ・す【圧す】
へ・す【減す】
ヘススナサレノデアトトニルコ‐の‐せいち【ヘススナサレノデアトトニルコの聖地】
ヘスス‐マリア
ヘスティア
ヘス‐の‐ほうそく【ヘスの法則】
ヘスペリア‐だい【ヘスペリア代】
ヘスペルス
ヘスース‐デ‐タバランゲ
へずつ‐とうさく【平秩東作】
へず・る【剝る／折る／削る】
へ‐そ【綜麻／巻子】
へそ【臍】
へそ‐くり【臍繰り】
へそくり‐がね【臍繰り金】
へそ‐く・る【臍繰る】
へそ‐ちゃ【臍茶】
臍(へそ)で茶(ちゃ)を沸(わ)かす
へそ‐の‐お【臍の緒】
臍(へそ)の緒(お)切(き)ってから
へそ‐の‐した【臍の下】
へそ‐まがり【臍曲（が）り】
臍(へそ)を曲(ま)・げる
へた【下手】
へた【辺／端】
へた【蔕】
へた【厴】
へた‐うま【下手上手】
へた‐くそ【下手糞】
下手(へた)すると
下手(へた)な鉄砲(てっぽう)も数(かず)撃(う)てば当(あ)たる
下手(へた)の考え休むに似たり
下手(へた)の長談義(ながだんぎ)
下手(へた)の横好き
へた‐ば・る
へた‐へた
へたり‐こ・む
へた・る
へたれ
へ‐だい【平鯛】
へだし【隔し】
へだたり【隔たり】
へだた・る【隔たる】
へだ・つ【隔つ】
へだて【隔て】
へだて‐おも・う【隔て思ふ】
へだて‐がお【隔て顔】
へだて‐がま・し【隔てがまし】
へだて‐ごころ【隔て心】
へだて‐の‐せき【隔ての関】
へだ・てる【隔てる】
へちま【糸瓜／天糸瓜】
へちま‐えり【糸瓜襟】
へちま‐き【糸瓜忌】
へちま‐すい【糸瓜水】
へちま‐ぞうり【糸瓜草履】
へちま‐の‐かわ【糸瓜の皮】
糸瓜(へちま)の皮(かわ)とも思(おも)わない
へちま‐やろう【糸瓜野郎】
へち‐むくり
へちゃ‐むくれ
ヘック
ヘック‐はんのう【ヘック反応】
ヘッケル
ヘッケル‐の‐はんぷくせつ【ヘッケルの反復説】
ヘッケル‐の‐ほうそく【ヘッケルの法則】
ヘッジ
ヘッジ‐ファンド
ヘッジホッグ
ヘッジ‐ボンド
ヘッジャー
ヘッジング
ヘッセ
ヘッセン
へったくれ
ヘッダー
ヘッダー‐ファイル
へっ‐ちゃら
へっ‐つ‐い【竈】
ヘッディング
ヘッディング‐アップ
ヘット
ヘットナー
ヘットネット
ヘットロー‐きゅうでん【ヘットロー宮殿】
ヘッド
ヘッド‐アップ
ヘッドアップ‐ディスプレー
ヘッド‐アレンジ
ヘッド‐イレーザー
ヘッド‐エンド
ヘッド‐カウント
ヘッドギア
ヘッドクオーター
ヘッド‐クリアランス
ヘッド‐クリーナー
ヘッド‐コーチ
ヘッド‐シェル
ヘッド‐シザーズ
ヘッド‐スライディング
ヘッドセット
ヘッドドレス
ヘッドノート
ヘッドハンター
