ぞう‐しゃ【雑舎】
ぞう‐しゅ【造酒】
ぞう‐しゅ【雑修】
ぞう‐しゅう【増収】
ぞう‐しゅうわい【贈収賄】
ぞうしゅ‐し【造酒司】
ぞう‐しゅつ【造出】
ぞう‐しょ【蔵書】
ぞうしょ‐いん【蔵書印】
ぞう‐しょう【増床】
ぞう‐しょう【蔵相】
ぞう‐しょう【贈賞】
ぞうしょう‐さんご【造礁珊瑚】
ぞう‐しょく【増殖】
ぞうしょく‐いんし【増殖因子】
ぞうしょく‐し【増殖死】
ぞうしょくぜん‐もうまくしょう【増殖前網膜症】
ぞうしょく‐とうにょうびょうもうまくしょう【増殖糖尿病網膜症】
ぞうしょく‐もうまくしょう【増殖網膜症】
ぞうしょく‐ろ【増殖炉】
ぞうしょ‐ひょう【蔵書票】
ぞう‐しん【造進】
ぞう‐しん【増進】
ぞう‐じ【造寺】
ぞう‐じ【雑事】
ぞうじ‐し【造寺司】
ぞうじ‐てんぱい【造次顛沛】
ぞう‐じょう【増上】
ぞうじょう‐えん【増上縁】
ぞうじょう‐しゅ【増醸酒】
ぞうじょう‐じ【増上寺】
ぞうじょう‐てん【増長天】
ぞうじょう‐まん【増上慢】
ぞうじんぐうし‐ちょう【造神宮使庁】
ぞう‐す【蔵主】
ぞう‐す【蔵司】
ぞう‐すい【造水】
ぞう‐すい【増水】
ぞう‐すい【雑炊】
ぞう‐すう【増嵩】
ぞう・する【蔵する】
ぞうず‐さん【象頭山】
ぞうず‐せん【象頭山】
ぞうず‐め・く【上衆めく】
ぞう‐せい【造成】
ぞう‐せい【増勢】
ぞうせい‐おんせん【造成温泉】
ぞうせい‐き【造精器／蔵精器】
ぞうせいき‐たく【造精器托】
ぞうせいきのう‐しょうがい【造精機能障害】
ぞうせいたくち‐ぼうさいくいき【造成宅地防災区域】
ぞう‐せつ【造設】
ぞう‐せつ【造説】
ぞう‐せつ【増設】
ぞう‐せつ【雑説】
ぞうせつ‐ボード【増設ボード】
ぞう‐せん【造船】
ぞうせん‐がく【造船学】
ぞうせん‐ぎごく【造船疑獄】
ぞうせん‐じょ【造船所】
ぞうせんぞうき‐とうけい【造船造機統計】
ぞうせんぞうき‐とうけいちょうさ【造船造機統計調査】
ぞうせん‐だい【造船台】
ぞう‐ぜい【増税】
ぞう‐そく【増速】
ぞうそく‐き【増速機】
ぞうそく‐きょうまく【臓側胸膜】
ぞうそく‐そうち【増速装置】
ぞう‐ぞう【造像】
ぞうぞう‐き【造像記】
ぞう‐たい【造替】
ぞう‐たん【増反】
ぞう‐たん【増炭】
ぞう‐だん【雑談】
ぞうたんしゅう【雑談集】
ぞう‐だい【増大】
ぞう‐ち【増置】
ぞう‐ち【蔵置】
ぞう‐ちく【増築】
ぞうち‐ぜい【増値税】
ぞう‐ちょう【象鳥】
ぞう‐ちょう【増長】
ぞう‐ちょう【増徴】
ぞうちょう‐てん【増長天】
ぞう‐てい【増訂】
ぞう‐てい【贈呈】
ぞう‐とう【造塔】
ぞう‐とう【贈答】
ぞうとう‐か【贈答歌】
ぞう‐とく【蔵匿】
ぞう‐ながもち【雑長持】
ぞう‐に【雑煮】
ぞうに‐ばし【雑煮箸】
ぞうに‐もち【雑煮餅】
ぞう‐にん【雑人】
ぞう‐にん【雑任】
ぞうにん‐ばら【雑人輩】
ぞうにん‐ぶぎょう【雑人奉行】
ぞうねん‐あんていざい【増粘安定剤】
ぞうねん‐ざい【増粘剤】
ぞうねん‐たとうるい【増粘多糖類】
ぞう‐の‐うた【雑の歌】
ぞう‐の‐おり【象の檻】
ぞう‐の‐テラス【象のテラス】
ぞうのはなし【象のはなし】
ぞう‐の‐ゆがみ【像の歪み】
ぞう‐は【増派】
ぞう‐はい【増配】
ぞう‐はい【雑俳】
ぞう‐はつ【増発】
ぞうは‐ていこう【造波抵抗】
ぞう‐はん【造反】
ぞう‐はん【蔵版／蔵板】
ぞうはん‐ゆうり【造反有理】
ぞう‐ばいりつ【像倍率】
ぞう‐ひ【臧否】
ぞう‐ひ【雑肥】
ぞうひき【象引】
ぞうひ‐びょう【象皮病】
ぞう‐ひょう【雑兵】
ぞうひょうものがたり【雑兵物語】
ぞう‐ひん【贓品】
ぞうび‐ちゅう【象鼻虫】
ぞう‐びん【増便】
ぞう‐ふ【贈賻】
ぞう‐ふ【臓腑】
ぞう‐ふく【増幅】
ぞうふく‐き【増幅器】
ぞう‐ぶつ【造仏】
ぞう‐ぶつ【造物】
ぞう‐ぶつ【贓物】
ぞうぶつ‐くよう【造仏供養】
ぞうぶつ‐ざい【贓物罪】
ぞうぶつ‐しゃ【造物者】
ぞうぶつ‐しゅ【造物主】
ぞう‐ぶん【増分】
ぞうぶん‐バックアップ【増分バックアップ】
ぞう‐へい【造兵】
ぞう‐へい【造幣】
ぞう‐へい【増兵】
ぞうへい‐がく【造兵学】
ぞうへい‐きょく【造幣局】
ぞうへい‐し【造兵司】
ぞうへい‐しょう【造兵廠】
ぞう‐ほ【増補】
ぞう‐ほう【増俸】
ぞう‐ほう【蔵鋒】
ぞう‐ぼう【像法】
ぞうほう‐たい【造胞体】
ぞうほぶんけんびこう【増補文献備考】
ぞうほももやまものがたり【増補桃山譚】
ぞう‐ほん【造本】
ぞう‐ほん【蔵本】
ぞう‐ぼ【増募】
ぞうぼう‐じ【像法時】
ぞう‐ぼく【雑木】
ぞう‐ぼく【臓卜】
ぞう‐む【雑務】
ぞう‐むし【象虫／象鼻虫】
ぞう‐めん【蔵面／造面／雑面】
ぞうめんいそうさ‐エーエフ【像面位相差AF】
ぞうめんいそうさ‐オートフォーカス【像面位相差オートフォーカス】
ぞうめん‐の‐まがり【像面の曲がり】
ぞうめん‐わんきょく【像面湾曲】
ぞう‐もつ【雑物】
ぞう‐もつ【臓物】
ぞう‐もつ【贓物】
ぞうもつ‐りょうり【臓物料理】
ぞう‐やく【雑役】
そう‐ゆう【曽遊】
ぞうよ【増誉】
ぞう‐よ【贈与】
ぞう‐よう【雑用】
ぞう‐よう【雑徭】
ぞうよ‐ぜい【贈与税】
ぞうらん‐き【造卵器／蔵卵器】
ぞうらんき‐たく【造卵器托】
ぞう‐り【草履】
ぞう‐り【贓吏】
ぞうりうち【草履打】
ぞうり‐くい【草履食い】
ぞうりく‐うんどう【造陸運動】
ぞうり‐げた【草履下駄】
ぞう‐りつ【造立】
ぞうり‐とり【草履取り】
ぞうり‐むし【草履虫】
ぞうり‐もち【草履持ち】
ぞう‐りゅう【造立】
ぞう‐りゅう【造粒】
ぞう‐りょう【増量】
ぞう‐りん【造林】
ぞう‐るい【族類】
ぞう‐れき【造暦】
ぞうろ・う【候ふ】
ぞう‐ろく【蔵六】
ぞうろく【蔵六】
ぞう‐わい【贈賄】
ぞうわい‐ざい【贈賄罪】
ぞう‐わく【増枠】
臓(ぞう)を揉(も)・む
ゾエア
ゾエトロープ
ぞ‐かし
ぞく【俗】
ぞく【族】
ぞく【属】
ぞく【粟】
ぞく【賊】
ぞく【続】
ぞく【蔟／簇】
ぞく【俗】
ぞく【族】
ぞく【属〔屬〕】
ぞく【粟】
ぞく【賊】
ぞく【続〔續〕】
ぞく‐あく【俗悪】
ぞくあけがらす【続明烏】
ぞく‐うけ【俗受け】
ぞく‐えい【続映】
ぞく‐えん【俗縁】
ぞく‐えん【続演】
ぞく‐おん【属音】
ぞく‐かい【続開】
ぞく‐かん【続刊】
ぞく‐が【俗画】
ぞく‐がい【賊害】
ぞくがい‐こん【族外婚】
ぞく‐がく【俗学】
ぞく‐がく【俗楽】
ぞく‐がら【続柄】
ぞく‐がん【俗眼】
ぞく‐き【俗気】
ぞく‐ぎいん【族議員】
ぞく‐ぎょう【俗形】
ぞく‐ぐ【属具】
ぞく‐ぐん【賊軍】
ぞく‐け【俗気】
ぞく‐げん【俗言】
ぞく‐げん【俗諺】
ぞく‐げん【続弦】
ぞくこじだん【続古事談】
ぞく‐ご【俗語】
ぞくごしだんぺんしゅう【俗語詩断片集】
ぞくごろん【俗語論】
ぞく‐さい【俗才】
ぞく‐さい【続載】
ぞくさ‐こく【粟散国】
ぞくさるみの【続猿蓑】
ぞく‐さん【粟散】
ぞくさん‐こく【粟散国】
ぞくさん‐へんじ【粟散辺地】
ぞくさん‐へんど【粟散辺土】
ぞく‐ざい【贖罪】
ぞく‐し【俗士】
ぞく‐し【賊子】
ぞく‐しゅ【俗手】
ぞく‐しゅ【俗趣】
ぞく‐しゅ【賊首】
ぞく‐しゅう【俗臭】
ぞく‐しゅう【俗習】
ぞく‐しゅう【俗衆】
ぞく‐しゅつ【続出】
ぞく‐しゅつ【簇出】
ぞく‐しょ【俗書】
ぞく‐しょう【俗姓】
ぞく‐しょう【俗称】
ぞく‐しょう【族称】
ぞく‐しょう【属星】
ぞく‐しょう【賊将】
ぞく‐しん【俗心】
ぞく‐しん【俗信】
ぞく‐しん【族親】
ぞく‐しん【賊心】
ぞく‐しん【賊臣】
ぞく‐しん【続伸】
ぞく‐しん【続審】
ぞく‐しんとう【俗神道】
ぞく‐じ【俗字】
ぞく‐じ【俗耳】
ぞく‐じ【俗事】
俗耳(ぞくじ)に入り易(やす)・い
ぞく‐じゅ【俗儒】
ぞく‐じゅう【属従】
ぞく‐じょう【俗情】
ぞく‐じょうもんぶんか【続縄文文化】
ぞく‐じん【俗人】
ぞく‐じん【俗塵】
ぞく‐じん【族人】
ぞく‐じん【属人】
ぞくじん‐きゅう【属人給】
ぞくじん‐しゅぎ【属人主義】
ぞくじん‐ほう【属人法】
ぞく・す【属す】
ぞく・する【属する】
ぞく・する【賊する】
ぞく・する【嘱する】
ぞく‐せ【俗世】
ぞく‐せい【俗世】
ぞく‐せい【俗姓】
ぞく‐せい【族生／簇生】
ぞく‐せい【族制】
ぞく‐せい【属性】
ぞく‐せい【属星】
ぞく‐せい【賊勢】
ぞく‐せい【続生】
ぞくせい‐さよう【続成作用】
ぞく‐せかい【俗世界】
ぞく‐せき【族戚】
ぞく‐せき【族籍】
ぞく‐せき【属籍】
ぞく‐せけん【俗世間】
ぞく‐せつ【俗説】
ぞく‐せん【賊船】
ぞく‐そう【俗僧】
ぞく‐そう【俗箏】
ぞく‐ぞく【簇簇】
ぞく‐ぞく
ぞく‐ぞく【続続】
ぞく‐たい【俗体】
ぞく‐たい【俗諦】
ぞくたい‐じょうじゅう【俗諦常住】
そく‐たく【属託／嘱託】
ぞく‐だん【俗談】
ぞくだん‐へいわ【俗談平話】
ぞく‐ち【俗知／俗智】
ぞく‐ち【属地】
ぞく‐ち【賊地】
ぞくち‐しゅぎ【属地主義】
ぞくち‐ほう【属地法】
ぞく‐ちゅう【簇柱／族柱】
ぞく‐ちょう【俗調】
ぞく‐ちょう【族長】
ぞく‐ちょう【続貂】
ぞくちょうのあき【族長の秋】
ぞくっ‐ぽ・い【俗っぽい】
ぞく‐でん【俗伝】
ぞく‐と【賊徒】
ぞく‐とう【族党】
ぞく‐とう【属島】
ぞく‐とう【賊党】
ぞく‐とう【続投】
ぞく‐とう【続騰】
ぞく‐ど【属土】
ぞく‐どう【贖銅】
ぞくない‐こん【族内婚】
ぞく‐なん【俗難】
ぞく‐なん【賊難】
ぞく‐に【俗に】
ぞく‐ねん【俗念】
ぞく‐はい【俗輩】
ぞく‐はつ【続発】
ぞくはつ‐かんせん【続発感染】
ぞくはつせい‐がん【続発性癌】
ぞくはつせい‐しんきんしょう【続発性心筋症】
ぞくはつせい‐せいじょうあつすいとうしょう【続発性正常圧水頭症】
ぞくはつせい‐ふにんしょう【続発性不妊症】
ぞくはつせい‐むげっけい【続発性無月経】
ぞく‐ばなれ【俗離れ】
ぞく‐ひじり【俗聖】
ぞく‐ひつ【俗筆】
ぞく‐ひょう【俗評】
ぞく‐ふ【族父】
ぞく‐ふ【族譜】
ぞくふ‐けん【族父権】
ぞく‐ぶつ【俗物】
ぞく‐ぶつ【贖物】
ぞく‐ぶん【俗文】
ぞく‐へい【賊兵】
ぞく‐へん【続編／続篇】
ぞく‐べっとう【俗別当】
ぞく‐ほう【続報】
ぞく‐ほん【俗本】
ぞくほんちょうもんずい【続本朝文粋】
ぞく‐ぼう【族望】
ぞく‐ぼう【属望】
ぞく‐みょう【俗名】
ぞく‐む【俗務】
ぞく‐めい【俗名】
ぞく‐めい【属名】
ぞく‐めい【賊名】
ぞく‐めつ【族滅】
ぞく‐よう【俗用】
ぞく‐よう【俗謡】
ぞく‐よう【続用】
ぞく‐らく【続落】
ゾクラフウ‐しゅうどういん【ゾクラフウ修道院】
ぞく‐り【俗吏】
ぞく‐り【属吏】
ぞく‐りゅう【俗流】
ぞく‐りゅう【粟粒】
ぞくりゅう‐けっかく【粟粒結核】
ぞく‐りょ【俗慮】
ぞく‐りょう【俗了】
ぞく‐りょう【属僚】
ぞく‐りょう【属領】
ぞく‐るい【俗累】
ぞく‐るい【族類】
ぞく‐れい【俗礼】
ぞく‐れい【属隷】
ぞく‐ろう【続労】
ぞく‐ろう【贖労】
ぞく‐ろん【俗論】
ぞくろん‐とう【俗論党】
ぞく‐わ【俗話】
ぞく‐わおん【属和音】
ゾグラフ‐しゅうどういん【ゾグラフ修道院】
ぞぞ‐がみ【ぞぞ髪】
ぞぞがみ‐た・つ【ぞぞ髪立つ】
そそ‐め・く
ゾチアルポリティーク
ぞっ‐か【俗化】
ぞっ‐か【俗家】
ぞっ‐か【俗歌】
ぞっ‐かい【俗戒】
ぞっ‐かい【俗界】
ぞっ‐かい【俗解】
ぞっ‐かい【賊魁】
ぞっ‐かい【続開】
ぞっ‐かく【俗客】
ぞっ‐かく【属格】
ぞっ‐かん【俗間】
ぞっ‐かん【属官】
ぞっ‐かん【続刊】
ぞっき
ぞっき‐ぼん【ぞっき本】
ぞっき‐や【ぞっき屋】
ぞっ‐きょう【俗境】
ぞっ‐きょく【俗曲】
ぞっきょくひょうしゃく【俗曲評釈】
ぞっくり
ぞっ‐け【俗気】
ぞっ‐けん【俗見】
ぞっ‐こう【俗講】
ぞっ‐こう【属絋】
ぞっ‐こう【続行】
ぞっ‐こう【続航】
ぞっ‐こう【続稿】
ぞっ‐こく【属国】
ぞっ‐こつ【俗骨】
ぞっ‐こん
ぞっ‐と
ぞっとし◦ない
ゾディアック
ぞべ‐いと【ぞべ糸】
ぞべ‐ぞべ
ぞべら‐ぞべら
ぞめ【初め】
ぞめき【騒き】
ぞめき‐うた【騒き歌】
ぞめ・く【騒く】
ぞ‐も
ぞ‐もと
ぞ‐や
ぞ‐よ
ぞよ‐ぞよ
ぞよ‐めき
ゾラ
ぞり‐ぞり
ゾル
ゾルゲ‐じけん【ゾルゲ事件】
ゾルレン
ゾレン
ぞろ
ゾロアスター
ゾロアスター‐きょう【ゾロアスター教】
そろい【揃い】
ゾロイスバ‐しんりんこうえん【ゾロイスバ森林公園】
そろえ【揃え】
ぞろ‐ぞろ
ぞろっぺえ
ぞろ‐ひん【ぞろ品】
ぞろ‐め【ぞろ目】
ぞろ‐め・く
ぞろ‐やく【ぞろ薬】
ぞろり
ぞわ‐ぞわ
ぞん【存】
ぞん‐い【存意】
ぞん‐がい【存外】
ぞん‐き
ぞん‐ざい
ぞん‐しん【存心】
ぞん‐じ【存じ】
ぞん‐じ【存知】
ぞんじ‐あ・げる【存じ上げる】
ぞんじ‐がけな・い【存じ掛け無い】
ぞんじ‐つき【存じ付き】
ぞんじ‐つ・く【存じ付く】
ぞんじ‐の‐ほか【存じの外】
ぞん‐じょう【存生】
ぞんじ‐より【存じ寄り】
ぞんじ‐よ・る【存じ寄る】
ぞん・じる【存じる】
ぞん・ずる【存ずる】
ぞん‐せい【存星／存清】
ぞんぞ
ゾンタカ‐ゴンパ
ぞん‐ち【存知】
ゾンデ
ぞん‐ねん【存念】
ぞん‐の‐ほか【存の外】
ゾンバ
ゾンバルト
ゾンビ
ゾンビ‐ピーシー【ゾンビPC】
ゾンビ‐きぎょう【ゾンビ企業】
ゾンビ‐クラスター
ゾンビ‐コンピューター
ゾンビ‐パソコン
ゾンビ‐マシン
ぞん‐ぶん【存分】
ゾンマーフェルトボーア‐の‐りょうしじょうけん【ゾンマーフェルト・ボーアの量子条件】
ぞん‐めい【存命】
ぞんめい‐ふじょう【存命不定】
ぞん‐りょ【存慮】
ゾースト
ゾートロープ
ゾードホス‐ピギ‐しゅうどういん【ゾードホスピギ修道院】
ゾーニング
ゾーリンゲン
ゾーン
ゾーン‐さんじゅう【ゾーン三十】
ゾーン‐シーエーブイ【ゾーンCAV】
ゾーン‐シーエルブイ【ゾーンCLV】
ゾーンうんちん‐せい【ゾーン運賃制】
ゾーンしてい‐せき【ゾーン指定席】
ゾーン‐ディフェンス
ゾーン‐バス
ゾーン‐プレス
ゾーン‐ほうしき【ゾーン方式】
ゾーンメルティング‐ほう【ゾーンメルティング法】
ゾーンメルト‐ほう【ゾーンメルト法】
ゾーンモド
