ビジネススクール
ビジネスセンター
ビジネスホテル
ビジネスマン
ビジネスモデル
ビジネスライク
ビジュアルマーチャンダイジング
ビタミンきょうかミルク【ビタミン強化ミルク［パン］】
ビタミンけつぼうしょう【ビタミン欠乏症】
ビタミンざい【ビタミン剤】
ビッグバンりろん【ビッグバン理論】
ビットびょう【ビット/秒】
ビットマップ
ビットモカシン
ビットレート
ビデオはんてい【ビデオ判定】
ビデオアート
ビデオカセット
ビデオカセットレコーダー【ビデオカセットレコーダー［ビデオデッキ］】
ビデオカメラ
ビデオクリップ
ビデオゲーム
ビデオテープ
ビデオテープろくが【ビデオテープ録画】
ビデオテープレコーダー
ビデオディスク
ビデオパッケージ
ビデオオンデマンド
ビニールハウス
ビブラフォンそうしゃ【ビブラフォン奏者】
ビヤだる【ビヤ樽だる】
ビヤガーデン
ビヤホール
ビューティコンテスト
ビューティサロン【ビューティサロン［パーラー］】
ビューティスポット
ビルかぜ【ビル風】
ビルがい【ビル街】
ビルトインきのう【ビルトイン機能】
ビルブローカー
ビンテージイヤー
ビンテージカー
ビンテージジーンズ
ビンテージワイン
ビーズざいく【ビーズ細工】
ビーチウエア
ビーチバレー
ビーチパラソル
ビートぞく【ビート族】
ビートばん【ビート板】
ビートシュガー
ビーフシチュー
ビーフステーキ
ビーフストロガノフ
ビームかん【ビーム管】
ビームじゅう【ビーム銃】
ビームはっせいき【ビーム発生器】
ビームアンテナ
ビールじょうぞうじょ【ビール醸造所［工場］】
ビールびん【ビール瓶】
びおんてき【微温的】
びかする【美化する】
びこうする【尾行する】
びさいな【微細な】
びしょうする【微笑する】
びしょうな【微小な】
びじゃくな【微弱な】
びじゅつてき【美術的（に）】
びじんの【美人の】
びちくする【備蓄する】
びちょうせいする【〔ラジオテレビを〕微調整する】
びっくりぎょうてんする【びっくり仰天する】
びっくりする
びびたる【微々たる】
びぶんする【微分する】
びぼうの【美貌の】
びまんする【瀰漫する】
びみの【美味の】
びみょうな【微妙な】
びょうがする【病臥する】
びょうきの【病気の】
びょうしする【病死する】
びょうしゃする【描写する】
びょうじゃくな【病弱な】
びょうどうに【平等に】
びょうどうの【平等の】
びょうよみする【秒読みする】
びんかつな【敏活な】
びんかんな【敏感な】
びんかんな【敏感な】
びんしょうな【敏捷な】
びんしょうに【敏捷に】
びんそくな【敏速な（に）】
びんぼうな【貧乏な】
びんぼうゆすりをする【貧乏ゆすりをする】
ビルマの
