いいぶんのよせあつめ【言い分の寄せ集め】
いいぶんをきく【(両方の)言い分を聞く】
いいぶんをしじする【言い分を支持する】
いいぶんをせいりする【言い分を整理する】
いいぶんをはねつける【言い分をはねつける】
いいぶんをみとめる【(その)言い分を認める[受け入れる]】
いいぶんをむしする【言い分を無視する】
いいまかす【言い負かす】
いいまぎらす【言い紛らす】
いいまくる【言い捲る】
いいまける【言い負ける】
いいまちがい【言い間違い】
いいまちがえる【言い間違える】
いいまるめる【言い丸める】
いいまわし【言い回し】
いいまわし【言い回し】
いいまわしのむずかしさ【言い回しの難しさ】
いいもらす【言い漏らす】
いいよう【言い様】
いいよどむ【言い淀む】
いいよる【言い寄る】
いいわけ【言い訳】
いいわけ【言い訳】
いいわけ【言い訳】
いいわけにたよる【言い訳に頼る】
いいわけにどうじょうする【言い訳に同情する】
いいわけにみみをかす【言い訳に耳を貸す[同情する]】
いいわけにみみをかす【言い訳に耳を貸す】
いいわけをかんがえる【言い訳を考える[探す]】
いいわけをする【言い訳をする】
いいわけをする【言い訳をする】
いいわけをならべてしらんぷりをする【言い訳を並べて知らん振りをする】
いいわたし【言い渡し】
いいわたす【言い渡す】
いいん【医員】
いいん【医院】
いいん【医院】
いいん【委員】
いいん【委員】
いいんかい【委員会】
いいんかい【委員会】
いいんかいしんぎ【委員会審議】
いいんかいそしき【委員会(型)組織】
いいんかいそしき【委員会(型)組織】
いいんかいでぎろんする【(…を)委員会で議論する】
いいんかいでけんしょうされたみつやく【委員会で検証された密約】
いいんかいでしんぎされる【委員会で審議される】
いいんかいのかいちょう【委員会の会長】
いいんかいのかんこく【(その)委員会の勧告】
いいんかいのきょか【委員会の許可】
いいんかいのぎじてつづき【委員会の議事手続き】
いいんかいのしじ【(教育)委員会の指示】
いいんかいのせつりつをけんとうする【委員会の設立を検討する】
いいんかいは…にかんするけつろんをさきおくりした【委員会は…に関する結論を先送りした】
いいんかいはかれのていあんをしじした【委員会は彼の提案を支持した】
いいんかいをせつりつする【委員会を設立する】
いいんかいをにんめいする【委員会を任命する】
いいんかいをひらく【委員会を開く】
いいんかいをほっそくさせる【委員会を発足させる】
いいんかいをもうける【委員会を設ける】
いいんたちのいけんのくいちがいがわざわいして、ごういにいたらなかった【委員たちの意見の食い違いが災いして、合意にいたらなかった】
いいんちょう【(委員会の)委員長】
いいんちょうしゅうにん【委員長就任】
いいんでしゅじゅつをうける【医院で手術を受ける】
いいんでじゅんばんまちをする【医院で順番待ちする】
いいんのとうひょう【委員の投票】
いいんよりのていあん【委員よりの提案】
いいんをおとずれる【医院を訪れる】
いいんをおとずれる【医院を訪れる】
いいんをひらく【医院を開く】
いう【言う】
いうところの【謂う所の】
いうなれば【言うなれば】
いうのはかんたんだが、…【言うのは簡単だが、…】
いうまでもない【言うまでもない】
いえ【家】
いえ【家】
いえあり【家蟻】
いえい【遺影】
いえい【遺影】
いえい【遺詠】
いえいのまえにたつ【遺影の前に立つ】
いえいをてにする【遺影を手にする】
いえか【家蚊】
いえがうまるほどのふかいゆき【家が埋まるほどの深い雪】
いえがまえ【家構え】
いえがら【家柄】
いえき【胃液】
いえじ【家路】
いえすかのーかのせんたく【イエスかノーかの選択】
いえだに【家壁蝨】
いえつき【家付き】
いえで【家出】
いえでしょくじをする【家で食事をする】
いえでぱーてぃーをひらく【家でパーティーを開く】
いえども【雖も】
いえなみ【家並み】
いえにかえる【家に帰る】
いえにすむ【家に住む】
いえによばれる【家に呼ばれる】
いえのあいかぎ【家の合鍵】
いえのあんぜん【家の安全(性)】
いえのいち【家の位置】
いえのうら【家の裏】
いえのおもて【家の表(おもて)】
いえのおもて【家の表】
いえのかいて【家の買い手】
いえのかかく【家の価格】
いえのげんかん【家の玄関】
いえのころうとう【家の子郎党】
いえのしゅうり【家の修理】
いえのでんわ【家の電話】
いえのどだい【家の土台】
いえのどだい【家の土台】
いえのないひとびと【家のない人々】
いえのぬりかえをする【家の塗り替えをする】
いえのみ【家飲み】
いえのもけい【家の模型】
いえのもけい【家の模型】
いえのもようがえをする【家の模様替えをする】
いえのやね【家の屋根】
いえばえ【家蠅】
いえばと【家鳩】
いえへのあいちゃく【(住み慣れた)家への愛着】
いえもち【家持ち】
いえもと【家元】
いえやしき【家屋敷】
いえやしき【家屋敷】
いえる【癒える】
いえをうしなう【家を失う】
いえをうる【家を売る】
いえをかう【家を買う】
いえをかす【家を貸す】
いえをきれいにしておく【家をきれいにしておく】
いえをさる【家を去る】
いえをせっけいする【家を設計する】
いえをぞうちくする【家を増築する】
いえをたてる【家を建てる】
いえをたんぽにする【家を担保にする】
いえをてばなす【家を手放す】
いえん【以遠】
いえん【胃炎】
いえん【胃炎】
いえんをおこす【胃炎を起こす】
いおう【硫黄】
いおとす【射落とす】
いおり【庵】
いか【以下】
いか【医科】
いか【烏賊】
いか【異化】
いかい【位階】
いかい【遺戒遺誡】
いかいよう【(出血性)胃潰瘍】
いかいようでしぬ【胃潰瘍で死ぬ】
いかが【如何】
いかがく【医化学】
いかがわしい【如何わしい】
いかく【威嚇】
いかく【威嚇】
いかくしゃげき【威嚇[警告]射撃】
いかくしゃげきする【威嚇射撃する】
いかくしゃげきをむしする【威嚇射撃を無視する】
いかくする【威嚇する】
いかくてきなくちょう【威嚇的な口調】
いかくにたいこうする【威嚇に対抗する】
いかくはつげんをする【(…に対して)威嚇発言をする】
いかけ【鋳掛け】
いかさま【如何様】
いかす
いかす【生かす活かす】
いかだ【筏】
いかつい【厳つい】
いかなご【玉筋魚】
いかなる【如何なる】
いかに【如何に】
いかにも【如何にも】
いかばかり【如何ばかり】
いかほど【如何程】
いかめしい【厳めしい】
いかめら【胃カメラ】
いかめら【胃カメラ】
いかもの【如何物】
いからせる【怒らせる】
いかり【怒り】
いかり【怒り】
いかり【錨碇】
いかりがた【怒り肩】
いかりがにえたぎっていた【怒りが煮えたぎっていた】
いかりくるう【怒り狂う】
いかりのあらわれ【(強い)怒りの表れ】
いかりのこえ【怒りの声】
いかりのこえをあげる【怒りの声を上げる】
いかりを…にむける【怒りを…に向ける】
いかりをあらわす【怒りを表す】
いかりをあらわにする【怒りをあらわにする】
いかりをいだく【怒りを抱く】
いかりをおさえる【怒りを抑える】
いかる【怒る】
いかる【斑鳩】
いかれる
いかん【偉観】
いかん【医官】
いかん【如何】
いかん【尉官】
いかん【移管】
いかん【移管】
いかん【遺憾】
いかん【遺憾】
いかんせん【如何せん】
いかんそく【維管束】
いかんなじたい【遺憾な事態】
いかんのいをしめす【(…に関し)遺憾の意を示す[表明する]】
いかんはんたい【移管(への)反対】
いが【毬】
いがい【意外】
いがい【意外】
いがい【貽貝】
いがい【遺骸】
いがいせい【意外性】
いがいなうごき【意外な動き】
いがいなけっか【意外な[思いがけない]結果】
いがいなけっか【意外な結果】
いがいなしゅちょう【意外な主張】
いがいなじんぶつ【意外な人物】
いがいなちかさ【意外な近さ】
いがいなてんかい【意外な展開】
いがいなとうしりょく【意外な透視力】
いがいなとりあわせ【意外な取り合わせ[組み合わせ]】
いがいなどうぶつ【意外な動物】
いがいなどうぶつ【意外な動物】
いがいななまえ【意外な名前】
いがいななまえ【意外な名前】
いがいなにんげんみ【意外な人間味】
いがいなばしょ【意外な場所】
いがいなばしょ【意外な場所】
いがいなみおとし【意外な見落とし】
いがいに【《副詞的に》意外に(も)】
いがきてきぶんせき【医学的分析】
いがく【医学】
いがく【医学】
いがくかい【医学界】
いがくきょういく【医学教育】
いがくきょうかい【医学協会】
いがくけんきゅう【医学研究】
いがくけんしゅう【医学研修[訓練]】
いがくざっし【医学雑誌】
いがくざっし【医学雑誌】
いがくしゃ【医学者】
いがくじょうのあどばいす【医学上の[医師の]アドバイス】
いがくじょうのあどばいす【医学上のアドバイス】
いがくせい【医学生】
いがくせいけんしゅうのためかんじゃろぼっとをつかう【医学生研修のため患者ロボットを使う】
いがくちしき【(基本的)医学知識】
いがくちしき【医学(的な)知識】
いがくてきけんかい【医学的見解】
いがくてきしんだん【医学的診断】
いがくてきせいとうせい【医学的正当性】
いがくてきひつようせい【医学的必要性】
いがくてきひょうか【医学的評価】
いがくてきひょうか【医学的評価】
いがくてきぶんせき【医学的分析】
いがくてきもんだい【(深刻な)医学的問題】
いがくのきゅうきょくもくひょう【医学の究極目標】
いがくのしんぽ【医学の進歩】
いがくのぶんけん【医学の文献】
いがくのぶんけん【医学の文献】
いがくはかせ【医学博士】
いがくぶきょうじゅ【医学部教授】
いがくぶちょう【(大学)医学部長】
いがくぶにはいる【医学部に入る】
いがくぶのしんせつ【医学部の新設】
いがくぶんや【医学[医療]分野】
いがくぶんや【医学[医療]分野】
いがぐり【毬栗】
いがた【鋳型】
いがみあい【啀み合い】
いがみあう【啀み合う】
いがもたれる【胃がもたれる】
いがらっぽい
いがん【依願】
いがん【依願】
いがん【胃癌】
いがん【胃癌】
いがんかんじゃ【胃がん患者】
いがんたいしょく【依願退職】
いがんたいしょくする【(…を)依願退職する】
いがんとしんだんされたひと【胃がんと診断された人】
いがんのきけん【胃がんの[になる]危険(性)】
いき【域】
いき【委棄】
いき【息】
いき【意気】
いき【生き】
いき【粋】
いき【行き】
いき【遺棄】
いき【遺棄】
いきあたりばったり【行き当たりばったり】
いきあたる【行き当たる】
いきいき【生き生き】
いきいきとしたいらすと【生き生きとしたイラスト】
いきうつし【生き写し】
いきうま【生き馬】
いきうめ【生き埋め】
いきえ【生き餌】
いきおい【勢い】
いきおい【勢い】
いきおいがでない【勢いが出ない】
いきおいこむ【勢い込む】
いきおいづく【勢い付く】
いきおいをいじする【(今の)勢いを維持する】
いきおいをうしなう【勢いを失う】
いきおいをしめす【(すばらしい)勢いを示す】
いきおいをとりもどす【勢いを取り戻す】
いきおいをます【勢いを増す】
いきかえり【行き帰り】
いきかえる【生き返る】
いきかた【生き方】
いきかた【生き方】
いきかた【行き方】
いきかたがかわる【生き方が変わる】
いきかたのせんたくし【生き方の選択肢】
いきかたをえらぶ【生き方を選ぶ】
いきかたをかえりみる【生き方を顧みる】
いきかたをみつける【(新しい)生き方を見つける】
いきがい【域外】
いきがい【生き甲斐】
いきがい【生き甲斐】
いきがいがない【生きがいがない】
いきがいになる【(…が)生きがいになる】
いきがいをみつける【生きがいを見つける】
いきがかり【行き掛かり】
いきがけ【行き掛け】
いきがのあるひと【生きがいのある人】
いきがみさま【生き神様】
いきがる【粋がる】
いきき【行き来往き来】
いきぎも【生き肝生き胆】
いきぎれ【息切れ】
いきぎれ【息切れ】
いきぐされ【生き腐れ】
いきぐるしい【息苦しい】
いきけんこう【意気軒昂】
いきごみ【意気込み】
いきごみ【意気込み】
いきごみがしぼむ【意気込みがしぼむ】
いきごみとはうらはらに【意気込みとは裏腹に[にもかかわらず]】
いきごみをしめす【意気込みを示す】
いきごみをせんげんする【意気込みを宣言する】
いきごむ【意気込む】
いきさき【行き先】
いきさつ【経緯】
いきされたぶき【遺棄された武器】
いきされたへいき【遺棄された(毒ガス)兵器】
いきしな【行きしな】
いきしに【生き死に】
いきしょうちん【意気消沈】
いきじごく【生き地獄】
いきじびき【生き字引き】
いきすぎ【行き過ぎ】
いきすぎたいんふれ【行き過ぎたインフレ[超インフレ]】
いきすぎたくんれんをいましめる【行き過ぎた訓練を戒める】
いきすぎる【行き過ぎる】
いきせききる【息急き切る】
いきたい【生き体】
いきたういるす【生きたウイルス】
いきだおれ【行き倒れ】
いきち【生き血】
いきちがい【行き違い】
いきつく【行き着く】
いきつけ【行き付け】
いきづかい【息遣い】
いきづくり【生き作り活き作り】
いきづまり【行き詰まり】
いきづまる【息詰まる】
いきづまる【行き詰まる】
いきとうごう【意気投合】
いきとしいけるもの【生きとし生けるもの】
いきとどく【行き届く】
いきどおり【憤り】
いきどおり【憤り】
いきどおりが…にむけられる【憤りが…に向けられる】
いきどおりがたかまる【憤りが高まる】
いきどおりがよみがえる【憤りがよみがえる】
いきどおりのこえ【(高まる)憤りの声】
いきどおりをおぼえる【憤りを覚える】
いきどおりをかんじる【(激しい)憤りを感じる】
いきどおりをのべる【(…に対し)憤りを述べる】
いきどおりをよびおこす【(…に対する)憤りを呼び起こす】
いきどおる【憤る】
いきどまり【行き止まり】
いきない【域内】
いきながらえる【生き長らえる】
いきなやむ【行き悩む】
いきなり
いきぬき【息抜き】
いきぬき【息抜き】
いきぬきする【息抜きする】
いきぬきをきたいする【息抜きを期待する】
いきぬく【生き抜く】
いきのこり【生き残り】
いきのこり【生き残り】
いきのこりが…にかかっている【生き残りが…にかかっている】
いきのこりきょうそう【生き残り競争】
いきのこりのかぎ【生き残りの(ための)鍵】
いきのこりのためにふかけつである【生き残りのために不可欠である】
いきのこりのためのおおきなよういん【生き残りのための大きな要因】
いきのこりのためのせめぎあい【生き残りのためのせめぎ合い】
いきのこりをかける【生き残りをかける[確保する]】
いきのこる【生き残る】
いきのころうとして【生き残ろうとして】
いきのした【息の下】
いきのね【息の根】
いきのびる【生き延びる】
いきはじ【生き恥】
いきば【行き場】
いきばのないはいきぶつ【行き場のない廃棄物】
いきぼとけ【生き仏】
いきまく【息巻く】
いきむ【息む】
いきもの【生き物】
いきもの【生き物】
いきものをまもる【生き物を守る】
いきやすめ【息休め】
いきょ【依拠】
いきょう【異教】
いきょう【異郷異境】
いきょく【医局】
いきょく【委曲】
いきようよう【意気揚揚】
いきりたつ【いきり立つ】
いきりょう【生き霊】
いきる【生きる】
いきるよろこび【生きる喜び】
いきれ【熱】
いきわかれ【生き別れ】
いきわたる【行き渡る】
いぎ【威儀】
いぎ【意義】
いぎ【意義】
いぎ【異義】
いぎ【異議】
いぎ【異議】
いぎあるぎろん【意義ある議論】
いぎあるしゅんかん【意義ある瞬間】
いぎがある【(…にとって)意義がある】
いぎたない【寝汚い】
いぎなく【異議なく】
いぎのあるいっぽ【意義ある一歩】
いぎのあるこうけん【意義のある貢献】
いぎぶかいできごと【意義深い出来事】
いぎょう【偉業】
いぎょう【偉業】
いぎょう【医業】
いぎょう【異形】
いぎょう【遺業】
いぎょうしゅ【異業種】
いぎょうしゅれんけい【異業種連携】
いぎょうしゅれんけいをふかめる【異業種連携を深める】
いぎょうのもと【偉業のもと】
いぎょうをおさめる【偉業をおさめる】
いぎょうをしゅくふくする【偉業を祝福する】
いぎょうをたっせいする【偉業を達成する】
いぎをきょうちょうする【(…の)意義を強調する】
いぎをしりぞける【異議を退ける[却下する]】
いぎをじゅくりょする【(…の)意義を熟慮する】
いぎをせつめいする【(…の)意義を説明する】
いぎをそこなう【(…の)意義を損なう】
いぎをとなえる【(…に)異議を唱える】
いぎをにんしきする【(…の)意義を認識する】
いぎをもうしたてる【異議を申し立てる】
いく【畏懼】
いく【行く】
いくえい【育英】
いくえにも【幾重にも】
いくきゅう【育休】
いくきゅうたいえん【育休[育児休業]退園】
いくさ【戦】
いくしゅ【育種】
いくじ【意気地】
いくじ【育児】
いくじ【育児】
いくじきゅうか【育児休暇】
いくじきゅうかをとる【育児休暇をとる】
いくじきゅうぎょう【育児休業】
いくじきゅうぎょうをきぼうする【育児休業を希望する】
いくじさんか【(男性の)育児参加】
いくじさんか【(男性の)育児参加】
いくじしえん【育児支援】
いくじしえん【育児支援】
いくじすとれす【育児ストレス】
いくじちゅうのじょせい【育児中の女性】
いくじちゅうのじょせいとどくしんじょせいのかんけい【育児中の女性と独身女性の関係】
いくじとしごとをりょうりつさせる【育児と仕事を両立させる】
いくじにおわれる【育児に追われる[で忙しい]】
いくじにかかわる【育児に(積極的に)かかわる】
いくじにせんねんする【育児に専念する】
いくじにとりくむ【育児に取り組む】
いくじにふあんをもつ【育児に不安をもつ】
いくじのきほん【育児の基本】
いくじのしろうと【育児の素人】
いくじのせきにん【育児の責任】
いくじのふあん【育児の不安】
いくじひ【育児費(用)】
いくじほうき【育児放棄】
いくじをしながらはたらく【育児をしながら働く】
いくじをする【育児をする】
いくじをてつだう【育児を手伝う】
いくじをぶんたんする【育児を分担する】
いくせい【育成】
いくせい【育成】
いくせいする【(専門家を)育成する】
いくせだいものどくしゃのささえ【幾世代もの読者の支え】
いくた【幾多】
いくたび【幾度】
いくつ【幾つ】
いくつかのことなるきてん【いくつかの異なる起点】
いくつかのぶひんがらっかした【いくつかの部品が落下した】
いくつも【幾つも】
いくとおり【幾通り】
いくとせ【幾年】
いくど【幾度】
いくどうおん【異口同音】
いくにち【幾日】
いくにん【幾人】
いくばく【幾何幾許】
いくひさしく【幾久しく】
いくび【猪首】
いくぶん【幾分】
いくめんがひろまっている【イクメンが広まっている】
いくもう【育毛】
いくもう【育毛】
いくもうざい【育毛剤】
いくもうちりょう【育毛治療】
いくもうちりょうをうける【育毛治療を受ける】
いくもうりょうほう【育毛療法】
いくら【幾ら】
いくらか【幾らか】
いくらでも【幾らでも】
いくらも【幾らも】
いくん【偉勲】
いくん【遺訓】
いぐさ【藺草】
いぐすり【胃薬】
いぐのーべるしょう【イグノーベル賞】
いけ【池】
いけい【畏敬】
いけい【畏敬】
いけいのねん【畏敬の念】
いけいれん【胃痙攣】
いけいをあらわす【畏敬(の念)を表す】
いけいをことばにあらわす【畏敬(の念)を言葉に表す】
いけうお【生け魚活け魚】
いけがき【生け垣】
いけしゃあしゃあ
いけす【生け簀】
いけすかない【いけ好かない】
いけずうずうしい【いけ図図しい】
いけっちょうはんしゃ【胃結腸反射】
いけづくり【生け作り活け作り】
いけどり【生け捕り】
いけどる【生け捕る】
いけない
いけにえ【生け贄】
いけばな【生け花】
いけばな【生け花活け花】
いけばなきょうしつ【生け花教室】
いける【生ける活ける】
いける【行ける】
いけん【意見】
いけん【意見】
いけん【異見】
いけん【違憲】
いけん【遺賢】
いけんがおりあわない【意見が折り合わない】
いけんがましい【意見がましい】
いけんがわかれている【(…に関して)意見が分かれている】
いけんこうかん【意見交換】
いけんこうかん【意見交換】
いけんじょうたい【違憲状態】
いけんのいっちをみる【意見の一致をみる】
いけんのきてい【違憲の規定】
いけんのぶつかりあい【意見のぶつかり合い[衝突]】
いけんはんけつ【違憲判決】
いけんりっぽう【違憲立法】
いけんりっぽう【違憲立法】
いけんりっぽうへのはんたいとうひょうをする【違憲立法への反対投票をする】
いけんをいにする【意見を異にする】
いけんをこうひょうする【意見を公表する】
いけんをちょうしゅする【意見を聴取する[聞く]】
いけんをていじする【意見を提示する[述べる]】
いけんをはんえいする【意見を反映する】
いけんをひはんする【意見を批判する】
いけんをひはんする【意見を批判する】
いけんをひょうめいする【意見を表明する】
いけんをぶつける【意見をぶつける】
いけんをまとめる【意見をまとめる】
いげた【井桁】
いげん【威厳】
いげん【威厳】
いげんあるせいじか【威厳ある政治家】
いげんあるたいきゃく【威厳ある退却】
いげんあるたいど【威厳のある態度】
いげんがかんじとれる【威厳が感じとれる】
いげんびょう【医原病】
いげんをしめす【威厳を示す】
いこい【憩い】
いこう【以降】
いこう【偉功】
いこう【威光】
いこう【威光】
いこう【意向】
いこう【意向】
いこう【憩う】
いこう【移行】
いこう【移行】
いこう【移項】
いこう【衣桁】
いこう【遺稿】
いこうき【移行期】
いこうきにはいる【移行期に入る】
いこうしょち【移行処置】
いこうによりすがる【(…の)威光によりすがる[頼る]】
いこうのしっつい【威光の失墜】
いこうをひょうめいする【意向を表明する[示す]】
いこく【異国】
いこじ【意固地依怙地】
いこつ【遺骨】
いこつしゅうしゅう【(戦没者)遺骨収集】
いこむ【鋳込む】
いころす【射殺す】
いこん【遺恨】
いこん【遺恨】
いこんじあい【遺恨試合】
いこんをはらす【遺恨を晴らす】
いご【以後】
いご【囲碁】
いごこち【居心地】
いごこち【居心地】
いごこちがよい【居心地がよい】
いごこちのよさ【居心地のよさ】
いごこちのわるいじょうきょう【居心地の悪い状況】
いごこちのわるさ【居心地の悪さ】
いごこちよくかんじる【居心地よく感じる】
いさい【偉才】
いさい【委細】
いさい【異彩】
いさい【異彩】
いさいをはなつ【(…の中で)異彩を放つ】
いさいをはなつけいれき【異彩を放つ経歴】
いさいをはなつけんぞうぶつ【異彩を放つ建造物】
いさかい【諍い】
いさき【伊佐木】
いさぎよい【潔い】
いさぎよしとしない【潔しとしない】
いさく【遺作】
いささか【些か聊か】
いさましい【勇ましい】
いさましいはつげん【勇ましい発言】
いさみあし【勇み足】
いさみたつ【勇み立つ】
いさむ【勇む】
いさめ【諫め】
いさめる【諫める】
いさりび【漁り火】
いさん【胃散】
いさん【胃酸】
いさん【胃酸】
いさん【遺産】
いさん【遺産】
いさんからさしひけるきそこうじょがく【遺産から差し引ける基礎控除額】
いさんがく【遺産(金)額】
いさんそうぞくをほうきする【遺産相続を放棄する】
いさんとうろくからはずす【遺産登録からはずす】
いさんにしがみつく【遺産にしがみつく】
いさんのぎゃくりゅう【胃酸の逆流】
いざ
いざい【偉材異材】
いざかや【居酒屋】
いざかや【居酒屋】
いざかやでののみかい【居酒屋での飲み会】
いざかやでびーるをのむ【居酒屋でビールを飲む】
いざかやでびーるをのむ【居酒屋でビールを飲む】
いざこざ
いざこざ【いざこざ】
いざこざがへった【いざこざが起こった】
いざこざをさける【いざこざを避ける】
いざこざをへらす【いざこざを減らす】
いざというときのよび【いざという時[万一の場合]の予備】
いざなう【誘う】
いざよい【十六夜】
いざる【躄る】
いし【医師】
いし【医師】
いし【意志】
いし【意志】
いし【意思】
いし【意思】
いし【石】
いし【縊死】
いし【遺志】
いしうす【石臼】
いしかい【医師会】
いしがかんじゃからかんせんした【医師が患者から感染した】
いしがそのくすりをとうよした【医師がその薬を投与した】
いしがめ【石亀】
いしき【意識】
いしき【意識】
いしきかくめい【意識改革】
いしきしょうがい【意識障害】
いしきのてんかん【意識の転換】
いしきふめい【意識不明】
いしきをうしなう【意識を失う】
いしきをかいふくする【意識を回復する】
いしきをきょうゆうするひとびと【意識を共有する人々】
いしきをたかめる【(…の)意識を高める】
いしけってい【意思決定】
いしけってい【意思決定】
いしけっていけん【意思決定権】
いしけっていのけんげん【意思決定の権限】
いしけっていのぷろせす【意思決定のプロセス】
いしこ【石粉】
いしころ【石塊】
いしずえ【礎】
いしずえ【礎】
いしずえとなる【(…の)礎となる】
いしずえをきずく【(…のための)礎を築く】
いしずり【石摺り】
いしそつう【意思疎通】
いしそつうのけつじょ【(…の間での)意思疎通[コミュニケーション]の欠如】
いしそつうのけつじょ【意思疎通の欠如】
いしだい【石鯛】
いしだん【医師団】
いしつ【異質】
いしつ【異質】
いしつ【遺失】
いしつ【遺失】
いしつとどけ【遺失届】
いしつなぐるーぷ【異質なグループ】
いしつなとくしつ【(２つの)異質な特質】
いしつぶつ【遺失物】
いしつぶつとりあつかいじょ【遺失物取扱所[管理所]】
いしつぶつほう【遺失物法】
いしづき【石突き】
いしづくりのいえ【石造りの家】
いしづくりのたてもの【石造りの建物】
いしとかんじゃのかんけい【医師と患者の関係】
いしとかんじゃのかんけい【医師と患者の関係】
いしのうりょく【意思能力】
いしのかいだん【石の階段[石段]】
いしのぎじゅつりょう【医師の技術料】
いしのぎじゅつりょう【医師の技術料】
いしのしかく【医師の資格】
いしのしょほうなしでかえるくすり【医師の処方なしで買える薬】
いしのしんだんしょ【医師の診断書】
いしのしんだんしょをていしゅつする【医師の診断書を提出する】
いしのつよさ【意志の強さ】
いしのはいち【医師の配置】
いしばし【石橋】
いしばし【石橋】
いしばしをたたいてわたる【石橋をたたいて渡る[転ばぬ先の杖、跳ぶ前によく見ろ]】
いしひょうじ【意思表示】
いしぶそく【医師不足】
いしぶそく【医師不足】
いしぶそくにあえぐ【医師不足にあえぐ】
いしぶそくをかいしょうする【医師不足を解消する】
いしべきんきち【石部金吉】
いしまつのふあん【一抹の不安】
いしむろ【石室】
いしめんきょじょう【医師免許状】
いしもち【石持石首魚】
いしゃ【医者】
いしゃ【慰謝】
いしやき【石焼き】
いしゅ【意趣】
いしゅ【異種】
いしゅ【異種】
いしゅいしょく【異種移植】
いしゅう【異臭】
いしゅく【畏縮】
いしゅく【萎縮】
いしゅく【萎縮】
いしゅくさせる【(…を)萎縮させる】
いしゅくする【萎縮する】
いしゅこうはい【異種交配】
いしゅのじゅふん【異種の受粉】
