へぼ
へま
へや【部屋】
へや【部屋】
へやだい【部屋代】
へやにはいる【部屋に入る】
へやのかぎ【部屋の鍵】
へやばんごう【部屋番号】
へやをかりる【部屋を借りる】
へやをそうじする【(自分の)部屋を掃除する】
へやをでる【部屋を出る】
へら【蓖】
へらす【減らす】
へらずぐち【減らず口】
へらぶな【蓖鮒】
へらへら
へり【縁】
へりかざり【縁飾り】
へりくだる【遜る】
へりくつ【屁理屈】
へりこぷたーのやかんくんれん【ヘリコプターの夜間訓練】
へりこぷたーもーどでひこうする【ヘリコプターモードで飛行する】
へる【減る】
へる【経る】
へん【偏】
へん【変】
へん【編】
へん【辺】
へんあい【偏愛】
へんあつ【変圧】
へんい【変位】
へんい【変異】
へんい【変移】
へんえい【片影】
へんおんどうぶつ【変温動物】
へんか【変化】
へんか【変化】
へんか【返歌】
へんかく【変格】
へんかく【変革】
へんかく【変革】
へんかくき【(大きな)変革期】
へんかくのうねり【変革のうねり】
へんかくのかぜ【変革の風】
へんかくのなみ【変革の波】
へんかくのゆくえ【変革の行方】
へんかくのようせい【(徹底的な)変革の要請】
へんかくへのだいいっぽ【変革への第一歩】
へんかくをうながすかつりょく【変革を促す活力】
へんかくをもとめる【変革を求める】
へんかにきづく【変化に気付く】
へんかのきざし【(微妙な)変化の兆し】
へんかのきざし【変化の兆し】
へんかのきびしいじだい【変化の激しい時代】
へんかへのがんぼう【変化への願望】
へんかをうつしだす【(社会の)変化を映し出す】
へんかん【変換】
へんかん【変換】
へんかん【返還】
へんかんき【変換器】
へんかんきー【変換キー《コンピューター》】
へんかんのかてい【変換の過程】
へんかんみす【変換ミス】
へんがく【変額】
へんきゃく【返却】
へんきゅう【返球】
へんきょう【偏狂】
へんきょう【偏狭】
へんきょう【辺境】
へんきょく【編曲】
へんきょくてん【変曲点】
へんきん【返金】
へんくつ【偏屈】
へんけい【変型】
へんけい【変形】
へんけいせいひざかんせつしょう【変形性膝関節症】
へんけいどうぶつ【扁形動物】
へんけいろうどうじかんせい【変形労働時間制】
へんけいろうどうじかんせい【変形労働時間制】
へんけん【偏見】
へんげ【変化】
へんげん【変幻】
へんげんせっく【片言隻句】
へんこう【偏光】
へんこう【偏向】
へんこう【変更】
へんこう【変更】
へんこうする【変更する】
へんこうせい【変光星】
へんこうをいくつかていあんする【(…の)変更をいくつか提案する】
へんこうをすすめる【(政策の)変更を進める】
へんこうをよそくする【(鉄道ダイヤの)変更を予測する】
へんさ【偏差】
へんさい【返済】
へんさいきげんのゆうよ【返済期限の猶予】
へんさいゆうよ【返済猶予】
へんさいゆうよきかん【返済猶予期間】
へんさん【編纂】
へんざい【偏在】
へんざい【遍在】
へんし【変死】
へんしつ【偏執】
へんしつ【変質】
へんしゅ【変種】
へんしゅう【偏執】
へんしゅう【編集】
へんしゅう【編集】
へんしゅうかいぎ【編集会議】
へんしゅうしゃ【編集者】
へんしゅうないようへのかいにゅう【編集内容への介入】
へんしゅうのけっか【編集の結果】
へんしゅうのじゆう【編集の自由】
へんしょ【返書】
へんしょく【偏食】
へんしょく【変色】
へんしん【変心】
へんしん【変身】
へんしん【返信】
へんじ【変事】
へんじ【返事】
へんじ【返事】
へんじゃ【編者】
へんじょう【返上】
へんじん【変人】
へんすう【変数】
へんする【偏する】
へんずつう【偏頭痛】
へんせい【変性】
へんせい【編制】
へんせい【編成】
へんせいがん【変成岩】
へんせいき【変声期】
へんせいふう【偏西風】
へんせつ【変節】
へんせつ【変説】
へんせん【変遷】
へんそう【変装】
へんそう【返送】
へんそうきょく【変奏曲】
へんそく【変則】
へんそく【変速】
へんぞう【変造】
へんたい【変体】
へんたい【変態】
へんたい【編隊】
へんち【辺地】
へんちくりん【変ちくりん】
へんちょ【編著】
へんちょう【偏重】
へんちょう【変調】
へんてこ
へんてつ【変哲】
へんてん【変転】
へんでん【返電】
へんでんしょ【変電所】
へんとう【返答】
へんとうせん【扁桃腺】
へんど【辺土】
へんどう【変動】
へんどう【変動】
へんどうしょとく【変動所得】
へんどうそうばせいへのいこう【(外国為替)変動相場制への移行】
へんどうをおさえる【変動を抑える】
へんどうをはんえいさせる【(…の)変動を反映させる】
へんどうをようにんする【(…の)変動を容認する】
へんなかんばん【変な看板】
へんなようすのひと【変な様子の人】
へんに【変に】
へんにゅう【編入】
へんねんし【編年史】
へんねんたい【編年体】
へんのう【返納】
へんぱい【返杯】
へんびぶん【偏微分】
へんぴ【辺鄙】
へんぴん【返品】
へんぺい【扁平】
へんぺん【片片】
へんぼう【変貌】
へんぽう【返報】
へんぽん【翩翻】
へんぽん【返本】
へんまがん【片麻岩】
へんむけいやく【片務契約】
へんめい【変名】
へんよう【変容】
へんりん【片鱗】
へんれい【返礼】
へんれき【遍歴】
へんろ【遍路】
へー
ヘ
ヘア
ヘア
ヘアアイロン
ヘアカラー
ヘアクリーム
ヘアケア
ヘアスタイリスト
ヘアスタイル
ヘアスタイル
ヘアスプレー
ヘアダイ
ヘアデザイナー
ヘアトニック
ヘアトリートメント
ヘアドライヤー
ヘアドレッサー
ヘアネット
ヘアバンド
ヘアバンド
ヘアピン
ヘアピン
ヘアピン
ヘアピース
ヘアブラシ
ヘアブラシ
ヘアリキッド
ヘイトクライム
ヘイトスピーチ
ヘイムダッル
ヘエー
ヘカベ
ヘクタール
ヘクトパスカル
ヘゲモニー
ヘズ
ヘッジファンド
ヘッセンしゅう【ヘッセン州】
ヘッダー
ヘット
ヘッド
ヘッド
ヘッドアップ
ヘッドギア
ヘッドコーチ
ヘッドコーチ
ヘッドシザーズ
ヘッドスライディング
ヘッドハンター
ヘッドハンティング
ヘッドハンティング
ヘッドホン
ヘッドホン
ヘッドライト
ヘッドライト
ヘッドライト[ランプ]
ヘッドライン
ヘッドライン
ヘッドランプ
ヘッドロック
ヘディング
ヘパイストス
ヘビメタ
ヘビー
ヘビーきゅう【ヘビー級】
ヘブライ
ヘブリディーズしょとう【ヘブリディーズ諸島】
ヘヘ
ヘヘッ
ヘボンしき【ヘボン式】
ヘモグロビン
ヘラ
ヘラクレス
ヘラート
ヘリウム
ヘリオスコープ
ヘリオトロープ
ヘリコプター
ヘリポート
ヘル
ヘルクレスざ【ヘルクレス座】
ヘルシンキ
ヘルシー
ヘルスケア
ヘルスセンター
ヘルスメーター
ヘルツ
ヘルニア
ヘルパー
ヘルペス
ヘルメス
ヘルメット
ヘレニズム
ヘレネ
ヘレフォードアンドウースターしゅう【ヘレフォードアンドウースター州】
ヘロイン
ヘロデ
ヘン
ヘンリー
ヘー
ヘーゼルナッツ
ヘーニル
ヘールボップすいせい【ヘールボップ彗星】
－へ
－へん【－遍】
へいいんさくげん【兵員削減】
へいいんめいぼ【兵員名簿】
へいえきめんじょ【兵役免除】
へいかいしき【閉会式】
へいかきりあげ【平価切り上げ】
へいかきりさげ【平価切り下げ】
へいかつきん【平滑筋】
へいきこ【兵器庫】
へいきさんぎょう【兵器産業】
へいきしょう【兵器廠しょう】
へいきようかくぶんれつせいぶっしつせいさんきんしじょうやく【兵器用核分裂性物質生産禁止条約】
へいきんじゅみょう【平均寿命】
へいきんたいようじ【平均太陽時［日］】
へいきんだい【平均台】
へいきんだりつ【平均打率】
へいきんち【平均値】
へいきんてん【平均点】
へいきんねんれい【平均年齢】
へいきんよめい【平均余命】
へいきんりつ【平均律】
へいきんりまわり【平均利回り】
へいけいき【閉経期】
へいこういどう【平行移動】
へいこううんどう【平行運動】
へいこうかんかく【平衡感覚】
へいこうこうふきん【平衡交付金】
へいこうしへんけい【平行四辺形】
へいこうしょり【並行処理】
へいこうすいじゅんき【平衡水準器】
へいこうせん【平行線】
へいこうそうさ【並行操作】
へいこうぼう【平行棒】
へいこうゆにゅう【並行輸入】
へいごうざい【併合罪】
へいしょきょうふしょう【閉所恐怖症】
へいじょうしん【平常心】
へいたいあり【兵隊蟻】
へいたいごっこ【兵隊ごっこ】
へいたんきち【兵站基地】
へいたんぶ【兵站部】
へいたんぶたい【兵站部隊】
へいてんじこく【閉店時刻】
へいてんセール【閉店セール】
へいねんさく【平年作】
へいはつしょう【併発症】
へいほうか【兵法家】
へいほうこん【平方根】
へいほうせき【平方積】
へいほうキロメートル【平方キロメートル】
へいほうマイル【平方マイル】
へいほうメートル【平方メートル】
へいほうヤード【平方ヤード】
へいめんきかがく【平面幾何学】
へいめんきょう【平面鏡】
へいめんこうさ【平面交差】
へいめんず【平面図】
へいめんずけい【平面図形】
へいれつかいろ【並列回路】
へいわいじかつどう【平和維持活動】
へいわいじかつどうとくべついいんかい【平和維持活動特別委員会】
へいわいじぐん【平和維持軍】
へいわうんどう【平和運動】
へいわかんしいいんかい【平和監視委員会】
へいわがいこう【平和外交】
へいわきょうぞん【平和共存】
へいわけんぽう【平和憲法】
へいわこうせい【平和攻勢】
へいわさんぎょう【平和産業】
へいわしゅぎ【平和主義】
へいわしゅぎしゃ【平和主義者】
へいわじょうこう【平和条項】
へいわじょうやく【平和条約】
へいわだんたい【平和団体】
へいわちいき【平和地域】
へいわぶたい【平和部隊】
へきがか【壁画家】
へきちきょういく【僻地教育】
へそくり【臍繰り】
へそまがり【臍曲がり】
へびざ【蛇座】
へびつかい【蛇遣い】
へびつかいざ【蛇遣い座】
へやぎ【部屋着】
へやずみ【部屋住み】
へやだい【部屋代】
へやぼし【部屋干し】
へやわり【部屋割り】
へりくつや【屁理屈屋】
へんあつき【変圧器】
へんあつじょ【変圧所】
へんいでんりゅう【変位電流】
へんかきゅう【変化球】
へんかくかつよう【変格活用】
へんかんミス【変換ミス】
へんがくせいめいほけん【変額生命保険】
へんがくねんきん【変額年金】
へんけいぶんぽう【変形文法】
へんげんじざい【変幻自在】
へんこうき【偏光器】
へんこうきょういく【偏向教育】
へんこうばん【偏光板】
へんこうフィルター【偏光フィルター】
へんこうプリズム【偏光プリズム】
へんこうレンズ【偏光レンズ】
へんさいきげん【返済期限】
へんさいふのう【返済不能】
へんさけい【偏差計】
へんさち【偏差値】
へんしつしゃ【変質者】
へんしゅうかいぎ【編集会議】
へんしゅうきょう【偏執狂】
へんしゅうきょく【編集局】
へんしゅうこもん【編集顧問】
へんしゅうしゃ【編集者】
へんしゅうしゅかん【編集主幹】
へんしゅうちょう【編集長】
へんしゅうびょう【偏執病】
へんしゅうびょうかんじゃ【偏執病患者】
へんしゅうぶ【編集部】
へんしゅうほうしん【編集方針】
へんしんようはがき【返信用葉書】
へんしんようふうとう【返信用封筒】
へんしんりょう【返信料】
へんせいアルコール【変性アルコール】
へんせつしゃ【変節者】
へんそうりょう【返送料】
へんそくき【変速機】
へんそくそうち【変速装置】
へんそくていどうし【変則定動詞】
へんそくどうし【変則動詞】
へんそくギア【変速ギア】
へんそくレバー【変速レバー】
へんぞうかへい【変造貨幣】
へんぞうこぎって【変造小切手】
へんぞうカード【変造カード】
へんたいがな【変体仮名】
へんたいし【変体詩】
へんたいしんりがく【変態心理学】
へんたいせいよく【変態性欲】
へんたいせいよくしゃ【変態性欲者】
へんたいひこう【編隊飛行】
へんたいよう【変態葉】
へんとうせんえん【扁桃腺炎】
へんとうせんせつじょ【扁桃腺切除】
へんとうせんひだい【扁桃腺肥大】
へんどうかわせそうば【変動為替相場（制）】
へんどうきんり【変動金利】
へんにゅうしけん【編入試験】
へんのうきん【返納金】
へんぺいそく【扁平足】
ヘたんちょう【ヘ短調】
ヘちょうちょう【ヘ長調】
ヘアピンカーブ
ヘディングシュート
ヘビースモーカー
ヘルシーフード
ヘルペスウィルス
ヘロインちゅうどくしゃ【ヘロイン中毒［常用］者】
へいちにはらんをおこす【平地に波乱を起こす】
へいをあげる【兵を挙げる［起こす］】
へそがちゃをわかす【へそが［で］茶を沸かす】
へそをかむ【臍を噛かむ】
へそをまげる【へそを曲げる】
へともおもわない【屁とも思わない】
へのかっぱ【屁のかっぱ】
へいあんな【平安な】
へいあんに【平安に】
へいいな【平易な】
へいいんする【閉院する】
へいおんな【平穏な】
へいかいする【閉会する】
へいかつな【平滑な】
へいきんの【平均の】
へいこうの【平行の】
へいごうする【併合する】
へいしょきょうふしょうの【閉所恐怖症の】
へいしんていとうする【平身低頭する】
へいじょうの【平常の】
へいせいな【平静な】
へいぜんと【平然と】
へいぜんとした【平然とした】
へいそくする【閉塞する】
へいぞんする【併存する】
へいたんな【平坦な】
へいたんなかたりくちではなす【平淡な語り口で話す】
へいちする【併置する】
へいていする【平定する】
へいどんする【併呑する】
へいはつする【併発する】
へいはんいんさつする【平版印刷する】
へいばんな【平板な】
へいぼんな【平凡な】
へいまくする【閉幕する】
へいめいな【平明な（に）】
へいめんてき【平面的［の］】
へいゆうする【併有する】
へいれつさせる【並列させる】
へいれつする【並列する】
へいわな【平和な（に）】
へきかいする【劈開する】
へきがんの【碧眼の】
へきとうに【劈頭に】
へたな【下手な】
へっぽこな
へなちょこの
へびの【蛇の（ような）】
へまな
へんあいする【偏愛する】
へんかくする【変革する】
へんかする【変化する】
へんかんする【変換する】
へんきゃくする【返却する】
へんきょうな【偏狂な】
へんきょうな【偏狭な】
へんきんする【返金する】
へんくつな【偏屈な】
へんけいする【変形する】
へんげんじざいの【変幻自在の】
へんこうさせる【偏光させる】
へんこうする【変更する】
へんさいする【返済する】
へんざいする【偏在する】
へんざいする【遍在する】
へんしする【変死する】
へんしつする【変質する】
へんしつてき【変質的】
へんしょくする【偏食する】
へんしょくする【変色する】
へんしんする【変心する】
へんしんする【変身する】
へんしんする【返信する】
へんじする【返事（を）する】
へんじょうする【返上する】
へんせいする【変性する】
へんせいする【編成する】
へんせつする【変節する】
へんせつする【変説する】
へんせんする【変遷する】
へんそうする【返送する】
へんそくする【変速する】
へんそくてきな【変則的な】
へんぞうする【変造する】
へんたいの【変態の】
へんちょうする【偏重する】
へんちょうする【変調する】
へんちょうする【変調する】
へんてこな【へんてこ（りん）な】
へんてんする【変転する】
へんとうせんの【扁桃腺の】
へんどうする【変動する】
へんに【変に】
へんにゅうする【編入する】
へんのうする【返納する】
へんぱいする【返杯する】
へんぴんする【返品する】
へんぺいそくの【扁平足の】
へんぺいな【扁平な】
へんぼうする【変貌する】
へんぽうする【返報する】
へんぽうする【返報する】
へんめいする【変名する】
へんれきする【遍歴する】
ヘッドアップする
ヘッドスライディングする
ヘディングする
ヘブライの
ヘレニズムの【ヘレニズム（様式）の】
