おこったきしゃ【怒った記者】
おこない【行い】
おこなう【行う】
おこなわれる【行われる】
おこのみしょくどう【御好み食堂】
おこのみやき【お好み焼き】
おこぼれ【御零れ】
おこらせる【(…を)怒らせる】
おこり【瘧】
おこり【起こり】
おこりえるさいがいにそなえて【起こりえる災害に備えて】
おこりじょうご【怒り上戸】
おこりっぽい【怒りっぽい】
おこりんぼう【怒りん坊】
おこる【怒る】
おこる【怒る】
おこる【熾る】
おこる【興る】
おこる【起こる】
おこわ【御強】
おごそか【厳か】
おごってくる【驕ってくる】
おごり【奢り】
おごり【驕り】
おごり【驕り傲り】
おごりのたいど【驕りの態度】
おごりをしめす【驕りを示す】
おごる【奢る】
おごる【驕る傲る】
おさ【筬】
おさえ【押さえ】
おさえこみ【押さえ込み】
おさえこむ【押さえ込む】
おさえつける【押さえ付ける】
おさえる【抑える】
おさえる【押さえる】
おさおさ
おさがり【御下がり】
おさき【御先】
おさきぼう【御先棒】
おさげ【御下げ】
おさつ【御札】
おさと【御里】
おさない【幼い】
おさながお【幼顔】
おさなご【幼子】
おさなごころ【幼心】
おさなごたちのみらい【幼子たちの未来】
おさななじみ【幼馴染み】
おさまり【収まり】
おさまり【収まり納まり】
おさまる【修まる】
おさまる【収まる】
おさまる【治まる】
おさまる【納まる】
おさむい【お寒い】
おさめる【修める】
おさめる【収める】
おさめる【治める】
おさめる【納める】
おさらい【御浚い】
おさらば
おさん【お産】
おざしき【御座敷】
おざなり【御座成り】
おざなりなきす【おざなりなキス】
おざなりなちょうさ【おざなりな調査】
おざなりなやりかた【おざなりなやり方】
おざなりのせきにんをとる【おざなりの責任をとる】
おし【押し】
おしあい【押し合い】
おしあう【押し合う】
おしあける【押し開ける】
おしあげる【押し上げる】
おしあげポンプ【押し上げポンプ】
おしあてる【押し当てる】
おしい【惜しい】
おしいただく【押し頂く押し戴く】
おしいり【押し入り】
おしいる【押し入る】
おしいれ【押し入れ】
おしうり【押し売り】
おしえ【押し絵】
おしえ【教え】
おしえ【教え】
おしえかた【教え方】
おしえかたのかいぜん【教え方の改善】
おしえかたのかいぜん【教え方の改善】
おしえかたをかいぜんする【教え方を改善する】
おしえこむ【教え込む】
おしえご【教え子】
おしえご【教え子】
おしえたけいけんがとぼしいといういいわけはつうようしない【教えた経験が乏しいという言い訳は通用しない】
おしえる【教える】
おしえるたちばにある【教える立場にある】
おしえをこう【教えを請う】
おしおき【お仕置き】
おしかえす【押し返す】
おしかくす【押し隠す】
おしかけきゃく【押し掛け客】
おしかけにょうぼう【押し掛け女房】
おしかける【押し掛ける】
おしきせ【御仕着せ】
おしきり【押し切り】
おしきる【押し切る】
おしくらまんじゅう【押し競饅頭】
